0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13295808957955168594,	 0.63295808957955168594,	 14.29270785914574126707,	 333.61629957694697168336,	 23.34171403100985386914,	 601571.02306988730560988188,	 601843.44087684003170579672,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77341335499182406465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18867066774959129205,	 0.05000000000000000278,	 0.02321231632378948501,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13343328992965508561,	 0.63343328992965508561,	 14.29907709480325372908,	 335.93530990525852075734,	 23.49349595627736420056,	 602034.52819842635653913021,	 602310.50037455011624842882,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04824105290305169547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20241205264515249596,	 0.04999999999999999584,	 0.02336065471935762014,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13391282007515892261,	 0.63391282007515892261,	 14.30550580214118383537,	 338.20529750807304480986,	 23.64161758317220574099,	 602501.85935986577533185482,	 602781.32240084023214876652,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31599521922272799657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21579976096113684392,	 0.05000000000000000971,	 0.02350529732446334300,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13439658319364200523,	 0.63439658319364200523,	 14.31199272182920445573,	 340.42644253100269224888,	 23.78609667763253554540,	 602972.88248187117278575897,	 603255.77167945005930960178,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57671430871954498798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22883571543597769349,	 0.05000000000000000971,	 0.02364626315582056548,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13488446756975536189,	 0.63488446756975536189,	 14.31853639393086474740,	 342.59895380579666834819,	 23.92695345251994964997,	 603447.44417200400494039059,	 603733.69372276356443762779,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.83044177047610645559,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24152208852380541160,	 0.05000000000000000278,	 0.02378357377134231870,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13537634474787330063,	 0.63537634474787330063,	 14.32513513286220074860,	 344.72301113330178168326,	 24.06420658067643714162,	 603925.37134712317492812872,	 604214.91436630196403712034,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.07721861743809199652,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25386093087190486628,	 0.05000000000000000278,	 0.02391724931767232054,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13587207056751759993,	 0.63587207056751759993,	 14.33178704099792355464,	 346.79867394912486133762,	 24.19786680872821804655,	 604406.48412749439012259245,	 604699.25250654085539281368,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.31707145231531796981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26585357261576625376,	 0.05000000000000000971,	 0.02404730218002965395,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13637148757888661876,	 0.63637148757888661876,	 14.33849004081747224859,	 348.82587468999446400630,	 24.32793646311359125889,	 604890.59542580519337207079,	 605186.51967208180576562881,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55001151168522000034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27750057558426100002,	 0.05000000000000000278,	 0.02417373648321181206,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13687442624033341332,	 0.63687442624033341332,	 14.34524189073861322186,	 350.80448904742121385425,	 24.45441434305147510031,	 605377.50955803284887224436,	 605676.51874846371356397867,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77604381943423561552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28880219097171222487,	 0.05000000000000000971,	 0.02429655295154146619,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13738070588049833276,	 0.63738070588049833276,	 14.35204019781040152282,	 352.73439390126065973163,	 24.57729974551458340670,	 605867.02358646667562425137,	 606169.04541785712353885174,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99517470686611630981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29975873534330599313,	 0.05000000000000000278,	 0.02441575290415304994,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13789013595376209409,	 0.63789013595376209409,	 14.35888243436261468844,	 354.61548212444915861852,	 24.69659346717747538946,	 606358.92942301521543413401,	 606663.89028745668474584818,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20741365862517824326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31037068293125891216,	 0.05000000000000000278,	 0.02453133924267715538,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13840251744810538881,	 0.63840251744810538881,	 14.36576595672589462538,	 356.44764897707113959768,	 24.81229682084485332894,	 606853.01517959812190383673,	 607160.84021636098623275757,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41277143735311483397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32063857186765609697,	 0.05000000000000000971,	 0.02464331546499989867,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13891764417817986654,	 0.63891764417817986654,	 14.37268802243600340773,	 358.23077427354814972205,	 24.92441036181568847496,	 607349.06587012263480573893,	 607659.67898606474045664072,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61125766979625950626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33056288348981288649,	 0.04999999999999999584,	 0.02475168439199790932,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13943530394803094197,	 0.63943530394803094197,	 14.37964580571135009279,	 359.96471122289227650981,	 25.03293308378433223993,	 607846.86431923310738056898,	 608160.18818862177431583405,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80287931603172069117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34014396580158612338,	 0.05000000000000000278,	 0.02485644736188764164,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.13995527975847865676,	 0.63995527975847865676,	 14.38663641355474531736,	 361.64928097727471367762,	 25.13786201175817680564,	 608346.19267112982925027609,	 608662.14872439089231193066,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98763988113864087381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34938199405693248778,	 0.05000000000000000971,	 0.02495760381882984602,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14047735116509008080,	 0.64047735116509008080,	 14.39365690390558683021,	 363.28427080266720849977,	 25.23919204327382104225,	 608846.83409843337722122669,	 609165.34250593197066336870,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16553908787831517202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35827695439391593624,	 0.05000000000000000278,	 0.02505515114722016781,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14100129570586128480,	 0.64100129570586128480,	 14.40070430475873486387,	 364.86943671941867251007,	 25.33691609783606324413,	 609348.57413765159435570240,	 609669.55379632604308426380,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.33657312333909317204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36682865616695448097,	 0.04999999999999999584,	 0.02514908481141073932,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14152689023887354836,	 0.64152689023887354836,	 14.40777563210263245708,	 366.40451088910293719891,	 25.43102559653275562823,	 609851.20149717491585761309,	 610174.57002862065564841032,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.50073550315509862685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37503677515775502016,	 0.05000000000000000278,	 0.02523939882334166537,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14205391210022666471,	 0.64205391210022666471,	 14.41486790546797003287,	 367.88921072689390712185,	 25.52151106340301822684,	 610354.50859079824294894934,	 610680.18235427793115377426,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65801816515412525632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38290090825770661809,	 0.05000000000000000971,	 0.02532608633153681996,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14258214010626213408,	 0.64258214010626213408,	 14.42197816140622812497,	 369.32324521027396713180,	 25.60836253369161852333,	 610858.29211091913748532534,	 611186.18622674758080393076,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.80841220383095446778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39042061019154772339,	 0.05000000000000000278,	 0.02540914001884047799,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14311135547477205066,	 0.64311135547477205066,	 14.42910346590045911341,	 370.70631615177990170196,	 25.69156961330623545336,	 611362.35374509298708289862,	 611692.38211969065014272928,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95190795415233964150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39759539770761742616,	 0.05000000000000000971,	 0.02548855215419783271,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14364134276905815568,	 0.64364134276905815568,	 14.43624092710549611240,	 372.03811271553598771789,	 25.77112106912797173663,	 611866.50163205410353839397,	 612198.57697263394948095083,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08849419901187616233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40442470995059398575,	 0.05000000000000000278,	 0.02556431417880030560,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14417189138020614081,	 0.64417189138020614081,	 14.44338771536116006189,	 373.31829111861952696927,	 25.84700338145596987260,	 612370.55321679450571537018,	 612704.58700869500171393156,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21815542935453180462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41090777146772694550,	 0.05000000000000000971,	 0.02563641525984563380,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14470279621586890073,	 0.64470279621586890073,	 14.45054107254554942585,	 374.54650086684114285163,	 25.91920253965013287711,	 612874.33097101876046508551,	 613210.23350116447545588017,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34087517465298589059,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41704375873264964980,	 0.05000000000000000971,	 0.02570484406640587138,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14523385769992724903,	 0.64523385769992724903,	 14.45769831215647904799,	 375.72240500096359028248,	 25.98770543476097927282,	 613377.66359061188995838165,	 613715.34400749381165951490,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45663859253915006775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42283192962695759221,	 0.05000000000000000278,	 0.02576959014848226315,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14576488247529617581,	 0.64576488247529617581,	 14.46485682887560741960,	 376.84566760298849885658,	 26.05249896775381657221,	 613880.38834658742416650057,	 614219.75469781982246786356,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56543078046902905953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42827153902345127534,	 0.04999999999999999584,	 0.02583064304591431090,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14629568436275119936,	 0.64629568436275119936,	 14.47201411160176220960,	 377.91593762693787539320,	 26.11356890012803688705,	 614382.35222568607423454523,	 614723.31146603694651275873,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.66723460403607504077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43336173020180357440,	 0.04999999999999999584,	 0.02588799114103683408,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14682608530071661335,	 0.64682608530071661335,	 14.47916775624889851315,	 378.93284149467768884278,	 26.17089931368040112147,	 614883.41257313429377973080,	 615225.87055857770610600710,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76202966392504833948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43810148319625241697,	 0.05000000000000000278,	 0.02594162111611533067,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14735591615557463996,	 0.64735591615557463996,	 14.48631547681776154946,	 379.89598709357193229152,	 26.22447286209622419051,	 615383.43737325700931251049,	 615727.29886170441750437021,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84979274240866686796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44248963712043343222,	 0.05000000000000000278,	 0.02599151819678267514,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14788501735525239056,	 0.64788501735525239056,	 14.49345511410038689348,	 380.80497465472183193924,	 26.27427150095110519601,	 615882.30529642268083989620,	 616227.47396787547040730715,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93049914432256031205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44652495721612828206,	 0.05000000000000000278,	 0.02603766687051388418,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14841323934682559837,	 0.64841323934682559837,	 14.50058464202285968270,	 381.65940781857017327638,	 26.32027723299630750375,	 616379.90563304943498224020,	 616726.28412986034527420998,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.00412406879110704949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45020620343955553011,	 0.05000000000000000278,	 0.02608005162085157494,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14894044290888652782,	 0.64894044290888652782,	 14.50770217203703360553,	 382.45890033252118200835,	 26.36247255404057909800,	 616876.13820342754479497671,	 617223.62818300887010991573,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07064342528794753662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45353217126439737683,	 0.05000000000000000278,	 0.02611865736542975241,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14946649935534317422,	 0.64946649935534317422,	 14.51480595605261214587,	 383.20307767029908063705,	 26.40084055071401181181,	 617370.91326980385929346085,	 617719.41546069597825407982,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13003400356696204199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45650170017834845737,	 0.05000000000000000971,	 0.02615346954958914366,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14999129077844441937,	 0.64999129077844441937,	 14.52189438990333947288,	 383.89157019437527651462,	 26.43536441507825429653,	 617864.15243521297816187143,	 618213.56668109202291816473,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18227255796341523819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45911362789817067309,	 0.04999999999999999584,	 0.02618447366218790151,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15051471011246375653,	 0.65051471011246375653,	 14.52896601439455892546,	 384.52402119810005842737,	 26.46602798968166325722,	 618355.78592205722816288471,	 618706.01124083250761032104,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22733681425985707847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46136684071299294274,	 0.05000000000000000278,	 0.02621165577352631282,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15103666070758814399,	 0.65103666070758814399,	 14.53601950973168221992,	 385.10008932855220109559,	 26.49281593704057158334,	 618845.75462901277933269739,	 619196.68927714973688125610,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.26520578840474229310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46326028942023755874,	 0.05000000000000000971,	 0.02623500270408265361,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15155705694615173584,	 0.65155705694615173584,	 14.54305370403075947650,	 385.61942817509157066524,	 26.51571231344714973943,	 619334.01095763000193983316,	 619685.55245737475343048573,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29585711490759081244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46479285574537954062,	 0.05000000000000000278,	 0.02625450060696421853,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15207582418107667976,	 0.65207582418107667976,	 14.55006757267505435038,	 386.08169701223982883675,	 26.53470130525710501956,	 619820.51694098208099603653,	 620172.56212766165845096111,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31926841444683873306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46596342072234175902,	 0.04999999999999999584,	 0.02627013569656683548,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15259289848356294428,	 0.65259289848356294428,	 14.55706023508932034360,	 386.48657045775132701237,	 26.54976789380441104527,	 620305.24403766996692866087,	 620657.68912527745123952627,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33541853177705149847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46677092658885266374,	 0.05000000000000000278,	 0.02628189490736096423,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15310822643976962354,	 0.65310822643976962354,	 14.56403095217054399768,	 386.83374172199938811900,	 26.56089807776382016868,	 620788.17306345608085393906,	 621140.91371680470183491707,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34428794911639215570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46721439745581960779,	 0.05000000000000000278,	 0.02628976611401658350,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15362176494358292800,	 0.65362176494358292800,	 14.57097912366033831688,	 387.12292235245587335157,	 26.56807885503357269386,	 621269.29387210926506668329,	 621622.22527913295198231936,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34585875292649603807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46729293764632506836,	 0.05000000000000000278,	 0.02629373811354381724,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15413348092014178548,	 0.65413348092014178548,	 14.57790428457457387879,	 387.35384178374073371742,	 26.57129819363777301078,	 621748.60484542010817676783,	 622101.62178926775231957436,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34011458247758952211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46700572912387938729,	 0.04999999999999999584,	 0.02629380059714803500,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15464335096867243280,	 0.65464335096867243280,	 14.58480610053361203882,	 387.52624786344875928989,	 26.57054507219471517487,	 622226.11233527446165680885,	 622579.10926799126900732517,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32704071000757295451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46635203550037873654,	 0.05000000000000000278,	 0.02628994419156969672,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15515136094369808006,	 0.65515136094369808006,	 14.59168436224961773462,	 387.63990806213593032226,	 26.56580956925064640473,	 622701.83011159196030348539,	 623054.70123062678612768650,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30662421337869005811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46533121066893468054,	 0.05000000000000000278,	 0.02628216054924979728,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15565750549324119945,	 0.65565750549324119945,	 14.59853897942166867097,	 387.69461073235925141489,	 26.55708295733290214002,	 623175.77882243820931762457,	 623528.41815003950614482164,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27885415871073604421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46394270793553671339,	 0.04999999999999999584,	 0.02627044244349075602,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15616178757105636521,	 0.65616178757105636521,	 14.60536997426867067418,	 387.69016587509514693011,	 26.54435776417281900308,	 623647.98546594590879976749,	 624000.28693050215952098370,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24372172289608329265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46218608614480416463,	 0.05000000000000000278,	 0.02625478383135703905,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15666421790970641581,	 0.65666421790970641581,	 14.61217747452086257454,	 387.62640629098922318008,	 26.52762786154837471031,	 624118.48270945216063410044,	 624470.34022943256422877312,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20122036848114532859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46006101842405744407,	 0.05000000000000000278,	 0.02623517994419723859,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15716481440841789663,	 0.65716481440841789663,	 14.61896170524491722631,	 387.50319009439925821425,	 26.50688864964827473614,	 624587.30803105409722775221,	 624938.61560399655718356371,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.15134619774991620034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45756730988749572120,	 0.04999999999999999584,	 0.02621162747318012826,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15766360144806235155,	 0.65766360144806235155,	 14.62572297966816137205,	 387.32040294375514122294,	 26.48213722372464573596,	 625054.50292382540646940470,	 625405.15471979347057640553,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.09409827547132465497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45470491377356614393,	 0.04999999999999999584,	 0.02618412473772107826,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15816060916979157724,	 0.65816060916979157724,	 14.63246168949592806996,	 387.07795907996364803694,	 26.45337246007155229677,	 625520.11210396420210599899,	 625870.00256121985148638487,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02947880278052394942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45147394013902619747,	 0.05000000000000000278,	 0.02615267177432993237,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15865587269475600607,	 0.65865587269475600607,	 14.63917829441531459622,	 386.77580262817491529859,	 26.42059512149842603890,	 625984.18253788631409406662,	 626333.20646117336582392454,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95749332850595436639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44787466642529771832,	 0.05000000000000000278,	 0.02611727044508580994,	 0.00000000000000000000,	 0.00000000000000000000
