0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65994119717094068545,	 0.25994119717094071875,	 1.36823392117939390822,	 3.56940115910567801194,	 2.60876528775789751080,	 51988.23943418812996242195,	 51991.64226235143723897636,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81210749649359748048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79060537482467996284,	 0.05000000000000000278,	 0.01015505750391756078,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65993236187416093319,	 0.25993236187416096650,	 1.36819728557644193501,	 3.48975621097091570633,	 2.55062354512757938352,	 51986.47237483217759290710,	 51989.72521506665361812338,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45990887844317818178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77299544392215902011,	 0.05000000000000000971,	 0.00992879745876660766,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65992170153970464153,	 0.25992170153970467483,	 1.36815308309841543455,	 3.41081799986382128154,	 2.49300903678076979375,	 51984.34030794089630944654,	 51987.44785496962867910042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11093834898397503252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75554691744919888485,	 0.05000000000000000971,	 0.00970460017958675938,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65990988524219895695,	 0.25990988524219899025,	 1.36810408831891394676,	 3.33243609361778148070,	 2.43580596101615398652,	 51981.97704843976680422202,	 51984.94362377962534083053,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76447627464873768588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73822381373243695091,	 0.05000000000000000278,	 0.00948200919123565536,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65989759330015740346,	 0.25989759330015743677,	 1.36805312227061781627,	 3.25431398550259443070,	 2.37879211890636721449,	 51979.51866003144095884636,	 51982.34798600392969092354,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41915923354103412635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72095796167705172852,	 0.05000000000000000278,	 0.00926015420309016755,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65988551747114498891,	 0.25988551747114502222,	 1.36800305321567883254,	 3.17650407256994649074,	 2.32200071856794298952,	 51977.10349422899162163958,	 51979.79933789750793948770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07517308436445624409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70375865421822281220,	 0.05000000000000000278,	 0.00903915953170736537,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65987476768205111100,	 0.25987476768205114430,	 1.36795848298605116078,	 3.09848388842831301559,	 2.26504234373018453752,	 51974.95353641019755741581,	 51977.51874481964478036389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73013459318423379329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68650672965921166746,	 0.04999999999999999584,	 0.00881750194764323661,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65986611673677297851,	 0.25986611673677301182,	 1.36792261540333370817,	 3.01970143068190832736,	 2.20750896043307642813,	 51973.22334735456388443708,	 51975.65989525976328877732,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38155667910236701346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66907783395511843949,	 0.05000000000000000971,	 0.00859358863829040413,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65985980913259367764,	 0.25985980913259371095,	 1.36789646381606999626,	 2.93947947725529079577,	 2.14890494639844220615,	 51971.96182651871640700847,	 51974.27072275304089998826,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02643329178205355845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65132166458910267792,	 0.05000000000000000278,	 0.00836548966508234362,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65985658469764152390,	 0.25985658469764155720,	 1.36788309527223317374,	 2.85733458355236136228,	 2.08887337918574145235,	 51971.31693952830391936004,	 51973.49863552543683908880,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66259019082397330180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63312950954119873170,	 0.05000000000000000278,	 0.00813181215368854668,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65985612167999385669,	 0.25985612167999388999,	 1.36788117560118482885,	 2.77333576762242284275,	 2.02746833357330169534,	 51971.22433599876239895821,	 51973.27964992058696225286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29036613867499916353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61451830693374998038,	 0.05000000000000000278,	 0.00789277013382898816,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65985812142445088302,	 0.25985812142445091633,	 1.36788946655084431292,	 2.68872574239297357224,	 1.96560161339105832212,	 51971.62428489016747334972,	 51973.55607974145095795393,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91529845323639413834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59576492266181979574,	 0.05000000000000000971,	 0.00765191640435869055,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65986354074278086301,	 0.25986354074278089632,	 1.36791193519572362725,	 2.60296591133232757542,	 1.90287535648988237469,	 51972.70814855616481509060,	 51974.51861586733139120042,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53496284609326849591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57674814230466342480,	 0.05000000000000000278,	 0.00740769811376268319,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65987281756649740494,	 0.25987281756649743825,	 1.36795039759378211919,	 2.51553829313065513418,	 1.83891045870922975602,	 51974.56351329946483019739,	 51976.25430913703894475475,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14705991673261920027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55735299583663100442,	 0.05000000000000000278,	 0.00715863902301583713,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65988689083430851490,	 0.25988689083430854820,	 1.36800874743658873456,	 2.42625709684039803093,	 1.77356840837953932954,	 51977.37816686168662272394,	 51978.95093931128940312192,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75074188024666277386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53753709401233318310,	 0.05000000000000000278,	 0.00690419730407676284,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65990683116678294784,	 0.25990683116678298115,	 1.36809142512508263856,	 2.33486019930765698049,	 1.70665509367854140166,	 51981.36623335658077849075,	 51982.82256916096957866102,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34482453022042669488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51724122651102133474,	 0.05000000000000000278,	 0.00664361488154442507,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65993384544005262438,	 0.25993384544005265768,	 1.36820343715567904752,	 2.24119775250062991390,	 1.63805885268041362401,	 51986.76908801052923081443,	 51988.11070641295373206958,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92862459774666739065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49643122988733340284,	 0.05000000000000000278,	 0.00637645501381438502,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65996915262823041548,	 0.25996915262823044879,	 1.36834984185610397667,	 2.14524402480854314845,	 1.56775990992085612064,	 51993.83052564605168299749,	 51995.05946121362649137154,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50201932122119430346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47510096606105978179,	 0.05000000000000000971,	 0.00610263978846531212,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66001384347861014046,	 0.26001384347861017377,	 1.36853516805910135901,	 2.04701367046202520328,	 1.49576987003203054627,	 52002.76869572202849667519,	 52003.88735947407985804603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06508179979110195745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45325408998955513118,	 0.05000000000000000278,	 0.00582221526257473317,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66006879903543813626,	 0.26006879903543816956,	 1.36876307765232163582,	 1.94643527328984622393,	 1.42203958089542981114,	 52013.75980708759743720293,	 52014.77090537241747369990,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61752340346014733541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43087617017300738897,	 0.05000000000000000278,	 0.00553499308242861015,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66013481965900888682,	 0.26013481965900892012,	 1.36903690096076968707,	 1.84349389706381150411,	 1.34656260599701504965,	 52026.96393180175073212013,	 52027.87054722768516512588,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15931876880894613180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40796593844044737320,	 0.05000000000000000971,	 0.00524095257192996704,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66021276918065874284,	 0.26021276918065877615,	 1.36936023513111426730,	 1.73840998194571794144,	 1.26950523123615299781,	 52042.55383613174490164965,	 52043.35965789781039347872,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69149153423155862441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38457457671157796453,	 0.05000000000000000278,	 0.00494074608199904144,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66030350114936997574,	 0.26030350114937000905,	 1.36973663890027963497,	 1.63150325123525030691,	 1.19110725733753830546,	 52060.70022987396805547178,	 52061.40959812320943456143,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21551380699460054302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36077569034973006046,	 0.05000000000000000278,	 0.00463531305871849389,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66040785659609357872,	 0.26040785659609361202,	 1.37016962395576435974,	 1.52313611445347674156,	 1.11164055006276418780,	 52081.57131921871769009158,	 52082.18919157498748973012,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73305466589956047585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33665273329497807930,	 0.05000000000000000971,	 0.00432571860862540711,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66052651949788554475,	 0.26052651949788557806,	 1.37066205574298649594,	 1.41352104915169185517,	 1.03126882606046388346,	 52105.30389957708393922076,	 52105.83565727288805646822,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24513200072213248149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31225660003610661297,	 0.04999999999999999584,	 0.00401260823747389729,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66065957554381238293,	 0.26065957554381241623,	 1.37121432196332682096,	 1.30221228149915280170,	 0.94967815070267369570,	 52131.91510876244865357876,	 52132.36605305741250049323,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74987897463506758555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28749394873175343479,	 0.05000000000000000971,	 0.00369477145145529146,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66080678245508006619,	 0.26080678245508009949,	 1.37182545278064904615,	 1.18844040180137366924,	 0.86632041954932426098,	 52161.35649101599119603634,	 52161.73174655065668048337,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24401651163872273287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26220082558193619215,	 0.05000000000000000971,	 0.00337008849456748097,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66096788165181052932,	 0.26096788165181056263,	 1.37249441358233581489,	 1.07148914474248635464,	 0.78068743605724544299,	 52193.57633036208426347002,	 52193.88106679849443025887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72451057141382602111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23622552857069134546,	 0.05000000000000000971,	 0.00303659597436933219,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66114272600608758879,	 0.26114272600608762209,	 1.37322063537283711732,	 0.95085683468927617579,	 0.69242830335936011998,	 52228.54520121747918892652,	 52228.78492969512444688007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18928183656964048254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20946409182848202413,	 0.05000000000000000278,	 0.00269294323853572042,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66133130123699135350,	 0.26133130123699138680,	 1.37400410411156115309,	 0.82627534319396556128,	 0.60136308233827284742,	 52266.26024739826971199363,	 52266.44106617666693637148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63728788408139402932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18186439420406969036,	 0.04999999999999999584,	 0.00233844534537523555,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66153378533156981245,	 0.26153378533156984576,	 1.37484560841579317447,	 0.69769128211186215438,	 0.50746882256531899991,	 52306.75706631395587464795,	 52306.88582861689064884558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06843782626139693903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15342189131306985250,	 0.05000000000000000278,	 0.00197302846584112819,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66175067215811145260,	 0.26175067215811148591,	 1.37574725482721182956,	 0.56530300570099178969,	 0.41090614843494016606,	 52350.13443162226758431643,	 52350.21885355367703596130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48375205782496122353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12418760289124808338,	 0.05000000000000000971,	 0.00159733292690363384,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66198262534613649954,	 0.26198262534613653285,	 1.37671186249972943294,	 0.42920542140047757140,	 0.31176125745089372510,	 52396.52506922728935023770,	 52396.57366676811216166243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88380326319217483722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09419016315960875019,	 0.05000000000000000278,	 0.00121171043789645712,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66223035731876922494,	 0.26223035731876925825,	 1.37774246163792901676,	 0.28880529648371527918,	 0.20962212062504709253,	 52446.07146375383308622986,	 52446.09343447056016884744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26615832879521117427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06330791643976056704,	 0.05000000000000000971,	 0.00081457779543932739,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66249311786817732806,	 0.26249311786817736136,	 1.37883600313086573941,	 0.14445853102926992095,	 0.10476846463339652138,	 52498.62357363545015687123,	 52498.62906185103929601610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63257088599216704239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03162854429960835351,	 0.05000000000000000278,	 0.00040704262828721846,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66276593639523406765,	 0.26276593639523410095,	 1.37997186236378932556,	 -0.00043151777198723534,	 -0.00031270041350558948,	 52553.18727904678962659091,	 52553.18727909567678580061,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00188724493118254421,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00009436224655912722,	 0.05000000000000000278,	 0.00000121464220078086,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66304243886536706754,	 0.26304243886536710084,	 1.38112353658628217445,	 -0.14210397141177749658,	 -0.10289012361849639299,	 52608.48777307338605169207,	 52608.49306626215548021719,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62071516142808202954,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03103575807140410495,	 0.05000000000000000278,	 0.00039957934034184732,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66332014111130155332,	 0.26332014111130158662,	 1.38228069155812116620,	 -0.27816946695552591251,	 -0.20123949401475788035,	 52664.02822226029093144462,	 52664.04847092726413393393,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21352862090156854435,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06067643104507842999,	 0.05000000000000000278,	 0.00078136080916990365,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66359713635746508942,	 0.26359713635746512272,	 1.38343538324023551667,	 -0.40784184059638139974,	 -0.29480367896991910293,	 52719.42727149300480959937,	 52719.47072609757015015930,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77700392493023007212,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08885019624651151193,	 0.05000000000000000278,	 0.00114440737350540722,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66387145176594730689,	 0.26387145176594734020,	 1.38457937877353187694,	 -0.53122241275727366538,	 -0.38367060849038026049,	 52774.29035318944806931540,	 52774.36395475735480431467,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31171626657412598860,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11558581332870630776,	 0.05000000000000000278,	 0.00148907486938501987,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66414132012563409369,	 0.26414132012563412699,	 1.38570528985562280155,	 -0.64876573215085497903,	 -0.46818449557802449545,	 52828.26402512680215295404,	 52828.37362348775059217587,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81978838774530160549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14098941938726508583,	 0.05000000000000000278,	 0.00181671489504634811,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66440541107190997927,	 0.26440541107191001258,	 1.38680754014266249818,	 -0.76082140289967292723,	 -0.54861354649211546697,	 52881.08221438196778763086,	 52881.23270279366261092946,	 0.00000000000000000000,	 0.00000000000000000000,	 3.30288427727893951769,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16514421386394700919,	 0.05000000000000000971,	 0.00212838380996652416,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66466269478936912396,	 0.26466269478936915727,	 1.38788180015743001228,	 -0.86770706341711367759,	 -0.62520242236672318725,	 52932.53895787380315596238,	 52932.73439690827217418700,	 0.00000000000000000000,	 0.00000000000000000000,	 3.76252452420155281132,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18812622621007765722,	 0.05000000000000000278,	 0.00242504610613129053,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66491222504333113985,	 0.26491222504333117316,	 1.38892408373644449249,	 -0.96981997213302828520,	 -0.69825268601005596736,	 52982.44500866619637235999,	 52982.68878707295516505837,	 0.00000000000000000000,	 0.00000000000000000000,	 4.20057059991370884688,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21002852999568547010,	 0.05000000000000000971,	 0.00270788649326583622,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66515321365707336110,	 0.26515321365707339440,	 1.38993106039714975353,	 -1.06748166044271530772,	 -0.76801050847637009067,	 53030.64273141464946093038,	 53030.93765148521197261289,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61854798387744658328,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23092739919387234027,	 0.05000000000000000278,	 0.00297787398386845483,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66538503689738959235,	 0.26538503689738962565,	 1.39090008367288398006,	 -1.16093189447730726904,	 -0.83466232269660189935,	 53077.00737947791640181094,	 53077.35571007437829393893,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01762003298740744128,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25088100164937038317,	 0.05000000000000000278,	 0.00323574504215886575,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66560721505634223849,	 0.26560721505634227180,	 1.39182910730977038583,	 -1.25035231075993369387,	 -0.89835189118634439787,	 53121.44301126844948157668,	 53121.84652932864992180839,	 0.00000000000000000000,	 0.00000000000000000000,	 5.39869082464979399560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26993454123248972198,	 0.05000000000000000278,	 0.00348206982707645763,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66581940200403855190,	 0.26581940200403858521,	 1.39271664289134666781,	 -1.33587686711301989462,	 -0.95918783905653293154,	 53163.88040080770588247105,	 53164.34042146300635067746,	 0.00000000000000000000,	 0.00000000000000000000,	 5.76245051537692987154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28812252576884650468,	 0.05000000000000000278,	 0.00371728141842751943,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66602137779363701497,	 0.26602137779363704828,	 1.39356173003690808621,	 -1.41761892896080543558,	 -1.01726310245564799395,	 53204.27555872739321785048,	 53204.79297083720302907750,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10949219573454183063,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30547460978672713594,	 0.05000000000000000971,	 0.00394175119250996485,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66621305996978252839,	 0.26621305996978256170,	 1.39436398471780398367,	 -1.49572959600323951435,	 -1.07269666485680947865,	 53242.61199395648873178288,	 53243.18733302388864103705,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44056221236770021221,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32202811061838498841,	 0.04999999999999999584,	 0.00415595043431993705,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66639443531007214183,	 0.26639443531007217514,	 1.39512331437867831418,	 -1.57036237832922442870,	 -1.12560829723398980740,	 53278.88706201440800214186,	 53279.52055903380824020132,	 0.00000000000000000000,	 0.00000000000000000000,	 6.75640874288061166197,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33782043714403059420,	 0.05000000000000000278,	 0.00436035254896054505,	 0.00000000000000000000,	 0.00000000000000000000
