0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54407336710548270808,	 0.04407336710548276359,	 0.92996115308394544652,	 -0.26011946447081885081,	 -0.27971003262685584234,	 47011.59157918162236455828,	 47011.63069803280086489394,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05641407602755732498,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10282070380137788013,	 0.05000000000000000971,	 0.00051925411422599436,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54401313662918482361,	 0.04401313662918487912,	 0.92975526576715816773,	 -0.16862525726720664632,	 -0.18136520810997594499,	 46947.34573779719357844442,	 46947.36218446654675062746,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33353550418838318059,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06667677520941917013,	 0.05000000000000000971,	 0.00033670527559292844,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54395326635985785657,	 0.04395326635985791208,	 0.92955063234421753116,	 -0.07352088358021613423,	 -0.07909293052149843350,	 46883.48411718176794238389,	 46883.48724502759432652965,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58161563070143373899,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02908078153507169181,	 0.05000000000000000971,	 0.00014684444044201267,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54389395938210205461,	 0.04389395938210211012,	 0.92934794642706830547,	 0.02568106270698194624,	 0.02763342062110780983,	 46820.22334090888762148097,	 46820.22372271185304271057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20322653079288563460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01016132653964428242,	 0.05000000000000000278,	 0.00005130718245940477,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54383539673016689786,	 0.04383539673016695337,	 0.92914782598329148655,	 0.12960996428312715478,	 0.13949337302270983785,	 46757.75651217807171633467,	 46757.76624137863109353930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02599701204753901429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05129985060237695488,	 0.05000000000000000278,	 0.00025901235243384126,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54377789309762514236,	 0.04377789309762519787,	 0.92895134539101187343,	 0.23879933149966592332,	 0.25706333564665984071,	 46696.41930413345835404471,	 46696.45234491272276500240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89094362907841828658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09454718145392092266,	 0.05000000000000000278,	 0.00047734238734373349,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54372174231487868656,	 0.04372174231487874208,	 0.92875950731618195366,	 0.35394971297238747576,	 0.38109942367662968943,	 46636.52513587063731392846,	 46636.59775425599946174771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80363571303299785598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14018178565164990390,	 0.05000000000000000278,	 0.00070770225281676052,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54366722533944134010,	 0.04366722533944139562,	 0.92857327006684231563,	 0.47568735177760823607,	 0.51227767060682938283,	 46578.37369540413055801764,	 46578.50490961003379197791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76905317613719414993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18845265880685971305,	 0.05000000000000000278,	 0.00095134816710899317,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54361465260608798911,	 0.04361465260608804462,	 0.92839369229458246213,	 0.60441432604458622535,	 0.65103234873423021511,	 46522.29611316051159519702,	 46522.50803472006373340264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79039588512327263459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23951979425616362618,	 0.04999999999999999584,	 0.00120908721080820571,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54356435296911953525,	 0.04356435296911959076,	 0.92822189521358144937,	 0.74026630547246430325,	 0.79751006660118806124,	 46468.64316706085082842037,	 46468.96117821401276160032,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86874442553075592599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29343722127653781850,	 0.05000000000000000278,	 0.00148119189089664961,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54351664981880754013,	 0.04351664981880759564,	 0.92805898105122519581,	 0.88313341937082345812,	 0.95159191107712359781,	 46417.75980672803416382521,	 46418.21257031065033515915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00322178828822572427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35016108941441131952,	 0.05000000000000000278,	 0.00176744110649948677,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54347183596844705900,	 0.04347183596844711451,	 0.92790594735211628930,	 1.03271408250099572257,	 1.11295124839749237644,	 46369.95836634348961524665,	 46370.57769658414326841012,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19141802565907717337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40957090128295386977,	 0.05000000000000000278,	 0.00206722741376466667,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54343014862510252705,	 0.04343014862510258256,	 0.92776360161238202728,	 1.18855398970665149250,	 1.28109573132750176327,	 46325.49186677603574935347,	 46326.31246991244552191347,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42969936113201789851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47148496805660095044,	 0.05000000000000000278,	 0.00237963504284742240,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54339178252647013512,	 0.04339178252647019063,	 0.92763260625466237297,	 1.35013668712413492656,	 1.45546488773755200441,	 46284.56802823489124421030,	 46285.62721725460869492963,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71392637533418756846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53569631876670942283,	 0.05000000000000000278,	 0.00270362115236539398,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54335690227715160994,	 0.04335690227715166545,	 0.92751352083910387769,	 1.51696674923836538618,	 1.63551982279028607081,	 46247.36242896175826899707,	 46248.69989150713081471622,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04011445100628741045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60200572255031437052,	 0.05000000000000000278,	 0.00303818247373773432,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332562684623986193,	 0.04332562684623991744,	 0.92740674921234056427,	 1.68857013727993554575,	 1.82074385237552083261,	 46214.00196932248945813626,	 46215.65952341046795481816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40443934473783293981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67022196723689164699,	 0.05000000000000000278,	 0.00338235660252249022,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54329807155862674950,	 0.04329807155862680501,	 0.92731268292713753265,	 1.86458859825917389053,	 2.01074419943599735916,	 46184.60966253522929036990,	 46186.63120865300879813731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80398554456506765575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74019927722825340499,	 0.05000000000000000278,	 0.00373541087488222547,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54327436281228758119,	 0.04327436281228763670,	 0.92723175150984971093,	 2.04482686496635945872,	 2.20530289394931022784,	 46159.32033310682163573802,	 46161.75201353384909452870,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23712101954118836034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81185605097705948463,	 0.05000000000000000278,	 0.00409693692595070914,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54325460932803837366,	 0.04325460932803842917,	 0.92716432434572704224,	 2.22914795186335501498,	 2.40426415612615373973,	 46138.24994990756385959685,	 46141.14019297378399642184,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70266917090704694715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88513345854535241397,	 0.05000000000000000278,	 0.00446664161566946195,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54323898968118322639,	 0.04323898968118328190,	 0.92711100948789981757,	 2.41761632584392005541,	 2.60768807737416219439,	 46121.58899326208484126255,	 46124.98901181652763625607,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20103767886443790758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96005188394322193979,	 0.05000000000000000278,	 0.00484463219522972017,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54322775230078756969,	 0.04322775230078762521,	 0.92707265365731839069,	 2.61057054345485006763,	 2.81592875505075257436,	 46109.60245417340775020421,	 46113.56718155017006210983,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73479304489996266625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03673965224499808890,	 0.04999999999999999584,	 0.00523156136910089397,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54322126167332174251,	 0.04322126167332179802,	 0.92705049997590183164,	 2.80882242699732698199,	 3.02984834922190415796,	 46102.67911820994049776345,	 46107.26910871958534698933,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31023388067583113070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11551169403379168976,	 0.05000000000000000278,	 0.00562902461414221175,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54321924122382014843,	 0.04321924122382020395,	 0.92704360387160866797,	 3.01254732661133184379,	 3.24962851157166943139,	 46100.52397207482135854661,	 46105.80401480643195100129,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92867015719525625173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19643350785976299022,	 0.05000000000000000971,	 0.00603735592944626160,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54321971338325736323,	 0.04321971338325741874,	 0.92704521542194895378,	 3.21829054311148032852,	 3.47155725478466603562,	 46101.02760880784626351669,	 46107.05346369447215693071,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56282232957463307343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27814111647873174249,	 0.05000000000000000278,	 0.00644966573665133394,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54322402888610110683,	 0.04322402888610116234,	 0.92705994493951282553,	 3.42481656331336603571,	 3.69427735715280247675,	 46105.63081184114707866684,	 46112.45465443692955886945,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20260637017873861510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36013031850893706398,	 0.05000000000000000278,	 0.00686342113930203668,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54323222044994590174,	 0.04323222044994595725,	 0.92708790440956823087,	 3.63433135063307410917,	 3.92015830790895725144,	 46114.36847994234267389402,	 46122.05230052187835099176,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86543294255989522412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44327164712799493884,	 0.05000000000000000278,	 0.00728301963778048029,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54324463052049176692,	 0.04324463052049182243,	 0.92713026330243397677,	 3.84721461224966532200,	 4.14959446857651226281,	 46127.60588852457294706255,	 46136.21545565139240352437,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55414990186440604703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52770749509322034676,	 0.05000000000000000278,	 0.00770918683165682395,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54326140120099186692,	 0.04326140120099192243,	 0.92718750766181567968,	 4.06417497620394030378,	 4.38333664185466531649,	 46145.49461439136211993173,	 46155.10143444927234668285,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27423580739873898438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61371179036993717126,	 0.05000000000000000971,	 0.00814331130060975093,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54328282444497733028,	 0.04328282444497738579,	 0.92726063546292170070,	 4.28564001332216193418,	 4.62182891133151230179,	 46168.34607464244618313387,	 46179.02672588525456376374,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02889768181584173590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70144488409079230884,	 0.05000000000000000971,	 0.00858621014130065557,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54330928783958409856,	 0.04330928783958415407,	 0.92735097169529190353,	 4.51259256121858065569,	 4.86611078108766381689,	 46196.57369555639888858423,	 46208.41321262330893659964,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82571393496528600053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79128569674826443325,	 0.05000000000000000278,	 0.00903980501775075891,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54334070002247036868,	 0.04334070002247042419,	 0.92745820697020375789,	 4.74458207489122063549,	 5.11568288385812852681,	 46230.08002396839583525434,	 46243.16512965249421540648,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66095846415748837899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88304792320787472981,	 0.05000000000000000971,	 0.00950316198870101124,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54337436464848065665,	 0.04337436464848071216,	 0.92757313854418210752,	 4.97723172296491789268,	 5.36586444361318992691,	 46265.98895837947202380747,	 46280.38520899308787193149,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50031354228107005611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97501567711405368044,	 0.05000000000000000278,	 0.00996760364760112400,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54340700524001750438,	 0.04340700524001755989,	 0.92768458084718308232,	 5.20555215307174279360,	 5.61133844470920450931,	 46300.80558935199951520190,	 46316.54914892253873404115,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30486644890220304660,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06524332244511032997,	 0.05000000000000000278,	 0.01042328189660435799,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54343831592753277793,	 0.04343831592753283344,	 0.92779148885006190728,	 5.42713523321173330061,	 5.84952039163273607159,	 46334.20365603493701200932,	 46351.31210044099861988798,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05563461530207547412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15278173076510404016,	 0.05000000000000000278,	 0.01086540120901758645,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54346864680128359471,	 0.04346864680128365022,	 0.92789505722571230528,	 5.64120085633309997775,	 6.07956774034293268016,	 46366.55658803593541961163,	 46385.03715999064297648147,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74641012780185178599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23732050639009294457,	 0.05000000000000000971,	 0.01129239577193026992,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54349739990080936369,	 0.04349739990080941920,	 0.92799324344071343340,	 5.84907027833562587205,	 6.30292334527035258418,	 46397.22656086328061064705,	 46417.08998221145884599537,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38788223399533450220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31939411169976672511,	 0.05000000000000000278,	 0.01170695438090981963,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54352460574404015681,	 0.04352460574404021232,	 0.92808615086067647315,	 6.05084897413107913877,	 6.51970613775426066638,	 46426.24612697618431411684,	 46447.49941103751916671172,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98094561941182689679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39904728097059161129,	 0.05000000000000000278,	 0.01210930038332106579,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54355038801784549829,	 0.04355038801784555380,	 0.92817420111092840962,	 6.24668551577719188828,	 6.73007880234179722834,	 46453.74721903524914523587,	 46476.39419937811180716380,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52680708689579347492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47634035434478994020,	 0.05000000000000000278,	 0.01249973714454606991,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54357479787852436282,	 0.04357479787852441833,	 0.92825756821788907303,	 6.43689100249372092577,	 6.93438030874507838064,	 46479.78440375930949812755,	 46503.82721889246749924496,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.02797507028456180933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55139875351422817928,	 0.05000000000000000278,	 0.01287889599164770971,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54359786741630367057,	 0.04359786741630372608,	 0.92833636115509676756,	 6.62170793880001351539,	 7.13287577205405565195,	 46504.39191072391258785501,	 46529.83086911369173321873,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.48641467970649188146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62432073398532450526,	 0.04999999999999999584,	 0.01324727110396575064,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54361956977193148788,	 0.04361956977193154339,	 0.92841048759756905628,	 6.80123603461460390918,	 7.32567773142464062630,	 46527.54109006019280059263,	 46554.37386717253684764728,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90297287861093167294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69514864393054676128,	 0.05000000000000000278,	 0.01360507387098237875,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54363980290183488986,	 0.04363980290183494537,	 0.92847959842660987562,	 6.97542551527013987567,	 7.51273967364561379156,	 46549.12309529054618906230,	 46577.34372399253334151581,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.27733351049124621568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76386667552456266606,	 0.05000000000000000971,	 0.01395222120282747780,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54365851075312976448,	 0.04365851075312981999,	 0.92854350161041898648,	 7.14433116506413234958,	 7.69412650314537227558,	 46569.07813667175651062280,	 46598.67792799495509825647,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60999580406976150471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83049979020348807524,	 0.05000000000000000278,	 0.01428883637219720108,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54367570703483458772,	 0.04367570703483464323,	 0.92860224344134545404,	 7.30815399813395494277,	 7.87005852048167042767,	 46587.42083715695480350405,	 46618.38974771485663950443,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90259464344553919091,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89512973217227731482,	 0.05000000000000000278,	 0.01461533027014642883,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54369144412837444591,	 0.04369144412837450142,	 0.92865600237034118258,	 7.46717851755746586662,	 8.04084450915938830917,	 46604.20707026611489709467,	 46636.53466047635447466746,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.15741066736973152729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95787053336848648755,	 0.04999999999999999584,	 0.01493227744593078610,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54370573218092688172,	 0.04370573218092693724,	 0.92870481262938375799,	 7.62160709457600127337,	 8.20670571631627687736,	 46619.44765965535771101713,	 46653.12266901246766792610,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.37608383047440696600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01880419152372070357,	 0.05000000000000000278,	 0.01524009030946952073,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54371846311252680639,	 0.04371846311252686190,	 0.92874830459633572755,	 7.77140525173457419328,	 8.36761177735046324244,	 46633.02732002860284410417,	 46668.03578345682763028890,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.55841557742886749338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07792077887144355230,	 0.05000000000000000278,	 0.01553871560782828058,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54372956506741643157,	 0.04372956506741648708,	 0.92878623241283697620,	 7.91663422577926212398,	 8.52363434071704695327,	 46644.86940524425153853372,	 46681.19557643137522973120,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70495399425418980854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13524769971270966806,	 0.05000000000000000278,	 0.01582828904206959666,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54373912449840078320,	 0.04373912449840083871,	 0.92881889109651827319,	 8.05765482171407221301,	 8.67516250902433583292,	 46655.06613162751455092803,	 46692.69535390650707995519,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.81856385285625066217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19092819264281279956,	 0.05000000000000000278,	 0.01610953346211210779,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54374717715778575489,	 0.04374717715778581040,	 0.92884640251590300242,	 8.19466185517648959546,	 8.82240791693886805547,	 46663.65563497153198113665,	 46702.57307569796830648556,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.90080896091723161589,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24504044804586166961,	 0.05000000000000000278,	 0.01638284274199688223,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54375364523272551320,	 0.04375364523272556871,	 0.92886850059429015847,	 8.32753246777953748392,	 8.96524369429212164562,	 46670.55491490729036740959,	 46710.74271215631597442552,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.95077585515781493086,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29753879275789074654,	 0.05000000000000000278,	 0.01664798379359429259,	 0.00000000000000000000,	 0.00000000000000000000
