0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98900873162101543556,	 0.48900873162101543556,	 12.42862979185124672199,	 -2.13016856735463244732,	 -0.17139206839608853161,	 18546.10893258962096297182,	 18546.12362021017543156631,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34467836298819326535,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01723391814940966257,	 0.04999999999999999584,	 0.00088250927154797743,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98914873005554770913,	 0.48914873005554770913,	 12.43037945732232252283,	 -1.73790169799690374930,	 -0.13981083232122601401,	 18551.41850284743850352243,	 18551.42827638185553951189,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28114706599605904236,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01405735329980295316,	 0.05000000000000000278,	 0.00071987003192425128,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98926843821579235616,	 0.48926843821579235616,	 12.43187563768168502065,	 -1.38434947408435271576,	 -0.11135483610279327260,	 18555.95854566560228704475,	 18555.96474561536524561234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22391113026991826818,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01119555651349591480,	 0.05000000000000000278,	 0.00057333610085509427,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98936918913859117630,	 0.48936918913859117630,	 12.43313494953418185673,	 -1.06728394319109298749,	 -0.08584190130028948595,	 18559.77961770064212032594,	 18559.78330211665161186829,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17260124821267500139,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00863006241063375007,	 0.05000000000000000278,	 0.00044196566954600154,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98945249850619609866,	 0.48945249850619609866,	 12.43417630304847065759,	 -0.78449366871587633554,	 -0.06309172795977993631,	 18562.93920260536106070504,	 18562.94119288842921378091,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12685244409133289434,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00634262220456664489,	 0.05000000000000000278,	 0.00032482731073751322,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98952004340233679081,	 0.48952004340233679081,	 12.43502063525037826253,	 -0.53374739793307746094,	 -0.04292292016146947997,	 18565.50090533307593432255,	 18565.50182652161311125383,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08629804018071761396,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00431490200903588122,	 0.05000000000000000278,	 0.00022098459650604719,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98957360989018705588,	 0.48957360989018705588,	 12.43569025338379319123,	 -0.31279783938942329335,	 -0.02515323500473244309,	 18567.53246398339251754805,	 18567.53278032600792357698,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05057010181416862760,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00252850509070843155,	 0.05000000000000000278,	 0.00012949730912555546,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98961527351090849969,	 0.48961527351090849969,	 12.43621108991326629223,	 -0.11860071927665866154,	 -0.00953672452318319458,	 18569.11259537667865515687,	 18569.11264085123548284173,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01917300223847705209,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00095865011192385269,	 0.05000000000000000278,	 0.00004909774956371772,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98964644050413808074,	 0.48964644050413808074,	 12.43660071533265210064,	 0.04948058494118422190,	 0.00397862615949238704,	 18570.29463245323859155178,	 18570.29464036797071457841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00799865961810638029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00039993298090531903,	 0.05000000000000000278,	 0.00002048292999684745,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98966951749643761183,	 0.48966951749643761183,	 12.43688920980833856333,	 0.19146743976452595959,	 0.01539512305163298969,	 18571.16984875377966091037,	 18571.16996725868739304133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03095011089279665895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00154750554463983303,	 0.05000000000000000278,	 0.00007925735829625847,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98968741718980490774,	 0.48968741718980490774,	 12.43711298315632873823,	 0.31041620979137912739,	 0.02495886386268083429,	 18571.84871119852323317900,	 18571.84902267096549621783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05017645213423974765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00250882260671198747,	 0.05000000000000000278,	 0.00012849294618310530,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98970064374408295294,	 0.48970064374408295294,	 12.43727833646286029534,	 0.40729024933171092959,	 0.03274753835311718098,	 18572.35034051633920171298,	 18572.35087671697328914888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06583410113693302645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00329170505684665132,	 0.05000000000000000278,	 0.00016858995347608917,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98970978694636446704,	 0.48970978694636446704,	 12.43739264191207283261,	 0.48371030238546514068,	 0.03889161629869566927,	 18572.69710492879312369041,	 18572.69786120770368142985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07818550535127671841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00390927526756383679,	 0.05000000000000000971,	 0.00020022026226177922,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971543192514288556,	 0.48971543192514288556,	 12.43746321392973541720,	 0.54146533165607557692,	 0.04353502980009976014,	 18572.91119597579017863609,	 18572.91214362519895075820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08752011287961430908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00437600564398071563,	 0.05000000000000000278,	 0.00022412497985078251,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971811499251405309,	 0.48971811499251405309,	 12.43749675699191925560,	 0.58224467479094155209,	 0.04681365440064329947,	 18573.01295379016301012598,	 18573.01404954928148072213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09411112870291063470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00470555643514553208,	 0.05000000000000000278,	 0.00024100367734519173,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971830924588322098,	 0.48971830924588322098,	 12.43749918550252075988,	 0.60752564455924140674,	 0.04884628617844569837,	 18573.02032102905650390312,	 18573.02151400889488286339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09819738995508117685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00490986949775405919,	 0.05000000000000000278,	 0.00025146795672612265,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971672661745713206,	 0.48971672661745713206,	 12.43747939985563810694,	 0.61931483215746097049,	 0.04979423983324542113,	 18572.96029838060712791048,	 18572.96153811376643716358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10010317381790569125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00500515869089528456,	 0.05000000000000000278,	 0.00025634826528547836,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971396466281880144,	 0.48971396466281880144,	 12.43744487058861381001,	 0.61897387652977353678,	 0.04976696443443049539,	 18572.85554869357292773202,	 18572.85678706894759670831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10004847996905748275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00500242399845287483,	 0.05000000000000000971,	 0.00025620802523706077,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98971006320718712956,	 0.48971006320718712956,	 12.43739609564646642070,	 0.60689377897985241628,	 0.04879588736361680640,	 18572.70758237629343057051,	 18572.70877289560667122714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09809647800637519288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00490482390031875964,	 0.05000000000000000278,	 0.00025120901666706363,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98970450056638337166,	 0.48970450056638337166,	 12.43732655318238045083,	 0.58594656819540091863,	 0.04711193886321757979,	 18572.49661407321036676876,	 18572.49772384060270269401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09471142845544516797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00473557142277225909,	 0.05000000000000000971,	 0.00024254012004027911,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98969796001120591278,	 0.48969796001120591278,	 12.43724478537529876121,	 0.55536206090201734042,	 0.04465314227432881644,	 18572.24855746204411843792,	 18572.24955441359998076223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08976868483913472141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00448843424195673624,	 0.05000000000000000278,	 0.00022988220288187457,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98969196877010201518,	 0.48969196877010201518,	 12.43716988514271015731,	 0.50874240548127769301,	 0.04090499769477420194,	 18572.02133409572707023472,	 18572.02217070514598162845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08223382983258259449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00411169149162913042,	 0.05000000000000000971,	 0.00021058641469272660,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98968664201893696841,	 0.48968664201893696841,	 12.43710329230167133119,	 0.44969967661965637440,	 0.03615791121538822206,	 18571.81931212561175925657,	 18571.81996582288411445916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07269066485504220576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00363453324275211020,	 0.04999999999999999584,	 0.00018614779384546384,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98968122593028629019,	 0.48968122593028629019,	 12.43703558278311049889,	 0.38314846695655319087,	 0.03080705722889101258,	 18571.61390194863633951172,	 18571.61437648602441186085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06193365415002497626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00309668270750124890,	 0.05000000000000000278,	 0.00015860079718093143,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98967756512140581115,	 0.48967756512140581115,	 12.43698981709177431298,	 0.30688119034859767664,	 0.02467487670745378142,	 18571.47506238221103558317,	 18571.47536680698249256238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04960577962982292560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00248028898149114637,	 0.05000000000000000278,	 0.00012703124116170996,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98967664642757791071,	 0.48967664642757791071,	 12.43697833203173708227,	 0.22398131082790098678,	 0.01800930297120738321,	 18571.44022006814338965341,	 18571.44038223563984502107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03620548696401035965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00181027434820051829,	 0.05000000000000000971,	 0.00009271554480995210,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98967943785624790110,	 0.48967943785624790110,	 12.43701322912147233524,	 0.13415417561096418253,	 0.01078668753819767186,	 18571.54608758510948973708,	 18571.54614576142193982378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02168527720187858263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00108426386009392926,	 0.05000000000000000278,	 0.00005553201652805396,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98968829213878550810,	 0.48968829213878550810,	 12.43712392139881650621,	 0.03603481985908588842,	 0.00289735955730776500,	 18571.88189444876479683444,	 18571.88189864611194934696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00582475067829502351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00029123753391475119,	 0.05000000000000000278,	 0.00001491615106611957,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98970416087589718757,	 0.48970416087589718757,	 12.43732230648027936581,	 -0.07400811665101982018,	 -0.00595048635287508815,	 18572.48373099699529120699,	 18572.48374870113912038505,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01196255497652595062,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00059812774882629757,	 0.05000000000000000278,	 0.00003063409896399709,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98972759034906476749,	 0.48972759034906476749,	 12.43761521597974528675,	 -0.20076574952730999457,	 -0.01614182027993339361,	 18573.37231546083421562798,	 18573.37244574001670116559,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03245031200899531343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00162251560044976580,	 0.05000000000000000278,	 0.00008310030125570025,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98975989836375211084,	 0.48975989836375211084,	 12.43801912847450097388,	 -0.34618471275389978148,	 -0.02783278504222389677,	 18574.59762683268127148040,	 18574.59801416464324574918,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05595204741056796632,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00279760237052839849,	 0.05000000000000000278,	 0.00014328582551780970,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98980280061078906861,	 0.48980280061078906861,	 12.43855549944323612976,	 -0.50986427123403732509,	 -0.04099063361954363716,	 18576.22473427586010075174,	 18576.22557439188312855549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08240139898679642305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00412006994933982081,	 0.04999999999999999584,	 0.00021102140692438610,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98985742128179321497,	 0.48985742128179321497,	 12.43923839281577414795,	 -0.69221678389186880320,	 -0.05564784290102965658,	 18578.29627379838711931370,	 18578.29782213959697401151,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11186297531846949027,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00559314876592347486,	 0.05000000000000000278,	 0.00028647336952036036,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.98992447556132256992,	 0.48992447556132256992,	 12.44007676265397144277,	 -0.89388536425056697166,	 -0.07185529328356532464,	 18580.83936943682783748955,	 18580.84195102841476909816,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14443823203550720802,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00722191160177536144,	 0.05000000000000000971,	 0.00036990258902690524,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99000440405624856588,	 0.49000440405624856588,	 12.44107613382988475337,	 -1.11547233892578345760,	 -0.08966043828737460530,	 18583.87073161476291716099,	 18583.87475111185995046981,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18022158766004481301,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00901107938300224100,	 0.05000000000000000278,	 0.00046155210959553892,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99009748874122927020,	 0.49009748874122927020,	 12.44224005159355606054,	 -1.35743050347190385985,	 -0.10909856246488743026,	 18587.40105448217218508944,	 18587.40700573033973341808,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21928285037713235450,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01096414251885661877,	 0.05000000000000000278,	 0.00056160213985737505,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99020392324085504399,	 0.49020392324085504399,	 12.44357096026944908829,	 -1.61997350702111986287,	 -0.13018558034453814320,	 18591.43768143094712286256,	 18591.44615557361248647794,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26165274588051956606,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01308263729402597830,	 0.05000000000000000278,	 0.00067013298638740138,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99032382819906739080,	 0.49032382819906739080,	 12.44507039536215664555,	 -1.90294271159568517682,	 -0.15290734814202783243,	 18595.98518799426528858021,	 18595.99687832282143062912,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30730144708237777662,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01536507235411888918,	 0.05000000000000000278,	 0.00078707005021072985,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99045832447852699687,	 0.49045832447852699687,	 12.44675240529057447247,	 -2.20899921309593816332,	 -0.17747595044607686332,	 18601.08608392636597272940,	 18601.10183278286058339290,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35665343657486148210,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01783267182874307549,	 0.05000000000000000278,	 0.00091350276830502795,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99060894183163750171,	 0.49060894183163750171,	 12.44863616021064522954,	 -2.54084465733125641762,	 -0.20410626711482765527,	 18606.79838650358942686580,	 18606.81921618772685178556,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41013835078430110892,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02050691753921505753,	 0.05000000000000000278,	 0.00105053437156490308,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99077465097931982640,	 0.49077465097931982640,	 12.45070883124726179858,	 -2.89364412106809965053,	 -0.23240798257252523462,	 18613.08305936383840162307,	 18613.11006609901960473508,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46696994550979842309,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02334849727548992185,	 0.05000000000000000278,	 0.00119615343373794610,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99095419431032794044,	 0.49095419431032794044,	 12.45295473340451053446,	 -3.26235696010583753335,	 -0.26197452973587920244,	 18619.89240643614175496623,	 18619.92672176325868349522,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52632959710382065666,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02631647985519103630,	 0.05000000000000000971,	 0.00134826523641811444,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99114662746036219509,	 0.49114662746036219509,	 12.45536209879951705659,	 -3.64022427111256785537,	 -0.29226161730484118140,	 18627.19061183003577752970,	 18627.23332025650961440988,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58712224057072204264,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02935611202853610421,	 0.05000000000000000278,	 0.00150406658736048520,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99135027293823885230,	 0.49135027293823885230,	 12.45790998537051663675,	 -4.02108798338058370803,	 -0.32277388326794775875,	 18634.91405513913559843786,	 18634.96614662899446557276,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64835179958911925979,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03241758997945596438,	 0.05000000000000000278,	 0.00166100698909242605,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99155977141882423176,	 0.49155977141882423176,	 12.46053137301450242092,	 -4.39910960913642679060,	 -0.35304350010814800065,	 18642.85947899540769867599,	 18642.92179885189034393989,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70907939630982452783,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03545396981549122500,	 0.04999999999999999584,	 0.00181668005893939762,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99176910421776454108,	 0.49176910421776454108,	 12.46315096297645297341,	 -4.76379255050991989862,	 -0.38223018919223855638,	 18650.79861922188501921482,	 18650.87166918065122445114,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76761947633955962544,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03838097381697798405,	 0.05000000000000000278,	 0.00196676463845984160,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99197594825190438250,	 0.49197594825190438250,	 12.46573967898372892193,	 -5.10196284847954206754,	 -0.40927878969597414338,	 18658.64337073890055762604,	 18658.72712530274657183327,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82185488244503024369,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04109274412225151496,	 0.05000000000000000278,	 0.00210583381378318850,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99217897006066113619,	 0.49217897006066113619,	 12.46828082009492888460,	 -5.40084635327168172125,	 -0.43316688412786019668,	 18666.34316081915676477365,	 18666.43697759390852297656,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86973487952173367255,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04348674397608668502,	 0.05000000000000000278,	 0.00222863000391763759,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99237734496989205013,	 0.49237734496989205013,	 12.47076404801724081040,	 -5.65488087601560796003,	 -0.45345103589821283974,	 18673.86671293220570078120,	 18673.96952185318514239043,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91037179687478375634,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04551858984373919476,	 0.05000000000000000971,	 0.00233287517993127809,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99257019500346088670,	 0.49257019500346088670,	 12.47317835338509262044,	 -5.85812620473537659649,	 -0.46965785614261990055,	 18681.18072902015046565793,	 18681.29101827106933342293,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94281818993444121979,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04714090949672206793,	 0.05000000000000000971,	 0.00241613767856168346,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99275677114856097916,	 0.49275677114856097916,	 12.47551433782849805709,	 -6.00484983742575817445,	 -0.48133084334789588699,	 18688.25680207875848282129,	 18688.37264176913595292717,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96616074839976040511,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04830803741998802164,	 0.05000000000000000278,	 0.00247607301270699309,	 0.00000000000000000000,	 0.00000000000000000000
