0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52596115024761602719,	 0.02596115024761608270,	 0.86907489706451479528,	 -2.85124511746869169215,	 -3.28078181420195003071,	 27691.89359745707042748109,	 27697.27536211326878401451,	 0.00000000000000000000,	 0.00000000000000000000,	 24.95075396848150361961,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24753769842407513657,	 0.04999999999999999584,	 0.00619442717805770635,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52585845682967613524,	 0.02585845682967619075,	 0.86873555808952451773,	 -3.10914338295904801868,	 -3.57892957644844811327,	 27582.35395165461886790581,	 27588.75832011120655806735,	 0.00000000000000000000,	 0.00000000000000000000,	 27.22352016947899855381,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36117600847394992769,	 0.05000000000000000278,	 0.00675801820673930902,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52575370585664704670,	 0.02575370585664710221,	 0.86838948841945751145,	 -3.36499817593396022275,	 -3.87498722728500810675,	 27470.61958042350306641310,	 27478.12734342931435094215,	 0.00000000000000000000,	 0.00000000000000000000,	 29.48138783707646837229,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47406939185382346302,	 0.05000000000000000278,	 0.00731778659258898456,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52564712701684490614,	 0.02564712701684496166,	 0.86803745071721039039,	 -3.61845488059928177549,	 -4.16854696489138376592,	 27356.93548463452316354960,	 27365.62387653377663809806,	 0.00000000000000000000,	 0.00000000000000000000,	 31.72125747969930031900,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58606287398496514918,	 0.05000000000000000278,	 0.00787296258136644701,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52553898708405100137,	 0.02553898708405105689,	 0.86768032955740137524,	 -3.86908587863965491849,	 -4.45911443055676137703,	 27241.58622298784030135721,	 27251.52807374023905140348,	 0.00000000000000000000,	 0.00000000000000000000,	 33.93936160891219344649,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69696808044560976114,	 0.05000000000000000278,	 0.00842261178449262363,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52542957792062361388,	 0.02542957792062366940,	 0.86731909166792098276,	 -4.11642737344385345466,	 -4.74615099908344983959,	 27124.88311533181331469677,	 27136.14608998486437485553,	 0.00000000000000000000,	 0.00000000000000000000,	 36.13158602807433794624,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80657930140371703054,	 0.05000000000000000278,	 0.00896571498627587830,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52531919987747011103,	 0.02531919987747016654,	 0.86695473102763509488,	 -4.36001562619120530684,	 -5.02911567369049272713,	 27007.14653596813150215894,	 27019.79253819781297352165,	 0.00000000000000000000,	 0.00000000000000000000,	 38.29378918465973669072,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91468945923298705658,	 0.05000000000000000278,	 0.00950124733736243572,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52520817251392959424,	 0.02520817251392964975,	 0.86658830419156629432,	 -4.59936698429912915742,	 -5.30744179450915165575,	 26888.71734819158882601187,	 26902.80181739263935014606,	 0.00000000000000000000,	 0.00000000000000000000,	 40.42162382283483879064,	 0.00000000000000000000,	 0.00000000000000000000,	 2.02108119114174211717,	 0.05000000000000000278,	 0.01002813422824225774,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52509680949395842742,	 0.02509680949395848293,	 0.86622084738370686008,	 -4.83402045985486505941,	 -5.58058660727840383231,	 26769.93012688896851614118,	 26785.50160032963685807772,	 0.00000000000000000000,	 0.00000000000000000000,	 42.51091613111477585107,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12554580655573888137,	 0.05000000000000000278,	 0.01054534514958868976,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52498549173553210601,	 0.02498549173553216152,	 0.86585361779703773344,	 -5.06336122308990521645,	 -5.84782591308268173691,	 26651.19118456761498237029,	 26668.28971852247559581883,	 0.00000000000000000000,	 0.00000000000000000000,	 44.55609539799317531106,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22780476989965858792,	 0.04999999999999999584,	 0.01105150490150058618,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52487450281155223486,	 0.02487450281155229037,	 0.86548755052680192978,	 -5.28661979406856552544,	 -6.10825631269996272010,	 26532.80299898900921107270,	 26551.45839657983015058562,	 0.00000000000000000000,	 0.00000000000000000000,	 46.55022318653595903015,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32751115932679786269,	 0.04999999999999999584,	 0.01154489933308111387,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52476403085406597704,	 0.02476403085406603255,	 0.86512326519197546570,	 -5.50342728646197709708,	 -6.36143715917839447371,	 26414.96624433699616929516,	 26435.20018570208412711509,	 0.00000000000000000000,	 0.00000000000000000000,	 48.48988715042077046746,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42449435752103870101,	 0.05000000000000000278,	 0.01202468885959971125,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52465434328966087385,	 0.02465434328966092936,	 0.86476164228769902831,	 -5.71377210755448672330,	 -6.60733759240163198712,	 26297.96617563833206077106,	 26319.79463066831522155553,	 0.00000000000000000000,	 0.00000000000000000000,	 50.37478619521294831429,	 0.00000000000000000000,	 0.00000000000000000000,	 2.51873930976064785980,	 0.05000000000000000971,	 0.01249080696709131168,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52454565526744123538,	 0.02454565526744129089,	 0.86440338928423965381,	 -5.91752634361498852655,	 -6.84579262063622362433,	 26182.03228527059036423452,	 26205.46472357296806876548,	 0.00000000000000000000,	 0.00000000000000000000,	 52.20359792816032751261,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61017989640801628681,	 0.04999999999999999584,	 0.01294293374056972902,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52443809782543737708,	 0.02443809782543743259,	 0.86404893592264642166,	 -6.11447185417873750879,	 -7.07653421000929583329,	 26067.30434713319118600339,	 26092.34301534590849769302,	 0.00000000000000000000,	 0.00000000000000000000,	 53.97421918317434830215,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69871095915871750393,	 0.05000000000000000278,	 0.01338055507025971876,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52433180784576383093,	 0.02433180784576388644,	 0.86369873086526527395,	 -6.30447328784045257777,	 -7.29938931544399149942,	 25953.92836881481343880296,	 25980.56891100402208394371,	 0.00000000000000000000,	 0.00000000000000000000,	 55.68526803997487917286,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78426340199874422510,	 0.05000000000000000278,	 0.01380333605326468371,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52422690721298670358,	 0.02422690721298675909,	 0.86335317303785241716,	 -6.48742492779486568111,	 -7.51421912885056908493,	 25842.03436051913013216108,	 25870.26610507732038968243,	 0.00000000000000000000,	 0.00000000000000000000,	 57.33562337575806822088,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86678116878790367750,	 0.05000000000000000278,	 0.01421100648377473033,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52412350526392770256,	 0.02412350526392775807,	 0.86301261975737941778,	 -6.66325401033128184025,	 -7.72092302914937267388,	 25731.73894818957342067733,	 25761.54527440059973741882,	 0.00000000000000000000,	 0.00000000000000000000,	 58.92445541255719376750,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94622277062785986601,	 0.05000000000000000278,	 0.01460336837387982666,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52402169965017675324,	 0.02402169965017680875,	 0.86267738962310469564,	 -6.83192620996973865033,	 -7.91944508126559387762,	 25623.14629352193878730759,	 25654.50509871952817775309,	 0.00000000000000000000,	 0.00000000000000000000,	 60.45127586550258058651,	 0.00000000000000000000,	 0.00000000000000000000,	 3.02256379327512902933,	 0.05000000000000000278,	 0.01498030831379070123,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52392157201887723517,	 0.02392157201887729068,	 0.86234774834558580725,	 -6.99345637461233238241,	 -8.10978678616518600109,	 25516.34348680240145768039,	 25549.22780766093273996376,	 0.00000000000000000000,	 0.00000000000000000000,	 61.91603643969051518070,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09580182198452602549,	 0.05000000000000000278,	 0.01534182173479862500,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52382318171317454603,	 0.02382318171317460154,	 0.86202388807264840320,	 -7.14792236591847363059,	 -8.29202353301382188988,	 25411.39382738614949630573,	 25445.77265452217761776410,	 0.00000000000000000000,	 0.00000000000000000000,	 63.31925598171954305826,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16596279908597733055,	 0.05000000000000000278,	 0.01568804422402630960,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52372656194745748071,	 0.02372656194745753622,	 0.86170591487984948831,	 -7.29547244733011268636,	 -8.46631353151074073082,	 25308.33274395475382334553,	 25344.17197636167475138791,	 0.00000000000000000000,	 0.00000000000000000000,	 64.66209008020575765840,	 0.00000000000000000000,	 0.00000000000000000000,	 3.23310450401028814937,	 0.05000000000000000278,	 0.01601926859609934320,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52363171919356998885,	 0.02363171919357004436,	 0.86139384683546271759,	 -7.43632541249423972829,	 -8.63289822630306424855,	 25207.16713980801796424203,	 25244.43060570087254745886,	 0.00000000000000000000,	 0.00000000000000000000,	 65.94633525714095867443,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29731676285704811136,	 0.05000000000000000278,	 0.01633594580412356390,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52353864026500895879,	 0.02353864026500901430,	 0.86108763738577265290,	 -7.57075468353565295132,	 -8.79208381915708159227,	 25107.88294934295845450833,	 25146.53331828449881868437,	 0.00000000000000000000,	 0.00000000000000000000,	 67.17428776379625787740,	 0.00000000000000000000,	 0.00000000000000000000,	 3.35871438818981360441,	 0.05000000000000000971,	 0.01663864996746291722,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52344729893763819462,	 0.02344729893763825013,	 0.86078719718716045772,	 -7.69907247356429813578,	 -8.94422279829783839489,	 25010.45220014749429537915,	 25050.45176088028892991133,	 0.00000000000000000000,	 0.00000000000000000000,	 68.34860217218103173309,	 0.00000000000000000000,	 0.00000000000000000000,	 3.41743010860905149784,	 0.04999999999999999584,	 0.01692804338101346409,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52335765998417427269,	 0.02335765998417432820,	 0.86049240740817001249,	 -7.82161824879922384923,	 -9.08970048016830567406,	 24914.83731645261650555767,	 24956.14864386220142478123,	 0.00000000000000000000,	 0.00000000000000000000,	 69.47218833440341256846,	 0.00000000000000000000,	 0.00000000000000000000,	 3.47360941672017053961,	 0.04999999999999999584,	 0.01720485101915621845,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52326968658956396485,	 0.02326968658956402036,	 0.86020314413182652480,	 -7.93873934464946362510,	 -9.22891226195384462017,	 24820.99902886833297088742,	 24863.58543963775446172804,	 0.00000000000000000000,	 0.00000000000000000000,	 70.54803668910182068430,	 0.00000000000000000000,	 0.00000000000000000000,	 3.52740183445509147830,	 0.05000000000000000971,	 0.01746981737602414098,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52318333647137393871,	 0.02318333647137399423,	 0.85991926560293452386,	 -8.05079424202588889159,	 -9.36226755703752644422,	 24728.89223613229478360154,	 24772.71826303707348415628,	 0.00000000000000000000,	 0.00000000000000000000,	 71.57924883603230625795,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57896244180161549053,	 0.05000000000000000278,	 0.01772371397575551663,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52309856689434008903,	 0.02309856689434014454,	 0.85964062872027324769,	 -8.15813798083109631420,	 -9.49017264688376194215,	 24638.47135396282465080731,	 24683.50304239665638306178,	 0.00000000000000000000,	 0.00000000000000000000,	 72.56890572824426044463,	 0.00000000000000000000,	 0.00000000000000000000,	 3.62844528641221319987,	 0.05000000000000000278,	 0.01796730682234667226,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52301533773623487544,	 0.02301533773623493095,	 0.85936709910858422035,	 -8.26111077938466920045,	 -9.61301728673795530256,	 24549.69358531717080040835,	 24595.89863599473392241634,	 0.00000000000000000000,	 0.00000000000000000000,	 73.51996465989650175743,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67599823299482508787,	 0.05000000000000000278,	 0.01820133096776444664,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52293359753290324932,	 0.02293359753290330483,	 0.85909850525600739424,	 -8.36006080215270053202,	 -9.73120166198105707167,	 24462.50403509679017588496,	 24509.85217798986195703037,	 0.00000000000000000000,	 0.00000000000000000000,	 74.43546720188513177163,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72177336009425729912,	 0.05000000000000000971,	 0.01842654177078866320,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52285329207462605261,	 0.02285329207462610812,	 0.85883466677949316104,	 -8.45532528728127275031,	 -9.84511409976908602459,	 24376.84487960117257898673,	 24425.30801541990877012722,	 0.00000000000000000000,	 0.00000000000000000000,	 75.31836749620318016696,	 0.00000000000000000000,	 0.00000000000000000000,	 3.76591837481015900835,	 0.05000000000000000278,	 0.01864367254184956524,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52277436593466175552,	 0.02277436593466181103,	 0.85857539944766103623,	 -8.54722694296080831577,	 -9.95512676983222810634,	 24292.65699697252784972079,	 24342.20927147424299619161,	 0.00000000000000000000,	 0.00000000000000000000,	 76.17149897572794259304,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80857494878639712965,	 0.05000000000000000278,	 0.01885342635327922831,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52269675306412499705,	 0.02269675306412505256,	 0.85832048429066887252,	 -8.63609225426375104462,	 -10.06161732397749908330,	 24209.86993506671205977909,	 24260.48800665379530983046,	 0.00000000000000000000,	 0.00000000000000000000,	 76.99774115675923269464,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84988705783796225646,	 0.05000000000000000971,	 0.01905651717174940835,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52262037222992308028,	 0.02262037222992313579,	 0.85806965264044032793,	 -8.72226041094924653407,	 -10.16497947935721235524,	 24128.39704525129127432592,	 24180.06044915916936588474,	 0.00000000000000000000,	 0.00000000000000000000,	 77.80010133156618223893,	 0.00000000000000000000,	 0.00000000000000000000,	 3.89000506657830902313,	 0.04999999999999999584,	 0.01925368998960753572,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52254511426654381978,	 0.02254511426654387529,	 0.85782254430569448989,	 -8.80610993382954099218,	 -10.26565458355613813524,	 24048.12188431343383854255,	 24100.81371632787704584189,	 0.00000000000000000000,	 0.00000000000000000000,	 78.58195821400219927000,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92909791070011005232,	 0.05000000000000000278,	 0.01944578086699161323,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52247087396991997998,	 0.02247087396992003550,	 0.85757881233156874057,	 -8.88799069227274785021,	 -10.36405116878791510260,	 23968.93223458134889369830,	 24022.63901289597561117262,	 0.00000000000000000000,	 0.00000000000000000000,	 79.34644157319743840162,	 0.00000000000000000000,	 0.00000000000000000000,	 3.96732207865987218653,	 0.05000000000000000278,	 0.01963356398164878280,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52239756411085236376,	 0.02239756411085241927,	 0.85733816897971348858,	 -8.96819310060810792606,	 -10.46050837941908362438,	 23890.73505157585532288067,	 23945.44616935380327049643,	 0.00000000000000000000,	 0.00000000000000000000,	 80.09614973778380431213,	 0.00000000000000000000,	 0.00000000000000000000,	 4.00480748688918986034,	 0.04999999999999999584,	 0.01981768203711129286,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52232506424436986325,	 0.02232506424436991876,	 0.85710021768019528654,	 -9.04704812242927047805,	 -10.55541456624030693945,	 23813.40186066127353115007,	 23869.11024899387120967731,	 0.00000000000000000000,	 0.00000000000000000000,	 80.83406513536138504605,	 0.00000000000000000000,	 0.00000000000000000000,	 4.04170325676806996285,	 0.05000000000000000971,	 0.01999887186558373456,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52225315047407039337,	 0.02225315047407044888,	 0.85686422262929151650,	 -9.12506842713516874710,	 -10.64937499564966927323,	 23736.69383900846878532320,	 23793.39843290745193371549,	 0.00000000000000000000,	 0.00000000000000000000,	 81.56485019560187765819,	 0.00000000000000000000,	 0.00000000000000000000,	 4.07824250978009406055,	 0.05000000000000000278,	 0.02017828361053838546,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52218159443835410194,	 0.02218159443835415745,	 0.85662943378623557233,	 -9.20278022687001673319,	 -10.74301193013464761350,	 23660.36740091101819416508,	 23718.07355357652704697102,	 0.00000000000000000000,	 0.00000000000000000000,	 82.29330213516676906238,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11466510675833863075,	 0.05000000000000000278,	 0.02035710018881931038,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52211026419658490560,	 0.02211026419658496112,	 0.85639541783515382711,	 -9.28057268007266955578,	 -10.83678460533177734249,	 23584.28180969056484173052,	 23642.99975998174340929836,	 0.00000000000000000000,	 0.00000000000000000000,	 83.02295778082242350138,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15114788904112153034,	 0.05000000000000000278,	 0.02053619416232357886,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52203919685469313272,	 0.02203919685469318823,	 0.85616229618246419975,	 -9.35865643375218425604,	 -10.93093736489148071200,	 23508.47664500604150816798,	 23568.21934084363238071091,	 0.00000000000000000000,	 0.00000000000000000000,	 83.75568295063520452004,	 0.00000000000000000000,	 0.00000000000000000000,	 4.18778414753175987073,	 0.04999999999999999584,	 0.02071602781084200956,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52196827819791125069,	 0.02196827819791130620,	 0.85592969389452211448,	 -9.43716070164995457503,	 -11.02562601691081667354,	 23432.83007777206148603000,	 23493.61229230445314897224,	 0.00000000000000000000,	 0.00000000000000000000,	 84.49269028360610889195,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22463451418030544460,	 0.05000000000000000278,	 0.02089689874078637030,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52189739326364825711,	 0.02189739326364831262,	 0.85569723378972251115,	 -9.51610948429980396668,	 -11.12088377585929599434,	 23357.21948122478352161124,	 23419.05650920287007465959,	 0.00000000000000000000,	 0.00000000000000000000,	 85.23425423772010844914,	 0.00000000000000000000,	 0.00000000000000000000,	 4.26171271188600542246,	 0.05000000000000000278,	 0.02107887236554644231,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52182648745643889221,	 0.02182648745643894772,	 0.85546473681907120312,	 -9.59578427917846177309,	 -11.21704246379468017381,	 23281.58662020152769400738,	 23344.49764101881373790093,	 0.00000000000000000000,	 0.00000000000000000000,	 85.98292906494943110829,	 0.00000000000000000000,	 0.00000000000000000000,	 4.29914645324747191069,	 0.05000000000000000278,	 0.02126257899547697588,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52175545351237750946,	 0.02175545351237756497,	 0.85523185136864721123,	 -9.67645688880866572390,	 -11.31442529101694383087,	 23205.81707986928813625127,	 23269.82518970228920807131,	 0.00000000000000000000,	 0.00000000000000000000,	 86.74121345431062479747,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33706067271553141751,	 0.05000000000000000278,	 0.02144863390843216103,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52168412336900105153,	 0.02168412336900110704,	 0.85499802672840163886,	 -9.75833295940024569859,	 -11.41328126421521460543,	 23129.73159360116915195249,	 23194.86308820921112783253,	 0.00000000000000000000,	 0.00000000000000000000,	 87.51104933390733719989,	 0.00000000000000000000,	 0.00000000000000000000,	 4.37555246669536668236,	 0.04999999999999999584,	 0.02163751321245803091,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52161230870708974461,	 0.02161230870708980012,	 0.85476264610155072710,	 -9.84162253598794656284,	 -11.51386596135683859643,	 23053.12928756247129058465,	 23119.41384225051660905592,	 0.00000000000000000000,	 0.00000000000000000000,	 88.29443453814218401021,	 0.00000000000000000000,	 0.00000000000000000000,	 4.41472172690710884524,	 0.04999999999999999584,	 0.02182970615503781672,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52153986189834977694,	 0.02153986189834983245,	 0.85452522637608552269,	 -9.92662639634732002492,	 -11.61653991005586483709,	 22975.85269157307266141288,	 23043.32469131403195206076,	 0.00000000000000000000,	 0.00000000000000000000,	 89.09416716699577420968,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45470835834978906576,	 0.05000000000000000278,	 0.02202590039996160654,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52146661976854591369,	 0.02146661976854596920,	 0.85428523377946097295,	 -10.01359985565000521035,	 -11.72161177520139396790,	 22897.72775311563236755319,	 22966.42584441990402410738,	 0.00000000000000000000,	 0.00000000000000000000,	 89.91265274394021389526,	 0.00000000000000000000,	 0.00000000000000000000,	 4.49563263719701033949,	 0.04999999999999999584,	 0.02222668591548825762,	 0.00000000000000000000,	 0.00000000000000000000
