0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41301880463431905888,	 0.01301880463431909218,	 0.53590711563092041647,	 18.54682965123410554042,	 34.60829145625175584655,	 26037.60926863814893295057,	 26636.47618739858444314450,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.17400242241694741097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75870012112084594946,	 0.04999999999999999584,	 0.05385118281986348704,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41294972790248879457,	 0.01294972790248882788,	 0.53572787141231836827,	 18.44451580834904547146,	 34.42888972665262059536,	 25899.45580497750415815972,	 26492.13002888250775868073,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.49231056795787253577,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67461552839789362679,	 0.05000000000000000278,	 0.05357651067686008961,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41288328371723903576,	 0.01288328371723906907,	 0.53555548656349294401,	 18.34672435384519673107,	 34.25737353858682610053,	 25766.56743447795815882273,	 26353.35125535909173777327,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.88433525487863562375,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59421676274393320227,	 0.05000000000000000278,	 0.05331389510350927757,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41281968650692152378,	 0.01281968650692155709,	 0.53539051397628667495,	 18.25381424757159365413,	 34.09439235671644041759,	 25639.37301384308739216067,	 26220.58680892995107569732,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.35626421023209786654,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51781321051160489333,	 0.05000000000000000278,	 0.05306433851816758779,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41275910958175188181,	 0.01275910958175191512,	 0.53523339970769800988,	 18.16608404328169612540,	 33.94049036028500410112,	 25518.21916350380706717260,	 26094.19760645210772054270,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.91330146221940822215,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44566507311097325328,	 0.05000000000000000971,	 0.05282868240276293592,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41270162163147300349,	 0.01270162163147303680,	 0.53508431842705639347,	 18.08365676035730018612,	 33.79590120210651349453,	 25403.24326294600177789107,	 25974.32473197727449587546,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.55772626728355589876,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37788631336417921602,	 0.05000000000000000278,	 0.05260729168783489368,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41264712777039674885,	 0.01264712777039678215,	 0.53494302077328703682,	 18.00636959829186523052,	 33.66035054025520878440,	 25294.25554079353969427757,	 25860.76514003996999235824,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.28702128259419623646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31435106412971336454,	 0.05000000000000000971,	 0.05239975074632473306,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41259535003501401906,	 0.01259535003501405237,	 0.53480878307443746600,	 17.93373265518324188861,	 33.53298080126543112556,	 25190.70007002814236329868,	 25752.93047073715933947824,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.09315287649002357284,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25465764382450117864,	 0.05000000000000000278,	 0.05220474703997279170,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41254585785700120804,	 0.01254585785700124134,	 0.53468048660197675659,	 17.86497718964441716594,	 33.41243534653872870877,	 25091.71571400238462956622,	 25649.91113189570023678243,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.96335786864523242912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19816789343226304254,	 0.05000000000000000278,	 0.05202019980121592307,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41249813684596742247,	 0.01249813684596745578,	 0.53455679602470129730,	 17.79917485733325577257,	 33.29706962795918911979,	 24996.27369193483536946587,	 25550.62111483941771439277,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.88213355390524839095,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14410667769526241955,	 0.05000000000000000278,	 0.05184358418012880582,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41245166384253556524,	 0.01245166384253559855,	 0.53443635397567124112,	 17.73537163518757608927,	 33.18518941171230807186,	 24903.32768507113360101357,	 25453.95608321674444596283,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.83348809941173840343,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09167440497058620963,	 0.04999999999999999584,	 0.05167229736911994886,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41240598370143621842,	 0.01240598370143625173,	 0.53431797997799723721,	 17.67273080378476279861,	 33.07530621468607989755,	 24811.96740287229840760119,	 25358.95534346992280916311,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.80335903788579798857,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04016795189428989943,	 0.05000000000000000278,	 0.05150405162430903017,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41236075403269134565,	 0.01236075403269137896,	 0.53420078623705913312,	 17.61062144438805177060,	 32.96629637788119993047,	 24721.50806538267715950496,	 25264.89641381982801249251,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.78112422665407166278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98905621133270393841,	 0.05000000000000000278,	 0.05133711941010112717,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41231578472472846242,	 0.01231578472472849572,	 0.53408427985491135903,	 17.54867170125751840715,	 32.85749527401324598941,	 24631.56944945693248882890,	 25171.37694729783470393158,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.76048884181983567032,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93802444209099178352,	 0.05000000000000000278,	 0.05117047795277627348,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41227089817127565707,	 0.01227089817127569038,	 0.53396800054401083457,	 17.48662277968699285680,	 32.74844702654743855419,	 24541.79634255130076780915,	 25078.02673387659160653129,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.73716914592677085238,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88685845729633960843,	 0.05000000000000000278,	 0.05100342844393043751,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41222582509551281005,	 0.01222582509551284335,	 0.53385125078257678055,	 17.42402952436721719209,	 32.63836040250012615616,	 24451.65019102556107100099,	 24984.28147590730441152118,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.70369409716442987701,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83518470485822327021,	 0.05000000000000000278,	 0.05083475511091405802,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41218007657735450389,	 0.01218007657735453719,	 0.53373276452123352698,	 17.36007775350035586825,	 32.52578613769872362127,	 24360.15315470892528537661,	 24889.11653664658297202550,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.64636901215732223136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78231845060786753265,	 0.05000000000000000278,	 0.05066223024510114331,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41213301939044910682,	 0.01213301939044914013,	 0.53361090259639498701,	 17.29370114142018621806,	 32.40882271571679495992,	 24266.03878089821591856889,	 24791.20467580759577685967,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.54720870120939935077,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72736043506046854645,	 0.04999999999999999584,	 0.05048292959635235222,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41208400242489579002,	 0.01208400242489582332,	 0.53348398031367505467,	 17.22378431269672560688,	 32.28547613101630275878,	 24168.00484979154134634882,	 24689.18083429475154844113,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.38732822466681682272,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66936641123334261749,	 0.05000000000000000278,	 0.05029378466858618058,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41203249600278196718,	 0.01203249600278200049,	 0.53335062821221235208,	 17.14941306303313695025,	 32.15410680309471302962,	 24064.99200556396681349725,	 24581.93529771637622616254,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.15117365769725665814,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60755868288486425399,	 0.05000000000000000278,	 0.05009227030316395352,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41197820049224997963,	 0.01197820049225001293,	 0.53321007310100798637,	 17.07007634329468359624,	 32.01379194511397230372,	 23956.40098449998185969889,	 24468.84242185250332113355,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.82996048686521817217,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54149802434326232969,	 0.05000000000000000278,	 0.04987696283188888802,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41192108335171956357,	 0.01192108335171959688,	 0.53306223361118743043,	 16.98573700193290036964,	 31.86445396227825810342,	 23842.16670343911027885042,	 24349.83841659618701669388,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.42289919227795280676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47114495961389835088,	 0.05000000000000000278,	 0.04964773843335416881,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41186133074300607104,	 0.01186133074300610435,	 0.53290759453024472148,	 16.89674229657921600278,	 31.70670200613974643034,	 23722.66148601217355462722,	 24225.31896206524834269658,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.93570203777295546388,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39678510188864812847,	 0.05000000000000000278,	 0.04940552990699297736,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41179923199061352346,	 0.01179923199061355676,	 0.53274690742764196916,	 16.80361365805318385469,	 31.54145697285997229642,	 23598.46398122711616451852,	 24095.89573521250349585898,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.37703543438294673251,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31885177171914769190,	 0.05000000000000000278,	 0.04915174991957556999,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41173504357980444945,	 0.01173504357980448276,	 0.53258083857873039779,	 16.70680695326294085135,	 31.36952316543623808798,	 23470.08715960883637308143,	 23962.11065142225561430678,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.75446435354052709954,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23772321767702564443,	 0.04999999999999999584,	 0.04888763194640466381,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41166889322440880505,	 0.01166889322440883836,	 0.53240972085534832292,	 16.60655091284745665803,	 31.19129922377831576341,	 23337.78644881756190443411,	 23824.23502245119743747637,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.07171357516511989161,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15358567875825634985,	 0.05000000000000000278,	 0.04861378535041838839,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41160077156070445925,	 0.01160077156070449256,	 0.53223353248773319635,	 16.50283931661007130742,	 31.00676359017350236513,	 23201.54312140887122950517,	 23682.25281557732523651794,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.32852737474041759924,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06642636873702123523,	 0.05000000000000000278,	 0.04833017279941099337,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41153061692848852404,	 0.01153061692848855735,	 0.53205211657094475530,	 16.39557982655630752333,	 30.81574025534412442084,	 23061.23385697702178731561,	 23536.03878071943836403079,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.52318479087995228838,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97615923954399796969,	 0.05000000000000000278,	 0.04803651908436225998,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41145842742400007275,	 0.01145842742400010605,	 0.53186547087161228919,	 16.28478326209316762174,	 30.61823741895847561523,	 22916.85484800016274675727,	 23385.59307932201772928238,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.65570836061118598082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88278541803056143067,	 0.05000000000000000971,	 0.04773283237901734116,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41138554389949599788,	 0.01138554389949603118,	 0.53167706400349390439,	 16.17282658628978353477,	 30.41851469858309187089,	 22771.08779899191358708777,	 23233.73081722587085096166,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.76649106575825953769,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78832455328791439797,	 0.05000000000000000278,	 0.04742567172911765078,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41131385839628070711,	 0.01131385839628074041,	 0.53149178662692375674,	 16.06285286083603125462,	 30.22220336230937220989,	 22627.71679256142306257971,	 23084.40758059781364863738,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.90892376100549654439,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69544618805027624830,	 0.05000000000000000278,	 0.04712370757883603545,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41124396776223526295,	 0.01124396776223529626,	 0.53131117933037230738,	 15.95597463376070557217,	 30.03131734188335144609,	 22487.93552447051115450449,	 22938.87553511496298597194,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.10220400602935342249,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60511020030146944748,	 0.05000000000000000278,	 0.04683004907313417786,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41117680745882895232,	 0.01117680745882898563,	 0.53113765651129274392,	 15.85383321608417439563,	 29.84882171642277270962,	 22353.61491765783648588695,	 22799.09099658723062020727,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.37456563657502783826,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51872828182875352354,	 0.05000000000000000971,	 0.04654927131725541956,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41111316825980726009,	 0.01111316825980729339,	 0.53097325735911526934,	 15.75781409577679959000,	 29.67722738834519802253,	 22226.33651961440409650095,	 22666.70543234417709754780,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.74995674758218910938,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43749783737911052128,	 0.05000000000000000278,	 0.04628525176763338689,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41105316195866170581,	 0.01105316195866173912,	 0.53081826638163009946,	 15.66810372351563529492,	 29.51688876556313090305,	 22106.32391732338510337286,	 22541.94727852269716095179,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.23183760383329854449,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36159188019166599304,	 0.05000000000000000278,	 0.04603854417898291251,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41099606718297976293,	 0.01099606718297979624,	 0.53067081662158643862,	 15.58342107080070348957,	 29.36551357771952197595,	 21992.13436595952953211963,	 22423.30105980114603880793,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.79848735774578472046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28992436788728959129,	 0.05000000000000000278,	 0.04580562018190450363,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41094070114472713851,	 0.01094070114472717181,	 0.53052785096286281252,	 15.50167433682421069818,	 29.21934128187614021499,	 21881.40228945421040407382,	 22308.28724192758454591967,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.41418628509643440339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22070931425482243071,	 0.05000000000000000278,	 0.04558068443560093358,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41088613608617102768,	 0.01088613608617106099,	 0.53038697243083210431,	 15.42122003038767452665,	 29.07541254211095704818,	 21772.27217234213094343431,	 22194.96197958910124725662,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.05080155844689215883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15254007792234602903,	 0.05000000000000000278,	 0.04535917444599005949,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41083236580513254887,	 0.01083236580513258218,	 0.53024816419175735405,	 15.34202948508197295041,	 28.93367770252897486216,	 21664.73161026500019943342,	 22083.31046296191198052838,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.70787027283921588605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08539351364196257066,	 0.05000000000000000971,	 0.04514101440137387872,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41078054526330071150,	 0.01078054526330074481,	 0.53011440640390461443,	 15.26610312568368676978,	 28.79775184614043936904,	 21561.09052660132147138938,	 21975.74578229726466815919,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.41982200185998408415,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02099110009299920421,	 0.05000000000000000278,	 0.04493178286788884757,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41073266381693213090,	 0.01073266381693216420,	 0.52999083110081479653,	 15.19689011837947845152,	 28.67387363440770187140,	 21465.32763386424994678237,	 21876.42314846524095628411,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.24610005877639196115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96230500293881959806,	 0.05000000000000000278,	 0.04474110913350978075,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41069083041833365222,	 0.01069083041833368553,	 0.52988287675209988503,	 15.13806637614008465675,	 28.56870270828220981230,	 21381.66083666729537071660,	 21789.74622388440184295177,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.25021249373259024651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91251062468663057814,	 0.05000000000000000278,	 0.04457927657345338995,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41065769661174666982,	 0.01065769661174670313,	 0.52979738018282462875,	 15.09197114813228068897,	 28.48630761995138982456,	 21315.39322349337453488261,	 21721.12808440262597287074,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.47009594595334647238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87350479729766661308,	 0.04999999999999999584,	 0.04445249854747722329,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41063768851973408980,	 0.01063768851973412310,	 0.52974575579304461481,	 15.07012887138710688362,	 28.44785202446160354839,	 21275.37703946826513856649,	 21680.01718187109872815199,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10902160013961292861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85545108000698277806,	 0.05000000000000000971,	 0.04439357059621389795,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41063021354401302299,	 0.01063021354401305629,	 0.52972646968885839236,	 15.07128671507136452590,	 28.45107348311983841427,	 21260.42708802605920936912,	 21665.15887919700253405608,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.14544663012560477000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85727233150628201486,	 0.05000000000000000971,	 0.04439900186824523309,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41062966980428616814,	 0.01062966980428620145,	 0.52972506680555497827,	 15.08481955886648862020,	 28.47669575055930124563,	 21259.33960857241254416294,	 21664.80070900737337069586,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.39540364077271306087,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86977018203863565304,	 0.05000000000000000278,	 0.04443901583091675045,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41063609010257678955,	 0.01063609010257682286,	 0.52974163170467780670,	 15.10906221245388181273,	 28.52156845561447795490,	 21272.18020515351599897258,	 21678.92013873766700271517,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.82817090908690715878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89140854545434677902,	 0.05000000000000000278,	 0.04450869352014751035,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41065604781169956494,	 0.01065604781169959825,	 0.52979312589416038826,	 15.15622703060583198464,	 28.60782122271943705982,	 21312.09562339911644812673,	 21721.29934095465432619676,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.65481465732256083356,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93274073286612946276,	 0.05000000000000000278,	 0.04464220850430315052,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41069699843311768817,	 0.01069699843311772147,	 0.52989879310434562232,	 15.23936279375630853394,	 28.75900642173274945890,	 21393.99686623544403119013,	 21807.53709141807848936878,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.09950432025050304219,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00497521601252515211,	 0.05000000000000000278,	 0.04487589398404852326,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41076644782228971531,	 0.01076644782228974861,	 0.53007802138799564595,	 15.37142940719774131253,	 28.99842813129291840823,	 21532.89564457934102392755,	 21953.35006162222271086648,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.38361029758243603283,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11918051487912251218,	 0.05000000000000000278,	 0.04524566506492493090,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41087097208126760473,	 0.01087097208126763803,	 0.53034782464008289882,	 15.56375492796033555010,	 29.34631614360363727201,	 21741.94416253509916714393,	 22172.54729813526500947773,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.69860747231501818533,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28493037361575090927,	 0.05000000000000000278,	 0.04578264315401055912,	 0.00000000000000000000,	 0.00000000000000000000
