0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52678723591687848238,	 0.02678723591687853789,	 0.87180701564737128617,	 48.42614579110903605397,	 55.54686406732984238488,	 34287.66197360445221420377,	 35830.38902746166422730312,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.77835968747393735612,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08891798437369757835,	 0.05000000000000000278,	 0.09566474911626088318,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52716838128561771537,	 0.02716838128561777088,	 0.87306902578211620369,	 49.22512699804968860917,	 56.38171272191524252548,	 34775.52804559066134970635,	 36364.97681031894899206236,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.80800005050275558460,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39040000252513706869,	 0.04999999999999999584,	 0.09706744546115005090,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52755295164875559699,	 0.02755295164875565250,	 0.87434330152290062887,	 50.03237185406301534840,	 57.22279997675784812827,	 35267.77811040716187562793,	 36905.00252899718179833144,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.87341344917166452433,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69367067245858393676,	 0.05000000000000000278,	 0.09847955758889426203,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52793789064916651910,	 0.02793789064916657461,	 0.87561972932930076663,	 50.84144913266516141448,	 58.06338919705273582395,	 35760.50003093318082392216,	 37446.17861345739220269024,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.92590966074766356542,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99629548303738602044,	 0.05000000000000000971,	 0.09988976211010741624,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52832199519030176305,	 0.02832199519030181856,	 0.87689431813844531671,	 51.65001611943219472778,	 58.90107285571168915794,	 36252.15384358627488836646,	 37986.82203536320594139397,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.94829207892814793013,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29741460394640739651,	 0.05000000000000000278,	 0.10129403525755234505,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52870556384904043856,	 0.02870556384904049407,	 0.87816805376736772892,	 52.45856280906431123867,	 59.73635978218004538576,	 36743.12172677178023150191,	 38527.33806678481050767004,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.94424925126281777921,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59721246256314231005,	 0.05000000000000000278,	 0.10269323301624307121,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52908883693583697028,	 0.02908883693583702579,	 0.87944173122063684644,	 53.26759633215196743095,	 60.56978471810549535803,	 37233.71127787142177112401,	 39068.06068827024137135595,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.91769162161193662541,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89588458108059754181,	 0.05000000000000000278,	 0.10408825882419159292,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52947201228725460087,	 0.02947201228725465638,	 0.88071600651965709083,	 54.07754067430983013764,	 61.40179158093097555593,	 37724.17572768588433973491,	 39609.26573235992691479623,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.87185842502015020727,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19359292125101035253,	 0.05000000000000000278,	 0.10547986176886187115,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52985524231466873957,	 0.02985524231466879508,	 0.88199138636314466932,	 54.88872474279374102935,	 62.23272198737127069990,	 38214.71016277599846944213,	 40151.16600575471966294572,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.80923858001727921874,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49046192900086538202,	 0.05000000000000000278,	 0.10686861774007987147,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53023863059591935798,	 0.03023863059591941349,	 0.88326821622467421857,	 55.70140474291795129602,	 63.06284288253994674278,	 38705.44716277682891814038,	 40693.90823899078532122076,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.73178749096797446327,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78658937454839872316,	 0.05000000000000000278,	 0.10825497781708182110,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53062236042262034275,	 0.03062236042262039826,	 0.88454710834178018608,	 56.51597926163557161772,	 63.89256007809859028157,	 39196.62134095405781408772,	 41237.75095762077398831025,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.64242477237945649904,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08212123861897424604,	 0.05000000000000000278,	 0.10963962195980253567,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53100667993624950380,	 0.03100667993624955932,	 0.88582889308725842881,	 57.33294862353890408713,	 64.72237366713588357925,	 39688.55031839937146287411,	 41783.04314495355356484652,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.54470414501145114627,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37723520725057468894,	 0.05000000000000000278,	 0.11102338316682337782,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53139175085386380903,	 0.03139175085386386455,	 0.88711411467908851680,	 58.15265561352973122666,	 65.55262130460670277898,	 40181.44109294572990620509,	 42330.01417289831442758441,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.44101559178392335525,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67205077958919900993,	 0.05000000000000000278,	 0.11240682257855411086,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53177769292633370046,	 0.03177769292633375597,	 0.88840317868975582360,	 58.97540332922591233000,	 66.38360233717830283240,	 40675.44694570711726555601,	 42878.83827533743169624358,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.33348630608554685750,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96667431530427805342,	 0.05000000000000000278,	 0.11379043853412765253,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53216466146631680179,	 0.03216466146631685730,	 0.88969661077394757154,	 59.80155314167176783258,	 67.21566927140518998840,	 41170.76667688552697654814,	 43429.73977468699013115838,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.22459786187494046317,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26122989309374844424,	 0.05000000000000000278,	 0.11517481529054825196,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53255279182255310655,	 0.03255279182255316206,	 0.89099487131304200283,	 60.63142031919021235353,	 68.04912381800677678712,	 41667.57353286800935165957,	 43982.91515906721906503662,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.11645540433698897687,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55582277021685300156,	 0.05000000000000000971,	 0.11656045065093648128,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53294213963255765432,	 0.03294213963255770983,	 0.89229815511332388756,	 61.46514766250778905032,	 68.88409138837856460214,	 42165.93872967373317806050,	 44538.44775287497759563848,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.00990607251583242032,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85049530362579517373,	 0.05000000000000000971,	 0.11794754795994760732,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53333258265206906490,	 0.03333258265206912041,	 0.89360606146580567888,	 62.30241306027138392665,	 69.72022208317956426527,	 42665.70579464836191618815,	 45096.16047831230389419943,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.90240162328916539991,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14512008116446040162,	 0.05000000000000000278,	 0.11933551632536752718,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53372334920092079358,	 0.03372334920092084909,	 0.89491601061291214947,	 63.14161688222887391930,	 70.55591377674011255294,	 43165.88697717867762548849,	 45654.95546161406673491001,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.78266526937534308672,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43913326346877212814,	 0.05000000000000000971,	 0.12072169721580459922,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53411409029433354334,	 0.03411409029433359885,	 0.89622683376609113548,	 63.98209671607616400024,	 71.39051666999633027899,	 43666.03557674701733049005,	 46214.33851195152965374291,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.64619613877073334152,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73230980693853453545,	 0.04999999999999999584,	 0.12210502040059333095,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53450478398783995981,	 0.03450478398784001532,	 0.89753845703971713021,	 64.82370792547717996968,	 72.22387789296548987750,	 44166.12350443514151265845,	 46774.26777338413376128301,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.49190994412936106528,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02459549720647302706,	 0.05000000000000000971,	 0.12348523081276972790,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53489537417150878618,	 0.03489537417150884169,	 0.89885069150782848091,	 65.66631975198926340909,	 73.05587053822425502858,	 44666.07893953128950670362,	 47334.65904958017927128822,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.31895556307154038223,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31594777815357844020,	 0.05000000000000000278,	 0.12486212222480400080,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53528581691138332754,	 0.03528581691138338305,	 0.90016338864525669017,	 66.50982849123981566208,	 73.88639588123764667671,	 45165.84564657067676307634,	 47895.44539473016629926860,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.12668482467597641516,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60633424123379953130,	 0.05000000000000000278,	 0.12623553569919304662,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53567608849575976127,	 0.03567608849575981678,	 0.90147646755914467853,	 67.35417746032425156955,	 74.71540287978203309649,	 45665.39327457245235564187,	 48456.58898831652186345309,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.91478831613710553938,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89573941580685456643,	 0.04999999999999999584,	 0.12760539176872046085,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53606616654878291861,	 0.03606616654878297412,	 0.90278985162397118458,	 68.19931633259091086074,	 75.54284777338989442796,	 46164.69318244222813518718,	 49018.05410729900904698297,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.68301144418785497692,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18415057220939701210,	 0.05000000000000000971,	 0.12897162346261950572,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53645599310765357259,	 0.03645599310765362810,	 0.90410334404427883381,	 69.04511854306235818513,	 76.36861316562152524057,	 46663.67117779667023569345,	 49579.75371621684462297708,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.43058999656807372958,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47152949982840652865,	 0.05000000000000000278,	 0.13033404266195844357,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53684543523777339402,	 0.03684543523777344953,	 0.90541649457041151194,	 69.89129120534917660734,	 77.19242097363175503233,	 47162.15710435001528821886,	 50141.49203223520453320816,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.15564746819597985450,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75778237340979970327,	 0.05000000000000000278,	 0.13169219685609270809,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53723425697714177751,	 0.03723425697714183302,	 0.90672850388043979564,	 70.73730882811682363354,	 78.01376986097722010527,	 47659.84893074144929414615,	 50702.92307470220839604735,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.85476752683371159947,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04273837634168486943,	 0.04999999999999999584,	 0.13304526684508111156,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53762210917080710537,	 0.03762210917080716088,	 0.90803818798885282959,	 71.58238632937326428873,	 78.83191178106268637293,	 48156.29973863312625326216,	 51263.53489616174920229241,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.52284150030834553036,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32614207501541869760,	 0.05000000000000000278,	 0.13439202929700336253,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53800853772028256472,	 0.03800853772028262023,	 0.90934400476894938770,	 72.42549343971064956804,	 79.64586895595454052454,	 48650.92828196166374254972,	 51822.66050283620279515162,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.15319737073355099710,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60765986853667897094,	 0.05000000000000000278,	 0.13573088602721913865,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53839300801868505975,	 0.03839300801868511526,	 0.91064413536951827055,	 73.26540639941646304578,	 80.45448661423274927529,	 49143.05026391681167297065,	 52379.51247209669236326590,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.73797516657623418723,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88689875832881170936,	 0.05000000000000000278,	 0.13705995198534742796,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53877494087482569185,	 0.03877494087482574736,	 0.91193660490666172969,	 74.10078708820614679098,	 81.25651135123639789981,	 49631.92431977696105604991,	 52933.23463826376246288419,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.26867629958928773704,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16343381497947007119,	 0.05000000000000000971,	 0.13837718500361462226,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53915375173174329149,	 0.03915375173174334700,	 0.91321941486471158722,	 74.93027137119479164085,	 82.05067714454504823607,	 50116.80221663138217991218,	 53482.95902657056285534054,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.73676112612474753405,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43683805630623950833,	 0.05000000000000000278,	 0.13968052758490270837,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53952888353124872634,	 0.03952888353124878185,	 0.91449065454536648812,	 75.75254462926592680105,	 82.83577776628656863522,	 50596.97091999846452381462,	 54027.85395907127531245351,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.13414773364092980046,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70670738668204791111,	 0.05000000000000000278,	 0.14096802576896605430,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53989982707147510244,	 0.03989982707147515795,	 0.91574857057220870882,	 76.56639002657225034909,	 83.61071203062809331641,	 51071.77865148817363660783,	 54567.15423462248145369813,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.45351962158872538566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97267598107944053254,	 0.05000000000000000971,	 0.14223790294213031760,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54026612956130459775,	 0.04026612956130465326,	 0.91699159661857909676,	 77.37071060569981284516,	 84.37450342075709386336,	 51540.64583846991445170715,	 55100.17425221959274495021,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.68845484923588173842,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23442274246179195529,	 0.04999999999999999584,	 0.14348859135096592166,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54062739728047315424,	 0.04062739728047320975,	 0.91821836322576111389,	 78.16453830755681053688,	 85.12630702892901979340,	 52003.06851900566834956408,	 55626.31259319741366198286,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.83346724299417473958,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49167336214971157915,	 0.05000000000000000278,	 0.14471874272514290150,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54098329793454813519,	 0.04098329793454819070,	 0.91942770660650441350,	 78.94704240394231931077,	 85.86541588498157295817,	 52458.62135622163623338565,	 56145.05617877205804688856,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.88404328053877634375,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74420216402694094882,	 0.05000000000000000278,	 0.14592723788199382651,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54133356328023007897,	 0.04133356328023013448,	 0.92061867837956434801,	 79.71753829909785338259,	 86.59126755869588976111,	 52906.96099869455792941153,	 56655.98480740538798272610,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.83668061513139946328,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99183403075656784154,	 0.04999999999999999584,	 0.14711319675069289836,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54167798757785168284,	 0.04167798757785173835,	 0.92179054111116964787,	 80.47548596176093838039,	 87.30344082805623884269,	 53347.82409965012629982084,	 57158.76948985908529721200,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.68885817892839895649,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23444290894641994782,	 0.05000000000000000278,	 0.14827597209064674599,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54201641674353939759,	 0.04201641674353945310,	 0.92294273213329569572,	 81.22046556575577369586,	 88.00163080327017439686,	 53781.01343173041823320091,	 57653.15694374795566545799,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.43885893337471770792,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47194294666874014865,	 0.05000000000000000971,	 0.14941510796941673278,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54234872754763441272,	 0.04234872754763446823,	 0.92407479327456998330,	 81.95212841609065890225,	 88.68560100604351248421,	 54206.37126097214058972895,	 58138.93917387371038785204,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.08543618831868116104,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70427180941593547914,	 0.05000000000000000278,	 0.15053026068501607071,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54267480288630087770,	 0.04267480288630093321,	 0.92518628691804083441,	 82.67013725623358766370,	 89.35512601642901131527,	 54623.74769446510617854074,	 58615.91696717106242431328,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.62741768130592845409,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93137088406529500162,	 0.04999999999999999584,	 0.15162110452640797931,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54299451306285362318,	 0.04299451306285367869,	 0.92627673224740636471,	 83.37411990830347008341,	 90.00994735775618948992,	 55032.97672045259241713211,	 59083.87203212561144027859,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.06340261185812323674,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15317013059290474075,	 0.04999999999999999584,	 0.15268725947068148563,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54330771060728666466,	 0.04330771060728672017,	 0.92734558748481266122,	 84.06365519749834902541,	 90.64976027491485410792,	 55433.86957732700830092654,	 59542.55909627677465323359,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.39167146065597080451,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36958357303279854023,	 0.05000000000000000278,	 0.15372826958653884599,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54361423870782876744,	 0.04361423870782882295,	 0.92839227857114814402,	 84.73829274630944041746,	 91.27423256549138841365,	 55826.22554602086165687069,	 59991.71831123056472279131,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.61031530336845207785,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58051576516842828823,	 0.05000000000000000971,	 0.15474363389619452680,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54391394636859402567,	 0.04391394636859408118,	 0.92941625094056834477,	 85.39759126127042065946,	 91.88304075256715464093,	 56209.85135180030192714185,	 60431.09794076925754779950,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.71748337043595711293,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78587416852180069782,	 0.05000000000000000278,	 0.15573286555748361293,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54420670191264564064,	 0.04420670191264569615,	 0.93041701581218605455,	 86.04115524539734849441,	 92.47590465689162897434,	 56584.57844818637386197224,	 60860.47491924162750365213,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.71161936727185093332,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98558096836359254667,	 0.05000000000000000278,	 0.15669554839070748420,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54449240054515313236,	 0.04449240054515318787,	 0.93139417630353416033,	 86.66865848853851161948,	 93.05260940379110934373,	 56950.27269779594644205645,	 61279.66675622320326510817,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.59161164141562494478,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17958058207078408941,	 0.05000000000000000278,	 0.15763137282638733927,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54477096721450124495,	 0.04477096721450130046,	 0.93234743751711945947,	 87.27985504978268238574,	 93.61301542503576911258,	 57306.83803456157329492271,	 61688.53636304556857794523,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.35686047069441428903,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36784302353471787228,	 0.04999999999999999584,	 0.15854015212752894937,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54504235877432549717,	 0.04504235877432555268,	 0.93327661424487773356,	 87.87458532089425489175,	 94.15706338253674800853,	 57654.21923113660886883736,	 62086.99552354813204146922,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.00730882109257890988,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55036544105463036658,	 0.05000000000000000278,	 0.15942183009832719409,	 0.00000000000000000000,	 0.00000000000000000000
