0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58689079950633415983,	 0.08689079950633415983,	 7.91122902197213750952,	 5.79799278883059621137,	 0.73288142369884945460,	 32954.14025721715734107420,	 32954.40881480775715317577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84733927230995709223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09236696361549787126,	 0.05000000000000000971,	 0.00133600195697067443,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58656750097697751833,	 0.08656750097697751833,	 7.90800582832954823687,	 5.77938386449831131841,	 0.73082696067247621130,	 32831.52629645371780497953,	 32831.79335047693894011900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84253606662798063986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09212680333139904032,	 0.05000000000000000278,	 0.00133239251707588488,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58624439280694184973,	 0.08624439280694184973,	 7.90478518866560708744,	 5.77983047585039511063,	 0.73118121971712657370,	 32708.98453122537102899514,	 32709.25184421340600238182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84380470760438996969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09219023538021950404,	 0.05000000000000000278,	 0.00133317413627126718,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58592027358608067544,	 0.08592027358608067544,	 7.90155513020766342436,	 5.80207869366609418904,	 0.73429579342992035151,	 32586.05931560982935479842,	 32586.32891076595478807576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85203709331373067570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09260185466568654489,	 0.05000000000000000278,	 0.00133898979284459018,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58559210449300791446,	 0.08559210449300791446,	 7.89828538463594664876,	 5.86159705865068048070,	 0.74213538422565583641,	 32461.59814845929577131756,	 32461.87353092355624539778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87219747657094481852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09360987382854725480,	 0.05000000000000000971,	 0.00135342533884974850,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58525816804094876744,	 0.08525816804094876744,	 7.89495887001613549927,	 5.95124575055764815090,	 0.75380326212459236590,	 32334.94965701166802318767,	 32335.23376669066419708543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90203281035577265179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09510164051778863259,	 0.05000000000000000278,	 0.00137484872218392607,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58491811742326160761,	 0.08491811742326160761,	 7.89157216903435543287,	 6.06386848433209380005,	 0.76839802696426373618,	 32205.98231163700256729499,	 32206.27752940092250355519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93927501620970765828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09696375081048538846,	 0.05000000000000000278,	 0.00140161819840046108,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58457123662929144636,	 0.08457123662929144636,	 7.88811819216673537625,	 6.19928192374732667247,	 0.78590124700508401379,	 32074.42455866463205893524,	 32074.73337904965592315421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98388366225013013100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09919418311250652320,	 0.05000000000000000971,	 0.00143370234415056614,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58421642312396571128,	 0.08421642312396571128,	 7.88458600951708810101,	 6.35765430172276069243,	 0.80633964726223483765,	 31939.85825145965645788237,	 31940.18334327303091413341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03593305937881519085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10179665296894077620,	 0.05000000000000000971,	 0.00147115238554187369,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58385298167458565821,	 0.08385298167458565821,	 7.88096875543170316547,	 6.53875987167993866223,	 0.82968986105588982127,	 31802.01971658366892370395,	 31802.36390921643760520965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09537089781823127055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10476854489091155798,	 0.04999999999999999584,	 0.00151392810460227270,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58347964553037834357,	 0.08347964553037834357,	 7.87725388573462925734,	 6.74107269464356306798,	 0.85576430472189779497,	 31660.42852707681959145702,	 31660.79469334943860303611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16173111447924926054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10808655572396247413,	 0.05000000000000000278,	 0.00156168998930506127,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58309512737514390679,	 0.08309512737514390679,	 7.87342866527199269910,	 6.96136985805586938625,	 0.88415989450199516941,	 31514.59645635085325920954,	 31514.98732571037544403225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23400319845082062642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11170015992254103687,	 0.05000000000000000278,	 0.00161370523137885336,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58269831126817117628,	 0.08269831126817117628,	 7.86948207774100882972,	 7.19431971684991733440,	 0.91420498144334016999,	 31364.10027355829879525118,	 31364.51815893234743271023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31049714259393779159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11552485712969690068,	 0.05000000000000000278,	 0.00166875052564641603,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58228809549480553542,	 0.08228809549480553542,	 7.86540326208715789846,	 7.43325816664695082636,	 0.94505747753287694390,	 31208.52214321518840733916,	 31208.96871003311025560834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38909078624482207331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11945453931224112032,	 0.05000000000000000971,	 0.00172529094898623593,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58186391603304832287,	 0.08186391603304832287,	 7.86118671602489360595,	 7.67879449099621425034,	 0.97679838533069363038,	 31047.64815475612340378575,	 31048.12522229891692404635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46999346892058779801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12349967344602939823,	 0.05000000000000000278,	 0.00178347602231252486,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58142585551974512725,	 0.08142585551974512725,	 7.85683337231425049652,	 7.92963901153571448788,	 1.00926653726398418698,	 30881.50964896993900765665,	 30882.01895844156024395488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55280140701198465791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12764007035059923845,	 0.05000000000000000278,	 0.00184301282909076392,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58097430131776484075,	 0.08097430131776484075,	 7.85234719346419129948,	 8.18218363044326046918,	 1.04200482083288470392,	 30710.25353681158230756409,	 30710.79642383490136126056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63636118554073606290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13181805927703682535,	 0.05000000000000000971,	 0.00190306764011124183,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58050946605805897605,	 0.08050946605805897605,	 7.84773040588752390789,	 8.43279059423763044379,	 1.07455151465335529970,	 30533.96046053798636421561,	 30534.53779101680993335322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71950668497643111010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13597533424882154995,	 0.04999999999999999584,	 0.00196279793147040305,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58003126113263769881,	 0.08003126113263769881,	 7.84298224628476070563,	 8.67939545548892965598,	 1.10664479185840058939,	 30352.59681474848184734583,	 30353.20914609615647350438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80157695377522486524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14007884768876124881,	 0.05000000000000000278,	 0.00202172604638626869,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57953995133841007537,	 0.07953995133841007537,	 7.83810546315729705924,	 8.91948639440405699474,	 1.13796458038613379493,	 30166.26302612298604799435,	 30166.91050781609374098480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88176207109389981298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14408810355469500730,	 0.05000000000000000278,	 0.00207926737259663983,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57903676845261720096,	 0.07903676845261720096,	 7.83311239879502707595,	 9.14698472510542970326,	 1.16773311289552239600,	 29975.42625758525537094101,	 29976.10805789673031540588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95808973223554927401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14790448661177746370,	 0.05000000000000000278,	 0.00213399980623983111,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57852372413516262029,	 0.07852372413516262029,	 7.82802311775772174940,	 9.35210944139099886740,	 1.19469619605183785538,	 29780.84944978016574168578,	 29781.56309928059636149555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02737596599983938006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15136879829999197455,	 0.05000000000000000278,	 0.00218362886114623327,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57800315620902931180,	 0.07800315620902931180,	 7.82286089464368394886,	 9.52172741399841982002,	 1.21716690891409684561,	 29583.41924372072389815003,	 29584.15999136280152015388,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08533453592881334870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15426672679644068409,	 0.05000000000000000278,	 0.00222506706032285810,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57747728328684044818,	 0.07747728328684044818,	 7.81764779322380132243,	 9.64089397020932992177,	 1.23322183669695206731,	 29383.97706878687313292176,	 29384.73748683612575405277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12707346029707489166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15635367301485375569,	 0.05000000000000000278,	 0.00225479234052459445,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57694840495441557238,	 0.07694840495441557238,	 7.81240665095908681792,	 9.70085557451775670756,	 1.24172435050175411497,	 29183.39506419326426112093,	 29184.16600387457947363146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14968922661143935215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15748446133057197871,	 0.05000000000000000278,	 0.00227071880879350972,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57641896713610574210,	 0.07641896713610574210,	 7.80716172450761547452,	 9.69781336501802648797,	 1.24216888380516432555,	 28982.60086939709435682744,	 28983.37236116504209348932,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15187500201630710350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15759375010081536073,	 0.05000000000000000278,	 0.00227191313193364280,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57589204530061000042,	 0.07589204530061000042,	 7.80194347155091172397,	 9.65675702351885334451,	 1.23773737386477522548,	 28782.76088437944781617261,	 28783.52688128277804935351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14168061843010404388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15708403092150521885,	 0.05000000000000000278,	 0.00226418638583152912,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57537331722389173372,	 0.07537331722389173372,	 7.79680806768291123632,	 9.56551948780540506334,	 1.22685070669542950483,	 28586.02845824632458970882,	 28586.78103957458370132372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11507296278795564604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15575364813939779340,	 0.05000000000000000278,	 0.00224464092227615476,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57486400681350557917,	 0.07486400681350557917,	 7.79176754354602429942,	 9.39366519806231536904,	 1.20558848111981387063,	 28392.86776927026221528649,	 28393.59449106316606048495,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06207641016353271368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15310382050817664124,	 0.05000000000000000278,	 0.00220609628212336878,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57436609847989061883,	 0.07436609847989061883,	 7.78684143857110200315,	 9.15749535624962085478,	 1.17602180916246257247,	 28204.03142348442270304076,	 28204.72293713223552913405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98792462642064160505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14939623132103208025,	 0.05000000000000000278,	 0.00215233274350311353,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57388160517417552420,	 0.07388160517417552420,	 7.78204955178605661814,	 8.87451243657389987618,	 1.14038241179498944788,	 28020.28285124280955642462,	 28020.93308726537361508235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89826733610953590770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14491336680547681204,	 0.05000000000000000278,	 0.00208742741218107116,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57341231244271195777,	 0.07341231244271195777,	 7.77740941265301177765,	 8.55586615826236851490,	 1.10009203634604735278,	 27842.29923753227558336221,	 27842.90433877649047644809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79670376962580613522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13983518848129031231,	 0.05000000000000000278,	 0.00201397766639821842,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57295984563908475273,	 0.07295984563908475273,	 7.77293695039160770222,	 8.21041839682297869274,	 1.05628264441400498974,	 27670.69701274923500022851,	 27671.25487926167988916859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68610199387472103894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13430509969373607970,	 0.05000000000000000971,	 0.00193405236058681487,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57252542998581557043,	 0.07252542998581557043,	 7.76864412726493203110,	 7.84753997559116722726,	 1.01015567800941497012,	 27505.94085387971063028090,	 27506.45106112661960651167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56951184062829840471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12847559203141492579,	 0.05000000000000000278,	 0.00184984939657158935,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57210982768152507383,	 0.07210982768152507383,	 7.76453832434781610061,	 7.47656682585232612581,	 0.96291196121828936949,	 27348.31983180799215915613,	 27348.78343153051901026629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44998649398012480205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12249932469900624843,	 0.05000000000000000278,	 0.00176356731724498241,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57171321177051503959,	 0.07171321177051503959,	 7.76062110313362296665,	 7.10631350728951360907,	 0.91568875903760982293,	 27197.89957518790834001265,	 27198.31881813962172600441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33042199347830925049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11652109967391545420,	 0.04999999999999999584,	 0.00167728990259889124,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57133526077432716939,	 0.07133526077432716939,	 7.75688914772530502262,	 6.74574803568626446548,	 0.86964605361989011367,	 27054.55816033744849846698,	 27054.93630246673637884669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21377595304860230740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11068879765243011537,	 0.05000000000000000278,	 0.00159314389626147974,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57097532424385577521,	 0.07097532424385577521,	 7.75333590474188749653,	 6.40323941913713046148,	 0.82586895470644483552,	 26918.04889841050317045301,	 26918.38992817567850579508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10281840067463399180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10514092003373171069,	 0.05000000000000000278,	 0.00151311996158372242,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57063139890611913607,	 0.07063139890611913607,	 7.74994148251313230702,	 6.08860873264675017680,	 0.78563286527840348050,	 26787.61202958003923413344,	 26787.92063907954070600681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00080774095198865581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10004038704759943279,	 0.05000000000000000278,	 0.00143955879397888965,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57030096284668130302,	 0.07030096284668130302,	 7.74668089477260668474,	 5.81234290378149331957,	 0.75030106218827374853,	 26662.29109444501955294982,	 26662.57257028697858913802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91122868785129962355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09556143439256498118,	 0.05000000000000000278,	 0.00137496300897769564,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56998128361735500569,	 0.06998128361735500569,	 7.74352710328830351472,	 5.58346801934979719562,	 0.72104971608852075349,	 26541.04978673025107127614,	 26541.30974307678843615577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83709124080044561289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09185456204002227787,	 0.04999999999999999584,	 0.00132149302207510235,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56966969478206408439,	 0.06966969478206408439,	 7.74045374542528552553,	 5.40809583325223286465,	 0.69867943290126777178,	 26422.87683586440107319504,	 26423.12091233938190271147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78044956903693996075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08902247845184699249,	 0.04999999999999999584,	 0.00128062130860766483,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56936375039057374181,	 0.06936375039057374181,	 7.73743665510250000494,	 5.28863035062907638206,	 0.68351194153446892532,	 26306.84459257313210400753,	 26307.07818686024256749079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74213770737182005455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08710688536859101383,	 0.05000000000000000971,	 0.00125294266954449965,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56904854720025710435,	 0.06904854720025710435,	 7.73432887362392484931,	 5.11446722397428743534,	 0.66126839284219629533,	 26187.30086409752402687445,	 26187.51950204121021670289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68578185556370518938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08428909277818526224,	 0.05000000000000000278,	 0.00121228986932402929,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56884381820637375249,	 0.06884381820637375249,	 7.73231065937809791677,	 5.39723010496428390326,	 0.69800999244880024275,	 26109.65549752846709452569,	 26109.89910650324600283056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77968000217337207758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08898400010866860943,	 0.05000000000000000278,	 0.00127973098735088158,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56881607085561003423,	 0.06881607085561003423,	 7.73203714682539988701,	 7.03150822660617702553,	 0.90939917813162030047,	 26099.13205783137891557999,	 26099.54556126397073967382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31868909307041182188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11593445465352060497,	 0.05000000000000000278,	 0.00166730650349479069,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56893866804020865047,	 0.06893866804020865047,	 7.73324565436364075310,	 9.54333449853766424553,	 1.23406586640017623679,	 26145.62817524953788961284,	 26146.38963453084579668939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14624374180711985360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15731218709035602044,	 0.05000000000000000971,	 0.00226246702590312404,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56930832908061512754,	 0.06930832908061512754,	 7.73689017720242677711,	 12.98321065886568881353,	 1.67809163132780470029,	 26285.82554761110077379271,	 26287.23354337266573566012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27727706590564249467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21386385329528212473,	 0.05000000000000000278,	 0.00307615654799751762,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.56985795656946480747,	 0.06985795656946480747,	 7.74231059346203132066,	 17.74476107490762188945,	 2.29192059149527382900,	 26494.27686190076929051429,	 26496.90331189963035285473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83981647996662722733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29199082399833137247,	 0.05000000000000000278,	 0.00420064798239592248,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57048913671441203732,	 0.07048913671441203732,	 7.74853762196336681711,	 22.98894211021625366698,	 2.96687494231862425309,	 26733.65777613257887423970,	 26738.05894959425859269686,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55656278788546664771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37782813939427334349,	 0.05000000000000000278,	 0.00543661618718254552,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57110617555919240829,	 0.07110617555919240829,	 7.75462755641527223816,	 28.11773107910534008624,	 3.62592927571924672492,	 26967.67547133817060966976,	 26974.24915289443015353754,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23153210680671243438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46157660534033562172,	 0.05000000000000000278,	 0.00664298791856335943,	 0.00000000000000000000,	 0.00000000000000000000
