0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42777903528996419347,	 0.02777903528996422677,	 0.57489544301477335519,	 35.54808794026432394730,	 61.83400542166209135075,	 59054.45414384855394018814,	 60966.17625709162530256435,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.18640298488458029169,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90932014924422688296,	 0.04999999999999999584,	 0.09454044263818879579,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42794390094269507685,	 0.02794390094269511016,	 0.57533865677143736228,	 35.87905437902259109251,	 62.36162642079537477002,	 59395.79986945021664723754,	 61340.28609437363775214180,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.89534009875819720037,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14476700493791128110,	 0.05000000000000000278,	 0.09532877509134010663,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42810934278402007491,	 0.02810934278402010822,	 0.57578359119245803299,	 36.21028874682598086565,	 62.88871253144576201066,	 59736.96815773722482845187,	 61714.46323966863565146923,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.59486184045226764283,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37974309202261125051,	 0.04999999999999999584,	 0.09611592525596213132,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42827529993905827377,	 0.02827529993905830707,	 0.57623008426444111141,	 36.54168068040531380802,	 63.41508657440342489053,	 60077.88244468776247231290,	 62088.61904730730020673946,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.28338952470153344620,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61416947623508022502,	 0.05000000000000000278,	 0.09690162849933182942,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42844171358695259944,	 0.02844171358695263274,	 0.57667797925489594491,	 36.87312261867127460846,	 63.94057679523962178791,	 60418.47093958823825232685,	 62462.66962004220840753987,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.95939743983717562514,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84796987199186091289,	 0.05000000000000000278,	 0.09768562867131720673,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42860852699192675264,	 0.02860852699192678594,	 0.57712712480478423061,	 37.20450984674781835793,	 64.46501688745335911790,	 60758.66653906647843541577,	 62836.53574021629901835695,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.62141280654088859592,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08107064032704869305,	 0.05000000000000000971,	 0.09846767811879594823,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42877568552761902154,	 0.02877568552761905485,	 0.57757737500344652481,	 37.53574053722348224937,	 64.98824601119373767233,	 61098.40673361742665292695,	 63210.14279342314694076777,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.26801569892279530904,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31340078494614331817,	 0.05000000000000000278,	 0.09924753769358697630,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42894313669478839612,	 0.02894313669478842943,	 0.57802858944609614156,	 37.86671578639114699172,	 65.51010880392171031872,	 61437.63349457773438189179,	 63583.42067232856788905337,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.89783889499540237011,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54489194474977153959,	 0.05000000000000000278,	 0.10002497674842494857,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42911083013265693964,	 0.02911083013265697295,	 0.57848063327451482163,	 38.19733964677559612255,	 66.03045538544287751392,	 61776.29317087775416439399,	 63956.30369008223351556808,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.50956768003254637733,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77547838400162660832,	 0.04999999999999999584,	 0.10079977312475663087,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42927871762459912652,	 0.02927871762459915983,	 0.57893337720279847147,	 38.52751915598143028774,	 66.54914135739208802534,	 62114.33638686344056623057,	 64328.73049456651642685756,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.10193960361937115522,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00509698018096926830,	 0.05000000000000000278,	 0.10157171313248868072,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42944675309762292414,	 0.02944675309762295745,	 0.57938669752658855661,	 38.85716435345713648530,	 67.06602778306616130521,	 62451.71787079030764289200,	 64700.64391208980669034645,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.67374406084309157450,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23368720304215884198,	 0.05000000000000000971,	 0.10234059150031389607,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42961489261750507307,	 0.02961489261750510638,	 0.57984047612074840483,	 39.18618830791217533260,	 67.58098118654255870297,	 62788.39646913128672167659,	 65071.99097819919552421197,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.22382205880649053142,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46119110294032239494,	 0.04999999999999999584,	 0.10310621135591276076,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42978309437777384439,	 0.02978309437777387769,	 0.58029460042055291957,	 39.51450710810609479040,	 68.09387349023930369185,	 63124.33475026107043959200,	 65442.72255371342907892540,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.75106541892637324054,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68755327094632079366,	 0.05000000000000000278,	 0.10386838411294938012,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42995131868632968652,	 0.02995131868632971983,	 0.58074896339656134625,	 39.84203990675121787035,	 68.60458204476431376406,	 63459.49941078240954084322,	 65812.79374955080857034773,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.25441684308145795512,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91272084215407289776,	 0.05000000000000000278,	 0.10462692949922644536,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43011952794298763392,	 0.03011952794298766722,	 0.58120346350499063615,	 40.16870886085476399785,	 69.11298948326010815890,	 63793.86039839826116804034,	 66182.16305605486559215933,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.73286836138299804588,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13664341806914848121,	 0.04999999999999999584,	 0.10538167531834681523,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43028768666219063821,	 0.03028768666219067152,	 0.58165800476016715770,	 40.49443916042599056482,	 69.61898371384558004138,	 64127.39483948651468381286,	 66550.79628616086847614497,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.18546100067135284917,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35927305003356480029,	 0.04999999999999999584,	 0.10613245741671514799,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43045576351772923962,	 0.03045576351772927293,	 0.58211250227598765328,	 40.81915749638508117414,	 70.12245457156002714783,	 64460.09466349099238868803,	 66918.67398106124892365187,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.61125035020597806579,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58056251751030174546,	 0.05000000000000000278,	 0.10687911430794110046,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43062372179537145023,	 0.03062372179537148353,	 0.58256685645580974509,	 41.14279483785136193319,	 70.62330165528773306960,	 64791.84037899336544796824,	 67285.66574734024470672011,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.00939363807071913470,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80046968190353595674,	 0.05000000000000000278,	 0.10762150028642497590,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43079153319155111257,	 0.03079153319155114588,	 0.58302099031373921800,	 41.46528372887757996068,	 71.12142515926227304135,	 65122.71601727318920893595,	 67651.84457561545423232019,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.37904350026485644776,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01895217501323998022,	 0.04999999999999999584,	 0.10835946972813370603,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43095917033854325151,	 0.03095917033854328482,	 0.58347482927893834503,	 41.78656118347001324764,	 71.61673321042844975182,	 65452.68552174596698023379,	 68017.16375961281300988048,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.71942717143599566043,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23597135857180262519,	 0.05000000000000000278,	 0.10909288917652421036,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43112660757272658341,	 0.03112660757272661671,	 0.58392830328193834344,	 42.10656705022832113627,	 72.10913876510279862941,	 65781.73716569038515444845,	 68381.60111241281265392900,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.02981628605459718528,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45149081430272985926,	 0.05000000000000000278,	 0.10982163250079916839,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43129382104277685928,	 0.03129382104277689258,	 0.58438134705710953476,	 42.42524399687107461432,	 72.59855950317491135593,	 66109.86216296613565646112,	 68745.13758393414900638163,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.30952553548775085801,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66547627677438470073,	 0.04999999999999999584,	 0.11054558070502253087,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43146078867515336164,	 0.03146078867515339494,	 0.58483390005894553276,	 42.74253745839058638012,	 73.08491770754491767548,	 66437.05405566375702619553,	 69107.75665382306033279747,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.55791141030465496442,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87789557051523559039,	 0.05000000000000000278,	 0.11126462173296385039,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43162749012566364870,	 0.03162749012566368201,	 0.58528590634036981033,	 43.05839557841359521717,	 73.56814013794691220482,	 66763.30858615330362226814,	 69469.44420783160603605211,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.77437091903789223579,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08871854595189887505,	 0.05000000000000000971,	 0.11197865026672763900,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43179390671361300713,	 0.03179390671361304044,	 0.58573731438347875766,	 43.37276915496789797544,	 74.04815791976675143360,	 67088.62368276223423890769,	 69830.18852841759508010000,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.95834048097515278641,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29791702404875763932,	 0.05000000000000000278,	 0.11268756755107947609,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43196002146432838087,	 0.03196002146432841418,	 0.58618807722398891258,	 43.68561156409062107286,	 74.52490635935924956357,	 67413.00209419167367741466,	 70189.98292812731233425438,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.10929397329516632453,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50546469866475973731,	 0.05000000000000000278,	 0.11339128109237868458,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43212581880465389395,	 0.03212581880465392725,	 0.58663815163370058858,	 43.99687876631369931602,	 74.99832502163197034406,	 67736.44001739818486385047,	 70548.81439542335283476859,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.22674376728787137836,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71133718836439641109,	 0.05000000000000000278,	 0.11408970480258974478,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43229128583357867566,	 0.03229128583357870896,	 0.58708750157934963543,	 44.30652868768186891657,	 75.46835619646296322571,	 68059.00251504586776718497,	 70906.73890854397905059159,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.31022432884651607310,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91551121644232580365,	 0.05000000000000000278,	 0.11478275648511121476,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43245641196841233533,	 0.03245641196841236864,	 0.58753609727537503549,	 44.61452214432561191870,	 75.93494655259458170349,	 68380.63554629035934340209,	 71263.69360026305366773158,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.35930790769316445221,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11796539538465822261,	 0.05000000000000000278,	 0.11547036038166680338,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43262118467023730206,	 0.03262118467023733537,	 0.58798390357694907404,	 44.92082289443860787514,	 76.39804869005202192511,	 68701.32766632287530228496,	 71619.65858814665989484638,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.37362567703144122788,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31868128385157490357,	 0.05000000000000000278,	 0.11615245009021811506,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43278559234474556217,	 0.03278559234474559547,	 0.58843088785826846987,	 45.22539560372143796485,	 76.85761664947573024165,	 69021.04907233861740678549,	 71974.59569085750263184309,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.35282143360223017226,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51764107168011719295,	 0.05000000000000000971,	 0.11682896134479811567,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43294962520949753504,	 0.03294962520949756835,	 0.58887702237691197382,	 45.52820792516883585677,	 77.31360911553518633355,	 69339.86877275721053592861,	 72328.56584999209735542536,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.29657968290723601967,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71482898414536322207,	 0.05000000000000000278,	 0.11749983675963984742,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43311327610807459632,	 0.03311327610807462962,	 0.58932228649900419981,	 45.82922958126628287800,	 77.76598752700272143557,	 69657.78830143601226154715,	 72681.56270946098084095865,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.20460666366443547304,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91023033318322887908,	 0.05000000000000000971,	 0.11816502283209957824,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43327653864416615370,	 0.03327653864416618701,	 0.58976666163323632208,	 46.12843221970651796937,	 78.21471646424265600217,	 69974.81818614549410995096,	 73033.58912193642754573375,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.07663686565297211928,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10383184328265571139,	 0.05000000000000000971,	 0.11882447077296512394,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43343940750845250109,	 0.03343940750845253440,	 0.59021013212515571755,	 46.42578938540375332877,	 78.65976346125998475145,	 70290.96879838520544581115,	 73384.64799227588810026646,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.91243065249932442384,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29562153262497048445,	 0.05000000000000000278,	 0.11947813616799718428,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43360187832531321694,	 0.03360187832531325025,	 0.59065268484524324766,	 46.72127640916122714998,	 79.10109884864513674074,	 70606.25043393736996222287,	 73734.74235346892965026200,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.71177296698795089469,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48558864834939896582,	 0.05000000000000000278,	 0.12012597875197711383,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43376394759496644804,	 0.03376394759496648135,	 0.59109430903610449271,	 47.01487030809484934935,	 79.53869558440148068712,	 70920.67396761898999102414,	 74083.87601525303034577519,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.47447177580500010663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67372358879025284750,	 0.05000000000000000278,	 0.12076796215212196040,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43392561262180029402,	 0.03392561262180032733,	 0.59153499612162874222,	 47.30654969655522279481,	 79.97252910938216530212,	 71234.25009789121395442635,	 74432.05280396669695619494,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.20035677252747063903,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86001783862637637412,	 0.05000000000000000278,	 0.12140405367144653515,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43408687143715729562,	 0.03408687143715732892,	 0.59197473950054990688,	 47.59629468027496557170,	 80.40257717826277428230,	 71546.98953162039106246084,	 74779.27674007364839781076,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.88927787259876822645,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04446389362993841132,	 0.05000000000000000278,	 0.12203422403643478245,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43424772273065792572,	 0.03424772273065795902,	 0.59241353436280730360,	 47.88408674411427767836,	 80.82881967850011051269,	 71858.90268739193561486900,	 75125.55173270168597809970,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.54110359154765319545,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22705517957738408086,	 0.05000000000000000278,	 0.12265844712598546196,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43440816577231122775,	 0.03440816577231126105,	 0.59285137748031890847,	 48.16990866466358056641,	 81.25123849655336982778,	 72169.99956152931554242969,	 75470.88144014120916835964,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.15571988248507295793,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40778599412425364790,	 0.05000000000000000278,	 0.12327669977405747437,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43456820034223980764,	 0.03456820034223984095,	 0.59328826701804748822,	 48.45374437270441347891,	 81.66981729849459270554,	 72480.28966473859327379614,	 75815.26919352333061397076,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.73302817993908320204,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58665140899695700227,	 0.05000000000000000278,	 0.12388896144199020022,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43472782665565218307,	 0.03472782665565221638,	 0.59372420233164169279,	 48.73557886571069275305,	 82.08454139871501809012,	 72789.78175817547889892012,	 76158.71772649415652267635,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.27294427125946185697,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76364721356297593502,	 0.05000000000000000278,	 0.12449521402584477758,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43488704528832006213,	 0.03488704528832009544,	 0.59415918376598708672,	 49.01539808869366510180,	 82.49539757681949936341,	 73098.48381098642130382359,	 76501.22912166517926380038,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.77539669756743023754,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93876983487837861730,	 0.05000000000000000971,	 0.12509544158568966510,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43504585710562615475,	 0.03504585710562618805,	 0.59459321246305318898,	 49.29318881553918174632,	 82.90237389583749916255,	 73406.40284387610154226422,	 76842.80464265872433315963,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.24032516838212814037,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11201625841910356485,	 0.04999999999999999584,	 0.12568963007702146917,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43520426318887378558,	 0.03520426318887381889,	 0.59502629016181496358,	 49.56893855141374416462,	 83.30545955865861174061,	 73713.54476364435686264187,	 77183.44455978400947060436,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.66767933985045146983,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28338396699252399458,	 0.05000000000000000278,	 0.12627776714114991030,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43536226476256700835,	 0.03536226476256704165,	 0.59545841900038176675,	 49.84263542520780987388,	 83.70464474896584761154,	 74019.91427090884826611727,	 77523.14804718413506634533,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.05741745546777110576,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45287087277338855529,	 0.05000000000000000278,	 0.12685984187250420874,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43551986312514112676,	 0.03551986312514116007,	 0.59588960132712531781,	 50.11426807387942261585,	 84.09992045887071299148,	 74325.51476802054094150662,	 77861.91307861472887452692,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.40950486527572138584,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62047524326379033255,	 0.05000000000000000278,	 0.12743584456584949871,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43567705957923386073,	 0.03567705957923389404,	 0.59631983951013467493,	 50.38382554610171837339,	 84.49127835071035974579,	 74630.34821732529962901026,	 78199.73627599391329567879,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.72391286619449601858,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78619564330972480093,	 0.05000000000000000278,	 0.12800576651588771449,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43583385536339691591,	 0.03583385536339694921,	 0.59674913575020249734,	 50.65129720225516507526,	 84.87871061359635405097,	 74934.41504367161542177200,	 78536.61280138493748381734,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.00061749746134864836,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95003087487307169567,	 0.05000000000000000278,	 0.12856959980918886144,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43599025158540677394,	 0.03599025158540680724,	 0.59717749189778734920,	 50.91667261542146860620,	 85.26220982242972468157,	 75237.71405355431488715112,	 78872.53626545633596833795,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.23959836154801905650,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11197991807740237391,	 0.05000000000000000278,	 0.12912733712010357467,	 0.00000000000000000000,	 0.00000000000000000000
