0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74196789225248849231,	 0.24196789225248854782,	 1.72949813068556368378,	 -17.37039472156575570239,	 -10.04360421868754826846,	 1237754.75497436174191534519,	 1237805.19196721259504556656,	 0.00000000000000000000,	 0.00000000000000000000,	 54.14576195849591044862,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70728809792479596652,	 0.05000000000000000971,	 0.00728747456062241693,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74185355240253891829,	 0.24185355240253897380,	 1.72896512832309245944,	 -17.42157738212362261265,	 -10.07630350475642799779,	 1237169.47984824818558990955,	 1237220.24579440825618803501,	 0.00000000000000000000,	 0.00000000000000000000,	 54.33041856912966238724,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71652092845648329700,	 0.05000000000000000278,	 0.00731176403242873082,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74173929843424446506,	 0.24173929843424452057,	 1.72843260835466305814,	 -17.46993598664562696854,	 -10.10738625399788226389,	 1236585.60032976511865854263,	 1236636.67995820892974734306,	 0.00000000000000000000,	 0.00000000000000000000,	 54.50640825062827587999,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72532041253141388282,	 0.05000000000000000278,	 0.00733488375357355029,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74162522567545596797,	 0.24162522567545602348,	 1.72790101480102609166,	 -17.51519977982435705144,	 -10.13669164482856288600,	 1236003.56590161588974297047,	 1236054.94216036703437566757,	 0.00000000000000000000,	 0.00000000000000000000,	 54.67285250765998227962,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73364262538299929162,	 0.05000000000000000278,	 0.00735671626080059392,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74151142440187989280,	 0.24151142440187994831,	 1.72737076787187904259,	 -17.55707261147699682624,	 -10.16404407092480255415,	 1235423.77953805495053529739,	 1235475.43343399278819561005,	 0.00000000000000000000,	 0.00000000000000000000,	 54.82879284900217697896,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74143964245010884895,	 0.05000000000000000278,	 0.00737713334394215700,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74139798109095944589,	 0.24139798109095950140,	 1.72684226982624466906,	 -17.59523061423543666137,	 -10.18925174677700873360,	 1234846.67094666277989745140,	 1234898.58137224242091178894,	 0.00000000000000000000,	 0.00000000000000000000,	 54.97318313051584226514,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74865915652579229089,	 0.05000000000000000278,	 0.00739599502474843490,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74128497812870997041,	 0.24128497812871002592,	 1.72631590362229991875,	 -17.62933130914712265280,	 -10.21211197333917297669,	 1234272.59586926642805337906,	 1234324.73948474437929689884,	 0.00000000000000000000,	 0.00000000000000000000,	 55.10491794461284342788,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75524589723064261548,	 0.05000000000000000971,	 0.00741315337769137949,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74117249186138067785,	 0.24117249186138073336,	 1.72579202386074825881,	 -17.65901664273288318441,	 -10.23241294349484320492,	 1233701.89354769373312592506,	 1233754.24468501680530607700,	 0.00000000000000000000,	 0.00000000000000000000,	 55.22284248729824440716,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76114212436491257563,	 0.05000000000000000971,	 0.00742845384897084828,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74106059316880845689,	 0.24106059316880851240,	 1.72527095947820297006,	 -17.68391630041800510753,	 -10.24993564243751720255,	 1233134.87270050379447638988,	 1233187.40329084079712629318,	 0.00000000000000000000,	 0.00000000000000000000,	 55.32576276176462926060,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76628813808823137421,	 0.04999999999999999584,	 0.00744173663260584185,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74094934726849925877,	 0.24094934726849931428,	 1.72475301285685400643,	 -17.70365174138570196760,	 -10.26445619136020503959,	 1232571.81133150868117809296,	 1232624.49086196091957390308,	 0.00000000000000000000,	 0.00000000000000000000,	 55.41245824265853769930,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77062291213292688496,	 0.05000000000000000278,	 0.00745283837294337913,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74083881357447234350,	 0.24083881357447239902,	 1.72423845918983742465,	 -17.71784024319027750494,	 -10.27574819988373455715,	 1232012.95653670234605669975,	 1232065.75203723600134253502,	 0.00000000000000000000,	 0.00000000000000000000,	 55.48169459590968699558,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77408472979548470505,	 0.05000000000000000971,	 0.00746159387407559129,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74072904560901620119,	 0.24072904560901625670,	 1.72372754609336609199,	 -17.72609893108620582325,	 -10.28358511254310947436,	 1231458.52456640661694109440,	 1231511.40062779001891613007,	 0.00000000000000000000,	 0.00000000000000000000,	 55.53223637443892357624,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77661181872194617881,	 0.05000000000000000278,	 0.00746783780547667989,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74062009097314007722,	 0.24062009097314013273,	 1.72322049349215178360,	 -17.72804862604228404166,	 -10.28774245257258179720,	 1230908.70136997359804809093,	 1230961.62019235873594880104,	 0.00000000000000000000,	 0.00000000000000000000,	 55.56285916605351360431,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77814295830267576903,	 0.05000000000000000278,	 0.00747140633351449542,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74051199142776746864,	 0.24051199142776752415,	 1.72271749401995855067,	 -17.72331683884996422762,	 -10.28799957066241432813,	 1230363.64449045271612703800,	 1230416.56595803564414381981,	 0.00000000000000000000,	 0.00000000000000000000,	 55.57235906916949375045,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77861795345847495398,	 0.05000000000000000278,	 0.00747213839354546674,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74040478314102498025,	 0.24040478314102503576,	 1.72221871419218341970,	 -17.71153979589701776831,	 -10.28414082946759577908,	 1229823.48580164136365056038,	 1229876.36757794162258505821,	 0.00000000000000000000,	 0.00000000000000000000,	 55.55955911488904064299,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77797795574445238742,	 0.05000000000000000971,	 0.00746987655181008577,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74029849695246641161,	 0.24029849695246646712,	 1.72172429565585050071,	 -17.69236537429670619304,	 -10.27595731728767525226,	 1229288.33140054205432534218,	 1229341.12904993537813425064,	 0.00000000000000000000,	 0.00000000000000000000,	 55.52331855104377211774,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77616592755218904998,	 0.05000000000000000971,	 0.00746446825190256926,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74019315869704449540,	 0.24019315869704455091,	 1.72123435671602531549,	 -17.66545620886572010022,	 -10.26324866218099884918,	 1228758.24891209765337407589,	 1228810.91604864853434264660,	 0.00000000000000000000,	 0.00000000000000000000,	 55.46254267060401588196,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77312713353020079410,	 0.05000000000000000278,	 0.00745576713431005296,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.74008880096773121959,	 0.24008880096773127510,	 1.72074904705157827323,	 -17.63052946143621468877,	 -10.24584583768637813250,	 1228234.17054195655509829521,	 1228286.65922042145393788815,	 0.00000000000000000000,	 0.00000000000000000000,	 55.37630524493295069988,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76881526224664753499,	 0.05000000000000000278,	 0.00744364954933434114,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73998540997393524865,	 0.23998540997393530416,	 1.72026830061484070633,	 -17.58736047372676836176,	 -10.22361480906255870593,	 1227713.45597342378459870815,	 1227765.71712330589070916176,	 0.00000000000000000000,	 0.00000000000000000000,	 55.26387234809222093190,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76319361740461122423,	 0.05000000000000000278,	 0.00742801748281529152,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73988299627796560998,	 0.23988299627796566549,	 1.71979216462406170329,	 -17.53566158846656719561,	 -10.19638416151278370592,	 1227198.67641994520090520382,	 1227250.65954492986202239990,	 0.00000000000000000000,	 0.00000000000000000000,	 55.12430593921700250348,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75621529696085021399,	 0.05000000000000000278,	 0.00740874562379274185,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73978157371170949475,	 0.23978157371170955026,	 1.71932070148577920143,	 -17.47519642692313368570,	 -10.16401210770140473016,	 1226689.00919875199906527996,	 1226740.66276981472037732601,	 0.00000000000000000000,	 0.00000000000000000000,	 54.95682763065027387483,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74784138153251378256,	 0.05000000000000000278,	 0.00738573015389349958,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73968114298576526089,	 0.23968114298576531640,	 1.71885391260772468769,	 -17.40577410528557322777,	 -10.12638361969851885647,	 1226184.41256998688913881779,	 1226235.68439259356819093227,	 0.00000000000000000000,	 0.00000000000000000000,	 54.76080452083876792813,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73804022604193875168,	 0.05000000000000000971,	 0.00735888675331922495,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73958170076407248050,	 0.23958170076407253601,	 1.71839178060983566176,	 -17.32723885924910334211,	 -10.08340417753853834881,	 1225684.83122355607338249683,	 1225735.66874345997348427773,	 0.00000000000000000000,	 0.00000000000000000000,	 54.53571480809342375551,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72678574040467136541,	 0.05000000000000000278,	 0.00732814601889962558,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73948324002947174449,	 0.23948324002947180000,	 1.71793427103531781697,	 -17.23947211645514343559,	 -10.03500099341153983801,	 1225190.19451474887318909168,	 1225240.54513721773400902748,	 0.00000000000000000000,	 0.00000000000000000000,	 54.28115446138630062478,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71405772306931503124,	 0.05000000000000000278,	 0.00729345435711568554,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73938575044954202298,	 0.23938575044954207849,	 1.71748133406128444811,	 -17.14239434368361258976,	 -9.98112410523113346983,	 1224700.41838940954767167568,	 1224750.22980861156247556210,	 0.00000000000000000000,	 0.00000000000000000000,	 53.99684318591572207424,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69984215929578663662,	 0.05000000000000000971,	 0.00725477478227519023,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73928921870890262902,	 0.23928921870890268453,	 1.71703290605195024732,	 -17.03596659463011420144,	 -9.92174729708684921548,	 1224215.40670081949792802334,	 1224264.62723553320392966270,	 0.00000000000000000000,	 0.00000000000000000000,	 53.68262945543409614402,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68413147277170516247,	 0.05000000000000000971,	 0.00721208758908091843,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73919362885052097845,	 0.23919362885052103396,	 1.71658891115216216683,	 -16.92019159554211782392,	 -9.85686875035526455235,	 1223735.05329582304693758488,	 1223783.63222660380415618420,	 0.00000000000000000000,	 0.00000000000000000000,	 53.33849408676930181628,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66692470433846517963,	 0.05000000000000000278,	 0.00716539082938130994,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73909896265511321189,	 0.23909896265511326741,	 1.71614926305635462356,	 -16.79511432356447642178,	 -9.78651139799659830487,	 1223259.24428587174043059349,	 1223307.13218854321166872978,	 0.00000000000000000000,	 0.00000000000000000000,	 52.96455220470004121580,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64822761023500241606,	 0.05000000000000000971,	 0.00711470057291895084,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73900520004345782166,	 0.23900520004345787717,	 1.71571386688234639450,	 -16.66082206695983458644,	 -9.71072297575731901986,	 1222787.86027397471480071545,	 1222835.00934433075599372387,	 0.00000000000000000000,	 0.00000000000000000000,	 52.56105356328357203211,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62805267816417842397,	 0.04999999999999999584,	 0.00706005094751743865,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73891231949637470322,	 0.23891231949637475873,	 1.71528262112556406649,	 -16.51744398827251458783,	 -9.62957578234764000058,	 1222320.77870784257538616657,	 1222367.14307271665893495083,	 0.00000000000000000000,	 0.00000000000000000000,	 52.12838128838307483193,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60641906441915383041,	 0.05000000000000000278,	 0.00700149396744241884,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73882029849119712495,	 0.23882029849119718046,	 1.71485541968824417580,	 -16.36515025925303845611,	 -9.54316618845230379975,	 1221857.87623769813217222691,	 1221903.41224814835004508495,	 0.00000000000000000000,	 0.00000000000000000000,	 51.66704925644923918071,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58335246282246222549,	 0.05000000000000000278,	 0.00693909917886927161,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73872911394475015978,	 0.23872911394475021529,	 1.71443215393724535112,	 -16.20415085646279962361,	 -9.45161394648920705208,	 1221399.03098800778388977051,	 1221443.69749110448174178600,	 0.00000000000000000000,	 0.00000000000000000000,	 51.17769839078574989344,	 0.00000000000000000000,	 0.00000000000000000000,	 2.55888491953928776113,	 0.05000000000000000278,	 0.00687295316021694063,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73863874264709128425,	 0.23863874264709133977,	 1.71401271471743243957,	 -16.03469410553248053475,	 -9.35506135272509808942,	 1220944.12462164438329637051,	 1220987.88320810091681778431,	 0.00000000000000000000,	 0.00000000000000000000,	 50.66109215554529043857,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53305460777726487720,	 0.05000000000000000971,	 0.00680315891493029398,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73854916167201600796,	 0.23854916167201606347,	 1.71359699425576317289,	 -15.85706504621056467386,	 -9.25367230414493668889,	 1220493.04416225524619221687,	 1220535.85938781150616705418,	 0.00000000000000000000,	 0.00000000000000000000,	 50.11811147788923648250,	 0.00000000000000000000,	 0.00000000000000000000,	 2.50590557389446200176,	 0.05000000000000000278,	 0.00672983518759897540,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73846034875330424097,	 0.23846034875330429648,	 1.71318488790506617825,	 -15.67158367255391482331,	 -9.14763128206062781089,	 1220045.68354406976141035557,	 1220087.52312310598790645599,	 0.00000000000000000000,	 0.00000000000000000000,	 49.54974927227436864996,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47748746361371852132,	 0.05000000000000000278,	 0.00665311572672350020,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73837228261839349397,	 0.23837228261839354948,	 1.71277629568911504698,	 -15.47860308427823206046,	 -9.03714228369245375916,	 1219601.94487484241835772991,	 1219642.77984517021104693413,	 0.00000000000000000000,	 0.00000000000000000000,	 48.95710468245213320415,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44785523412260674903,	 0.05000000000000000278,	 0.00657314850961008244,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73828494327441041012,	 0.23828494327441046563,	 1.71237112362567822643,	 -15.27850756835299783631,	 -8.92242771298499093291,	 1219161.73942046379670500755,	 1219201.54427861049771308899,	 0.00000000000000000000,	 0.00000000000000000000,	 48.34137710251878417012,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41706885512593938614,	 0.05000000000000000278,	 0.00649009493760741539,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73819831224496212929,	 0.23819831224496218480,	 1.71196928482034826935,	 -15.07171061596087646706,	 -8.80372723365914922056,	 1218724.98833534051664173603,	 1218763.74114194279536604881,	 0.00000000000000000000,	 0.00000000000000000000,	 47.70385999331701754045,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38519299966585096584,	 0.05000000000000000278,	 0.00640412900387128496,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73811237275883212483,	 0.23811237275883218034,	 1.71157070033666003361,	 -14.85865286961297648816,	 -8.68129658137424975450,	 1218291.62316634622402489185,	 1218329.30562151316553354263,	 0.00000000000000000000,	 0.00000000000000000000,	 47.04593447702978892266,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35229672385148935732,	 0.04999999999999999584,	 0.00631543643136813805,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73802710989332676039,	 0.23802710989332681590,	 1.71117529985543237459,	 -14.63979998925935355203,	 -8.55540632832661174234,	 1217861.58615553495474159718,	 1217898.18364425632171332836,	 0.00000000000000000000,	 0.00000000000000000000,	 46.36906267339255549587,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31845313366962813006,	 0.05000000000000000971,	 0.00622421377623527325,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73794251067572347313,	 0.23794251067572352865,	 1.71078302213951438659,	 -14.41564042555927827038,	 -8.42634059316943684337,	 1217434.83036350482143461704,	 1217470.33197140088304877281,	 0.00000000000000000000,	 0.00000000000000000000,	 45.67478073842666930204,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28373903692133328747,	 0.04999999999999999584,	 0.00613066749128534511,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73785856414653172575,	 0.23785856414653178126,	 1.71039381532129652896,	 -14.18668309233920510337,	 -8.29439569136552634632,	 1217011.31963433604687452316,	 1217045.71813427843153476715,	 0.00000000000000000000,	 0.00000000000000000000,	 44.96469157857922027688,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24823457892896128030,	 0.05000000000000000278,	 0.00603501294605710698,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73777526138851834414,	 0.23777526138851839965,	 1.71000763703145874928,	 -13.95345493549972637481,	 -8.15987872412234516162,	 1216591.02842556149698793888,	 1216624.32023595762439072132,	 0.00000000000000000000,	 0.00000000000000000000,	 44.24045722956432058481,	 0.00000000000000000000,	 0.00000000000000000000,	 2.21202286147821602924,	 0.05000000000000000278,	 0.00593747340202074175,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73769259552580990213,	 0.23769259552580995765,	 1.70962445438905752404,	 -13.71649840068121939396,	 -8.02310610699755955011,	 1216173.94152787118218839169,	 1216206.12664367328397929668,	 0.00000000000000000000,	 0.00000000000000000000,	 43.50379090509308355195,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17518954525465435523,	 0.05000000000000000278,	 0.00583827894368177738,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73761056169693939299,	 0.23761056169693944851,	 1.70924424387099094247,	 -13.47636881589986757035,	 -7.88440204740980643550,	 1215760.05368148628622293472,	 1215791.13557930896058678627,	 0.00000000000000000000,	 0.00000000000000000000,	 42.75644876489312196099,	 0.00000000000000000000,	 0.00000000000000000000,	 2.13782243824465600923,	 0.04999999999999999584,	 0.00573766537225841276,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73752915700320542669,	 0.23752915700320548220,	 1.70886699106726780428,	 -13.23363173208170096018,	 -7.74409699599655532154,	 1215349.36906466167420148849,	 1215379.35458380333147943020,	 0.00000000000000000000,	 0.00000000000000000000,	 42.00022153680303915735,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10001107684015231314,	 0.05000000000000000971,	 0.00563587308005138524,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73744838043121696547,	 0.23744838043121702098,	 1.70849269031694417365,	 -12.98886027158297373774,	 -7.60252610104723203222,	 1214941.90063690464012324810,	 1214970.79983846307732164860,	 0.00000000000000000000,	 0.00000000000000000000,	 41.23692615123361804308,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06184630756168107979,	 0.05000000000000000278,	 0.00553314592676234715,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73736823274965246355,	 0.23736823274965251906,	 1.70812134422494499297,	 -12.74263250299398109178,	 -7.46002767664958454930,	 1214537.66936560021713376045,	 1214565.49537206836976110935,	 0.00000000000000000000,	 0.00000000000000000000,	 40.46839744549924944295,	 0.00000000000000000000,	 0.00000000000000000000,	 2.02341987227496256097,	 0.05000000000000000278,	 0.00542973012548987784,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73728871638377158071,	 0.23728871638377163622,	 1.70775296307624158132,	 -12.49552882774395357046,	 -7.31694167594080635553,	 1214136.70338662643916904926,	 1214163.47220437088981270790,	 0.00000000000000000000,	 0.00000000000000000000,	 39.69647989096424112176,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98482399454821201168,	 0.04999999999999999584,	 0.00532587313211358576,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73720983527303773908,	 0.23720983527303779459,	 1.70738756417228443318,	 -12.24812936376679139983,	 -7.17360816066649675804,	 1213739.03713044989854097366,	 1213764.76745747122913599014,	 0.00000000000000000000,	 0.00000000000000000000,	 38.92301929482334088561,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94615096474116699987,	 0.04999999999999999584,	 0.00522182253163276395,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73713159471628209030,	 0.23713159471628214581,	 1.70702517111024909546,	 -12.00101133299736844151,	 -7.03036577087607383874,	 1213344.71041967137716710567,	 1213369.42344110761769115925,	 0.00000000000000000000,	 0.00000000000000000000,	 38.14985449691393881722,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90749272484569698527,	 0.05000000000000000278,	 0.00511782492422133313,	 0.00000000000000000000,	 0.00000000000000000000
