0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45595838260592830293,	 0.05595838260592833624,	 0.65313097610978598784,	 20.33777499217399054032,	 31.13889209988315798228,	 153239.81266933114966377616,	 153724.62796993524534627795,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.17310779037131851510,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65865538951856805738,	 0.05000000000000000971,	 0.03932685394826317821,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45592607285026109931,	 0.05592607285026113262,	 0.65303841610699842057,	 20.37039110566320232465,	 31.19325081531738419471,	 153153.72482769389171153307,	 153640.23427590753999538720,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.66937468884020745463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68346873444201072800,	 0.05000000000000000278,	 0.03939690215126533807,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45589390004930729905,	 0.05589390004930733236,	 0.65294625496539682175,	 20.40123147562606575889,	 31.24488626817721481643,	 153067.87106720215524546802,	 153555.99252615781733766198,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.14173573981059917060,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70708678699053173489,	 0.05000000000000000971,	 0.03946350985300696446,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45586185730665512716,	 0.05586185730665516047,	 0.65285447284877817786,	 20.43028591817798655939,	 31.29378256233573907252,	 152982.24257501919055357575,	 153471.89298854855587705970,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.59005012814327528758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72950250640716518546,	 0.05000000000000000278,	 0.03952665687974725450,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45582993822137285456,	 0.05582993822137288786,	 0.65276305134591028345,	 20.45754627945306580727,	 31.33992684983063270465,	 152896.83132754592224955559,	 153387.92683502228464931250,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.01420351736936709131,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75071017586846799929,	 0.04999999999999999584,	 0.03958632688854894083,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45579813685866210626,	 0.05579813685866213957,	 0.65267197338593718747,	 20.48300641171004343732,	 31.38330929923056089592,	 152811.62999561455217190087,	 153304.08604690013453364372,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.41410779361888216954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77070538968094481902,	 0.05000000000000000278,	 0.03964250732887334566,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45576644771991692284,	 0.05576644771991695615,	 0.65258122315212485631,	 20.50666214582901147878,	 31.42392305861465473527,	 152726.63185091086779721081,	 153220.36332110772491432726,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.78970076292807789287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78948503814640602627,	 0.05000000000000000971,	 0.03969518939741740332,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45573486571231819342,	 0.05573486571231822673,	 0.65249078599432175363,	 20.52851126018379446236,	 31.46176421311555770899,	 152641.83067474880954250693,	 153136.75197844963986426592,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.14094580137521006691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80704729006876085862,	 0.05000000000000000278,	 0.03974436798612212413,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45570338611816008090,	 0.05570338611816011420,	 0.65240064834069200206,	 20.54855344622078305861,	 31.49683173749708586797,	 152557.22066915390314534307,	 153053.24587390400120057166,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.46783146202227499089,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82339157310111588117,	 0.05000000000000000971,	 0.03979004162393587340,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45567200456397866093,	 0.05567200456397869424,	 0.65231079760892485275,	 20.56679027019167094181,	 31.52912744290020086169,	 152472.79636793927056714892,	 152969.83930659460020251572,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.77037103097563885967,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83851855154878407461,	 0.05000000000000000971,	 0.03983221241123230394,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45564071698954872192,	 0.05564071698954875522,	 0.65222122211710964468,	 20.58322513120658925345,	 31.55865591799275549079,	 152388.55254982048063538969,	 152886.52693149560946039855,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.04860203454234124365,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85243010172711741745,	 0.05000000000000000278,	 0.03987088594717392437,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45560951961687751188,	 0.05560951961687754519,	 0.65213191099464051792,	 20.59786321590112478930,	 31.58542446494449507099,	 152304.48415362177183851600,	 152803.30367293712333776057,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.30258570106002480316,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86512928505300124016,	 0.05000000000000000278,	 0.03990607125054494025,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45557840891928258475,	 0.05557840891928261806,	 0.65204285409340279056,	 20.61071144974286184492,	 31.60944303024361090593,	 152220.58619531214935705066,	 152720.16463965325965546072,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.53240637744119112540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87662031887206026681,	 0.05000000000000000278,	 0.03993778067406657251,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45554738159059110503,	 0.05554738159059113833,	 0.65195404189934758055,	 20.62177844470009802080,	 31.63072412991314408259,	 152136.85368550772545859218,	 152637.10503999906359240413,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73817089648224509801,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88690854482411296544,	 0.05000000000000000278,	 0.03996602981163174112,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45551643451452777933,	 0.05551643451452781264,	 0.65186546544464307740,	 20.63107444375217625065,	 31.64928276984199939648,	 152053.28155035740928724408,	 152554.12010028012446127832,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.92000790112092545314,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89600039505604733847,	 0.05000000000000000278,	 0.03999083739935550830,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45548556473444312687,	 0.05548556473444316017,	 0.65177711622083900345,	 20.63861126272534818327,	 31.66513636194071423802,	 151969.86455537049914710224,	 152471.20498578064143657684,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.07806713173971502329,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90390335658698539589,	 0.04999999999999999584,	 0.04001222521132861282,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45545476942341872606,	 0.05545476942341875937,	 0.65168898609314696024,	 20.64440222917972889149,	 31.67830463568551380149,	 151886.59723102787393145263,	 152388.35472332351491786540,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.21251867260974677265,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91062593363048804918,	 0.05000000000000000278,	 0.04003021794951744372,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45542404585481482959,	 0.05542404585481486290,	 0.65160106721602195634,	 20.64846211857114610666,	 31.68880954537428351614,	 151803.47380068353959359229,	 152305.56412588505190797150,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.32355216023353250421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91617760801167591467,	 0.04999999999999999584,	 0.04004484312821334629,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45539339137331380503,	 0.05539339137331383833,	 0.65151335195020010360,	 20.65080708790587138424,	 31.69667517341127549457,	 151720.48811164556536823511,	 152222.82772016993840225041,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.41137595628896406197,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92056879781445033473,	 0.05000000000000000971,	 0.04005613095342579894,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45536280336658035983,	 0.05536280336658039314,	 0.65142583278153343151,	 20.65145460743491057087,	 31.70192763043328909589,	 151637.63357019374961964786,	 152140.13967793635674752295,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.47621629219730721161,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92381081460986713694,	 0.05000000000000000971,	 0.04006411419823827785,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45533227923760954958,	 0.05533227923760958289,	 0.65133850224182643363,	 20.65042339038726026956,	 31.70459495225763646431,	 151554.90307937382021918893,	 152057.49374991719378158450,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.51831638505893806723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92591581925294619282,	 0.04999999999999999584,	 0.04006882807409596625,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45530181637780492432,	 0.05530181637780495763,	 0.65125135283179502732,	 20.64773332085953683190,	 31.70470699381783319382,	 151472.28897993915597908199,	 151974.88320272107375785708,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.53793552635056585132,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92689677631752864784,	 0.05000000000000000278,	 0.04007031009823033146,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45527141214087468724,	 0.05527141214087472054,	 0.65116437694639561773,	 20.64340538035336081180,	 31.70229532082149148664,	 151389.78299570071976631880,	 151892.30076000501867383718,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.53534814974807432009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92676740748740549236,	 0.05000000000000000971,	 0.04006859995814256864,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45524106381765833129,	 0.05524106381765836460,	 0.65107756680284589734,	 20.63746157341851272804,	 31.69739309981138219996,	 151307.37618365176604129374,	 151809.73854831376229412854,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.51084288395759358536,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92554214419788038981,	 0.05000000000000000278,	 0.04006373937399936719,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45521076861198461749,	 0.05521076861198465080,	 0.65099091437162515117,	 20.62992485270757114790,	 31.69003498707933985656,	 151225.05888879453414119780,	 151727.18804753568838350475,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.46472159441805160895,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92323607972090293572,	 0.05000000000000000278,	 0.04005577195950307118,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45518052361764527181,	 0.05518052361764530511,	 0.65090441131069221026,	 20.62081904368007911899,	 31.68025701678225303226,	 151142.82070358868804760277,	 151644.64004591337288729846,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.39729841687056932642,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91986492084352988741,	 0.05000000000000000278,	 0.04004474308167232932,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45515032579655440026,	 0.05515032579655443357,	 0.65081804890312233702,	 20.61016876917294027294,	 31.66809648857920933551,	 151060.65043197938939556479,	 151562.08459958437015302479,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.30889878553568905772,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91544493927678516343,	 0.05000000000000000278,	 0.04003069971993215848,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45512017195815457349,	 0.05512017195815460679,	 0.65073181799833190730,	 20.59799937404844172306,	 31.65359185510311590406,	 150978.53605798297212459147,	 151479.51099664770299568772,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.19985845860031759003,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90999292293001587950,	 0.05000000000000000278,	 0.04001369032490571798,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45509005874012081749,	 0.05509005874012085080,	 0.65064570895703810471,	 20.58433685013064007308,	 31.63678260958117860469,	 150896.46471880783792585135,	 151396.90772575078881345689,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.07052254373559208034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90352612718677960402,	 0.05000000000000000278,	 0.03999376467730212520,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45505998259040508769,	 0.05505998259040512099,	 0.65055971160007564080,	 20.56920776163699926542,	 31.61770917391467961011,	 150814.42268249645712785423,	 151314.26244919959572143853,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.92124452633720466110,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89606222631686271995,	 0.05000000000000000971,	 0.03997097374729034758,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45502993975066163834,	 0.05502993975066167165,	 0.65047381516117830369,	 20.55263917130497475227,	 31.59641278751907833566,	 150732.39533007223508320749,	 151231.56198059188318438828,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75238530310912210552,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88761926515545752636,	 0.05000000000000000278,	 0.03994536955473764611,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45499992624108237527,	 0.05499992624108240857,	 0.65038800824381293175,	 20.53465856741123829465,	 31.57293539722421726879,	 150650.36714214531821198761,	 151148.79226694395765662193,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.56431222360464516896,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87821561118023261372,	 0.05000000000000000278,	 0.03991700503069028211,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45496993784661365900,	 0.05496993784661369231,	 0.65030227878197921498,	 20.51529379265400976351,	 31.54731954973201268899,	 150568.32168569148052483797,	 151065.93837107793660834432,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.35739815291026388877,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86786990764551319444,	 0.05000000000000000278,	 0.03988593388199109663,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45493997010348508070,	 0.05493997010348511401,	 0.65021661400191677060,	 20.49457298467990540303,	 31.51960830182584416548,	 150486.24156076007056981325,	 150982.98441451034159399569,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.13202068972827873949,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85660103448641500279,	 0.05000000000000000278,	 0.03985221047829258512,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45491001828479976643,	 0.05491001828479979974,	 0.65013100038114701729,	 20.47252452487010998539,	 31.48984514331396056264,	 150404.10836856337846256793,	 150899.91354213832528330386,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.88856149656839988893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84442807482841963918,	 0.04999999999999999584,	 0.03981588975518077916,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45488007739009261865,	 0.05488007739009265196,	 0.65004542361887052149,	 20.44917695764693377214,	 31.45807387398289378666,	 150321.90280470479046925902,	 150816.70801063528051599860,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.62740522272042653640,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83137026113602097155,	 0.04999999999999999584,	 0.03977702705894570201,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45485014214200958360,	 0.05485014214200961691,	 0.64995986862673116313,	 20.42455890059573775375,	 31.42433846531140773095,	 150239.60473714489489793777,	 150733.34926113611436448991,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.34893828834162832209,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81744691441708283719,	 0.05000000000000000278,	 0.03973567797173148397,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45482020696908326274,	 0.05482020696908329604,	 0.64987431947985074832,	 20.39869897706028467610,	 31.38868295855587220444,	 150157.19354930787812918425,	 150649.81825824425322934985,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.05354799629242279480,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80267739981462149501,	 0.05000000000000000278,	 0.03969189818324529717,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45479026612080220016,	 0.05479026612080223346,	 0.64978875974591943088,	 20.37162572434595375626,	 31.35115130694423157820,	 150074.64676800972665660083,	 150566.09411214519059285522,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.74162107169354385405,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78708105358467861379,	 0.05000000000000000278,	 0.03964574328598617636,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45476031290296731191,	 0.05476031290296734522,	 0.64970317030051460971,	 20.34336747610736040315,	 31.31178729926423187635,	 149991.92739594893646426499,	 150482.14140788611257448792,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.41354345004384640561,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77067717250219303082,	 0.05000000000000000278,	 0.03959726871169604034,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45473034100122627921,	 0.05473034100122631251,	 0.64961753310953684881,	 20.31395246753017858055,	 31.27063453828437644688,	 149909.03666859434451907873,	 150397.96296080781030468643,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.06969928096390276551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75348496404819620409,	 0.05000000000000000278,	 0.03954652964609205873,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45470034408002196757,	 0.05470034408002200088,	 0.64953183008306725199,	 20.28340866520389340621,	 31.22773623366524020639,	 149825.94353635524748824537,	 150313.52929149492410942912,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.71046934743048950622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73552346737152518585,	 0.05000000000000000278,	 0.03949358078428796825,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45467031520434425529,	 0.05467031520434428860,	 0.64944604142346884501,	 20.25176383490592613157,	 31.18313538491620562354,	 149742.62042600181302987039,	 150228.81439221883192658424,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.33623302107542940576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71681165105377253610,	 0.05000000000000000278,	 0.03943847658703621140,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45464024709989947493,	 0.05464024709989950823,	 0.64936014636916206122,	 20.21904543189150160742,	 31.13687457560253335487,	 149659.04113668727222830057,	 150143.79361585568403825164,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.94736628990733606770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69736831449536751393,	 0.05000000000000000278,	 0.03938127100881952392,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45461013219869189639,	 0.05461013219869192969,	 0.64927412332515999083,	 20.18528054441582497702,	 31.08899587902863004274,	 149575.17906414702883921564,	 150058.44189653015928342938,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.54424089642481021656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67721204482124086610,	 0.05000000000000000278,	 0.03932201737625318910,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45457996265122485591,	 0.05457996265122488921,	 0.64918794989821437813,	 20.15049584748769007092,	 31.03954078421675788491,	 149491.00700992569909431040,	 149972.73355597321642562747,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12722367423623381910,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65636118371181062514,	 0.04999999999999999584,	 0.03926076829359013282,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45454973033394158177,	 0.05454973033394161508,	 0.64910160291835916624,	 20.11471756214618622494,	 30.98855013099716160241,	 149406.49717516711098141968,	 149886.64229477776098065078,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.69667596749843596626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63483379837492392994,	 0.05000000000000000971,	 0.03919757555994112658,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45451942685673663025,	 0.05451942685673666356,	 0.64901505846065188354,	 20.07797141566307530525,	 30.93606404647135121877,	 149321.62118399553583003581,	 149800.14121333922958001494,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.25295306220050406409,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61264765311002733483,	 0.05000000000000000971,	 0.03913249008821464980,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45448904357125291531,	 0.05448904357125294862,	 0.64892829186915446105,	 20.04028260451118725882,	 30.88212188559036519564,	 149236.35012195864692330360,	 149713.20284803688991814852,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.79640365300724624831,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58982018265036195714,	 0.04999999999999999584,	 0.03906556182921518822,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45445857158014624222,	 0.05445857158014627553,	 0.64884127778367506334,	 20.00167576061826935074,	 30.82676217663030016070,	 149150.65458235892583616078,	 149625.79921550618018954992,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.32736935246765597185,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56636846762338244332,	 0.04999999999999999584,	 0.03899683970188365378,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45442800174731529106,	 0.05442800174731532437,	 0.64875399016926249551,	 19.96217492058034181923,	 30.77002257107063343256,	 149064.50471369025763124228,	 149537.90185820235637947917,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.84618423827066635567,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54230921191353331778,	 0.05000000000000000278,	 0.03892637152905690373,	 0.00000000000000000000,	 0.00000000000000000000
