0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49738302512126375543,	 0.09738302512126378874,	 0.77719820972176134610,	 16.03359837980005764280,	 20.62999911636456573660,	 781982.23908115935046225786,	 782195.03751292999368160963,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.90834889336960600303,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29541744466848030015,	 0.05000000000000000278,	 0.01462593819868430144,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49754403877546898860,	 0.09754403877546902191,	 0.77770148294442575931,	 16.22739394167356508092,	 20.86583901092183879200,	 783314.50320461113005876541,	 783532.19482342596165835857,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.75069046973868580608,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38753452348693606666,	 0.05000000000000000971,	 0.01479074647649787459,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49770743481847828926,	 0.09770743481847832257,	 0.77821236922111070022,	 16.41774395645108342023,	 21.09673992059919100939,	 784662.89055778866168111563,	 784885.42677542741876095533,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.55133433595185010745,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47756671679759321592,	 0.05000000000000000278,	 0.01495196559753126687,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49787305218341026958,	 0.09787305218341030288,	 0.77873037203532347039,	 16.60462728944311905366,	 21.32269124940452087458,	 786026.02893262857105582952,	 786253.35751368734054267406,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.31026598763978086026,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56551329938198868774,	 0.04999999999999999584,	 0.01510959113756021183,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49804072559897005767,	 0.09804072559897009098,	 0.77925498114101554581,	 16.78797178379724286401,	 21.54361818671423733917,	 787402.53144199086818844080,	 787634.59518427832517772913,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.02696008086286383332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65134800404314319167,	 0.05000000000000000278,	 0.01526357339384759766,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49821028661217608979,	 0.09821028661217612310,	 0.77978567572001000752,	 16.96765511120541347623,	 21.75938291702837545927,	 788791.00460065202787518501,	 789027.73997311701532453299,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.70039059202821363215,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73501952960141103688,	 0.05000000000000000278,	 0.01541381826204648794,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49838156461073174208,	 0.09838156461073177539,	 0.78032192754586671146,	 17.14350646839314151748,	 21.96978690873127959549,	 790190.05657198163680732250,	 790431.39234038919676095247,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.32904961796575094013,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81645248089828825755,	 0.05000000000000000278,	 0.01556018887643602355,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49855438786214995028,	 0.09855438786214998359,	 0.78086320420813970511,	 17.31530889338105794195,	 22.17457398436416582399,	 791598.30587095825467258692,	 791844.16173665225505828857,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.91097239722157041797,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89554861986107958671,	 0.05000000000000000278,	 0.01570250780140779526,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49872858457777580199,	 0.09872858457777583530,	 0.78140897242298024139,	 17.48280211770098446777,	 22.37343405910812066395,	 793014.39022545341867953539,	 793264.67550125205889344215,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.44376762001317615614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97218838100065951835,	 0.05000000000000000278,	 0.01584055969292966562,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49890398398948171410,	 0.09890398398948174741,	 0.78195870139220347017,	 17.64568596614241258180,	 22.56600755861650853262,	 794436.97521386749576777220,	 794691.58756243530660867691,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.92465310192639549314,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04623265509632012993,	 0.05000000000000000278,	 0.01597409443724068928,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49908041742045694544,	 0.09908041742045697875,	 0.78251186615284451520,	 17.80362428123011753200,	 22.75189048411518299986,	 795864.76251668471377342939,	 796123.58677698532119393349,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.35049655292365855530,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11752482764618399358,	 0.05000000000000000278,	 0.01610283074356832003,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49925771933090162813,	 0.09925771933090166144,	 0.78306795085708646997,	 17.95624932425861786101,	 22.93064006080835781631,	 797296.49761683715041726828,	 797559.40474363637622445822,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.71786091992476031010,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18589304599623801550,	 0.05000000000000000278,	 0.01622646014519272401,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49943572832296695418,	 0.09943572832296698749,	 0.78362645193328750448,	 18.10316658337119832822,	 23.10178087877050856491,	 798730.97696435335092246532,	 798997.82310423871967941523,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.02305356761684151934,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25115267838084243124,	 0.05000000000000000278,	 0.01634465134424734067,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49961428809719177213,	 0.09961428809719180544,	 0.78418688110345868836,	 18.24395991112464798789,	 23.26481142537463853159,	 800167.05465130566153675318,	 800437.68037663481663912535,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.26217848156377954183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31310892407818968763,	 0.05000000000000000278,	 0.01645705482850184920,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49979324835437188845,	 0.09979324835437192176,	 0.78474876823770833845,	 18.37819691375084829588,	 23.41921090876297739669,	 801603.64852383860852569342,	 801877.87824363319668918848,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.43119068433588836342,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37155953421679477344,	 0.05000000000000000278,	 0.01656330768882878154,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49997246563447828027,	 0.09997246563447831358,	 0.78531166401877516847,	 18.50543451426717211916,	 23.56444627291916305012,	 803039.74563285906333476305,	 803317.38719693373423069715,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.52595206830244478624,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42629760341512223931,	 0.05000000000000000278,	 0.01666303856699845667,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50015180408464687822,	 0.10015180408464691153,	 0.78587514239092925994,	 18.62522461188215672223,	 23.69997930614929870785,	 804474.40699594758916646242,	 804755.25150550354737788439,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.54228786217279889570,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47711439310864101060,	 0.05000000000000000278,	 0.01675587266448261281,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50033113615025903709,	 0.10033113615025907039,	 0.78643880277368727327,	 18.73711975911060534372,	 23.82527374415752063896,	 805906.77164597518276423216,	 806190.59348046721424907446,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.47604294610465558435,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52380214730523277922,	 0.05000000000000000278,	 0.01684143674262763429,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50051034318279352675,	 0.10051034318279356006,	 0.78700227201964467749,	 18.84067877984897521060,	 23.93980227210663613846,	 807336.05989507609046995640,	 807622.61696148989722132683,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32313725923125957706,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56615686296156297885,	 0.05000000000000000278,	 0.01691936404697498564,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50068931599865806881,	 0.10068931599865810211,	 0.78756520622314851732,	 18.93547284251785356446,	 24.04305407716638143256,	 808761.57848303497303277254,	 809050.61270771373528987169,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.07962549958483577939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60398127497924214424,	 0.05000000000000000278,	 0.01698929961587658174,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50086795579944509704,	 0.10086795579944513035,	 0.78812729367087386301,	 19.02109205118848223037,	 24.13454299062987473690,	 810182.76493458682671189308,	 810474.00301727012265473604,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.74176126606673165043,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63708806330333800361,	 0.05000000000000000971,	 0.01705090599382773353,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50104617589400657351,	 0.10104617589400660682,	 0.78868826032331995624,	 19.09714345667752510849,	 24.21380463917228809123,	 811599.03337157703936100006,	 811892.18753912905231118202,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.30597301510650254386,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66529865075532512719,	 0.05000000000000000278,	 0.01710386116161512551,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50122389353465568451,	 0.10122389353465571782,	 0.78924784417466509190,	 19.16325993301623853426,	 24.28040833365304607128,	 813009.91914043482393026352,	 813304.68825485929846763611,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.76896151080435970471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68844807554021869578,	 0.05000000000000000278,	 0.01714786704642561402,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50140104018922271312,	 0.10140104018922274642,	 0.78980582763827711368,	 19.21910913458616931848,	 24.33396723857591226192,	 814415.09353601944167166948,	 814711.16451680345926433802,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.12777627579367845101,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70638881378968321201,	 0.04999999999999999584,	 0.01718265649570948836,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50157755778953161396,	 0.10157755778953164727,	 0.79036202580541203844,	 19.26439324914136719258,	 24.37413820522328578022,	 815814.28023018618114292622,	 816111.32953680981881916523,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.37981485966713535163,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71899074298335818867,	 0.05000000000000000971,	 0.01720799318575389966,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50175339846786015663,	 0.10175339846786018994,	 0.79091628567478500234,	 19.29885256090576817201,	 24.40062609716095565204,	 817207.28038845071569085121,	 817504.97566541749984025955,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.52285661976586084165,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72614283098829446317,	 0.05000000000000000971,	 0.01722367464373267959,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50192852427082257361,	 0.10192852427082260691,	 0.79146848530875102412,	 19.32226830164804454171,	 24.41318720872435932279,	 818593.96791501191910356283,	 818891.96976985607761889696,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.55508924654685642963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72775446232734353202,	 0.05000000000000000278,	 0.01722953462841137276,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50210290674636326447,	 0.10210290674636329777,	 0.79201853258676857550,	 19.33446493972296309494,	 24.41163198110493937065,	 819974.28390275174751877785,	 820272.24779074219986796379,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.47512972424550525830,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72375648621227561819,	 0.05000000000000000278,	 0.01722544501657708588,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50227652640890974034,	 0.10227652640890977365,	 0.79256636357104504054,	 19.33531193025177685740,	 24.39582704864382378673,	 821348.23025459307245910168,	 821645.80844328668899834156,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.28203999947928082292,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71410199997396439642,	 0.05000000000000000278,	 0.01721131721877533841,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50244937209535756040,	 0.10244937209535759370,	 0.79311194052343236827,	 19.32472497355201923597,	 24.36569667681238726686,	 822715.86271427327301353216,	 823012.70630154653917998075,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.97533785503969738784,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69876689275198522466,	 0.05000000000000000278,	 0.01718710316806998720,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50262144020316723569,	 0.10262144020316726900,	 0.79365524954521726730,	 19.30266619139278816419,	 24.32122285142530060398,	 824077.28061694139614701271,	 824373.04155743576120585203,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.55499710950877556570,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67774985547544019937,	 0.05000000000000000971,	 0.01715279536020904855,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50279272780932382503,	 0.10279272780932385833,	 0.79419627888018207162,	 19.26914193235363015333,	 24.26244298137879695787,	 825432.90625049779191613197,	 825727.23932021006476134062,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.02143121353927313066,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65107156067696436708,	 0.05000000000000000278,	 0.01710842531657032206,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50296325528046958997,	 0.10296325528046962328,	 0.79473509037121725651,	 19.22421980999980917204,	 24.18946897263622730634,	 826782.05162802105769515038,	 827074.61683261010330170393,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.37563554536288279451,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61878177726814520554,	 0.05000000000000000278,	 0.01705407661513027098,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50313303320499491722,	 0.10313303320499495053,	 0.79527171504781668521,	 19.16800327858438990347,	 24.10245821131949739424,	 828125.79584983806125819683,	 828416.26009575231000781059,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.61896850846818551872,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58094842542340963121,	 0.05000000000000000278,	 0.01698986495857806450,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50330207876735777450,	 0.10330207876735780781,	 0.79580620485435349387,	 19.10064208031414523248,	 24.00162497326833133116,	 829464.06862065300811082125,	 829752.10762133169919252396,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.75323536950972425075,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53766176847548763362,	 0.05000000000000000971,	 0.01691594591239387046,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50347041320781671381,	 0.10347041320781674711,	 0.79633862464859184183,	 19.02233256415190609800,	 23.88724089899077540622,	 830797.07246764714363962412,	 831082.37260653031989932060,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.78069234929103004106,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48903461746455256787,	 0.05000000000000000278,	 0.01683251525345509300,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50363805987549603582,	 0.10363805987549606913,	 0.79686904606128594608,	 18.93331495916356743692,	 23.75963158908727024254,	 832125.01974607550073415041,	 832407.27979270007926970720,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.70401966809950522475,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43520098340497526124,	 0.05000000000000000278,	 0.01673980657499871821,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50380504312406659828,	 0.10380504312406663159,	 0.79739754401058193789,	 18.83387157894283703286,	 23.61917430070853285429,	 833448.11562211369164288044,	 833727.04831943730823695660,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.52630306554593175861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37631515327729658793,	 0.05000000000000000278,	 0.01663808965535223255,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50397138743375335945,	 0.10397138743375339276,	 0.79792419392607638606,	 18.72432458162607105123,	 23.46629507434234440666,	 834766.54999273270368576050,	 835041.88349499076139181852,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.25101074752558361070,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31255053737627846999,	 0.04999999999999999584,	 0.01652766842316230958,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50413711646961523183,	 0.10413711646961526514,	 0.79844906876549515129,	 18.60503336687854059051,	 23.30146542176360924259,	 836080.48902873566839843988,	 836351.96817413647659122944,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.88196691360261070258,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24409834568013089040,	 0.05000000000000000278,	 0.01640887861636376038,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50430225214331281247,	 0.10430225214331284578,	 0.79897223603659561775,	 18.47639169880779164146,	 23.12519868082313578839,	 837390.06840679096058011055,	 837657.45581380475778132677,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.42332268031515241091,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17116613401575797582,	 0.05000000000000000278,	 0.01628208520828763189,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50446681373204693699,	 0.10446681373204697030,	 0.79949375499454089500,	 18.33882458282477045941,	 22.93804606760185649250,	 838695.38747352908831089735,	 838958.46445222885813564062,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.87952462447333346063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09397623122366738357,	 0.05000000000000000278,	 0.01614767962160062326,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50463081706745749333,	 0.10463081706745752664,	 0.80001367405577439307,	 18.19278494219192410242,	 22.74059248257746901345,	 839996.50411297916434705257,	 840255.07138620852492749691,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.25528139346732814374,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01276406967336640719,	 0.05000000000000000278,	 0.01600607676985753985,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50479427380384922497,	 0.10479427380384925828,	 0.80053202845866100468,	 18.03875015101737133705,	 22.53345214150776598672,	 841293.43043071683496236801,	 841547.30866342363879084587,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.55552894218226356315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92777644710911388870,	 0.05000000000000000278,	 0.01585771197639391020,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50495719077362577476,	 0.10495719077362580807,	 0.80104883819651961918,	 17.87721844021258021940,	 22.31726405154188697111,	 842586.12920823611784726381,	 842835.15934560925234109163,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.78539455869872654148,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83926972793493703762,	 0.05000000000000000278,	 0.01570303778497670472,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50511956942835545270,	 0.10511956942835548601,	 0.80156410621870288757,	 17.70870513570181969953,	 22.09268728266892267698,	 843874.51093402912374585867,	 844118.55434971407521516085,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.95015928740397725960,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74750796437019850771,	 0.04999999999999999584,	 0.01554252062727787785,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50528140535856702620,	 0.10528140535856705950,	 0.80207781687846824159,	 17.53373870069658124748,	 21.86039600114425596189,	 845158.43135434889700263739,	 845397.36981101229321211576,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.05521849260438216334,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65276092463022017398,	 0.05000000000000000278,	 0.01537663732402356868,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50544268789150315069,	 0.10544268789150318399,	 0.80258993462577832290,	 17.35285663102753872522,	 21.62107432747535540329,	 846437.68973399349488317966,	 846671.42516153061296790838,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.10604106407780022892,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55530205320389036672,	 0.05000000000000000278,	 0.01520587146410572882,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50560339977460111438,	 0.10560339977460114769,	 0.80310040297030771406,	 17.16660128072506097396,	 21.37541111576275199013,	 847712.02790977829135954380,	 847940.48200996220111846924,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.10812803309431728849,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45540640165471657497,	 0.05000000000000000278,	 0.01503070972984234255,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50576351695382459894,	 0.10576351695382463225,	 0.80360914374429992524,	 16.97551571616450161173,	 21.12409477705735838526,	 848981.13038590340875089169,	 849204.24407597840763628483,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.06697157031953793194,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35334857851597689660,	 0.05000000000000000278,	 0.01485163825468292266,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50592300845719917479,	 0.10592300845719920810,	 0.80411605669889307801,	 16.78013964242180477981,	 20.86780820085681398268,	 850244.62523906363639980555,	 850462.35794861754402518272,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.98801479294428418143,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24940073964721420907,	 0.05000000000000000278,	 0.01466913905137945048,	 0.00000000000000000000,	 0.00000000000000000000
