0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64479042033566880132,	 0.14479042033566885683,	 1.30613186772525713408,	 -10.48529393857743308160,	 -8.02774528182861679682,	 740420.01929055573418736458,	 740452.24163771071471273899,	 0.00000000000000000000,	 0.00000000000000000000,	 49.80064857445919557222,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49003242872295960098,	 0.04999999999999999584,	 0.00624833510344971303,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64471192289341261450,	 0.14471192289341267001,	 1.30581386743648053539,	 -10.28449049271188009413,	 -7.87592378146662230876,	 740058.41933726530987769365,	 740089.43442497099749743938,	 0.00000000000000000000,	 0.00000000000000000000,	 48.86476270592385873215,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44323813529619293661,	 0.05000000000000000278,	 0.00613053916202482320,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64463730453597001269,	 0.14463730453597006820,	 1.30551161756710309980,	 -10.06956549860398908436,	 -7.71311826191881078074,	 739722.82487382262479513884,	 739752.57097048382274806499,	 0.00000000000000000000,	 0.00000000000000000000,	 47.86020422737372825850,	 0.00000000000000000000,	 0.00000000000000000000,	 2.39301021136868641292,	 0.05000000000000000278,	 0.00600416046546482611,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64456710603010769489,	 0.14456710603010775040,	 1.30522730273020659553,	 -9.83784792644501138170,	 -7.53726795774706292974,	 739415.92211561684962362051,	 739444.32731975032947957516,	 0.00000000000000000000,	 0.00000000000000000000,	 46.77413964959605863214,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33870698247980302042,	 0.05000000000000000278,	 0.00586759193872439262,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64450185098079482149,	 0.14450185098079487700,	 1.30496303742771813106,	 -9.58682880604542653202,	 -7.34643704923821694308,	 739140.11253003752790391445,	 739167.09759869670961052179,	 0.00000000000000000000,	 0.00000000000000000000,	 45.59451326979743868151,	 0.00000000000000000000,	 0.00000000000000000000,	 2.27972566348987193408,	 0.05000000000000000278,	 0.00571932392549748085,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64444202982886800157,	 0.14444202982886805708,	 1.30472080144616131570,	 -9.31423144920490919674,	 -7.13886943389034023255,	 738897.46119921293575316668,	 738922.94292761001270264387,	 0.00000000000000000000,	 0.00000000000000000000,	 44.31039009535781758586,	 0.00000000000000000000,	 0.00000000000000000000,	 2.21551950476789105693,	 0.05000000000000000278,	 0.00555798701630269912,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64438808690738180740,	 0.14438808690738186291,	 1.30450238767764847836,	 -9.01806139564837572209,	 -6.91302789541294515629,	 738689.66767062491271644831,	 738713.56264796631876379251,	 0.00000000000000000000,	 0.00000000000000000000,	 42.91220173601102771954,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14561008680055165243,	 0.05000000000000000278,	 0.00538238271737273132,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64434041093117511156,	 0.14434041093117516708,	 1.30430936386071194555,	 -8.69663656630170933681,	 -6.66761798026195062761,	 738518.05659603502135723829,	 738540.28516080032568424940,	 0.00000000000000000000,	 0.00000000000000000000,	 41.39189699821044854389,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06959484991052278247,	 0.05000000000000000971,	 0.00519150218978710679,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64429932892489805152,	 0.14429932892489810703,	 1.30414304824131233040,	 -8.34859968854277845196,	 -6.40159812207808798235,	 738383.58452999929431825876,	 738404.07475925760809332132,	 0.00000000000000000000,	 0.00000000000000000000,	 39.74300661004899382078,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98715033050244982427,	 0.05000000000000000278,	 0.00498453424981323574,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64426510332144737436,	 0.14426510332144742987,	 1.30400449805109541757,	 -7.97291592276355842728,	 -6.11417823686920414161,	 738286.85892506898380815983,	 738305.55051282513886690140,	 0.00000000000000000000,	 0.00000000000000000000,	 37.96063580254861591357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.89803179012743084009,	 0.05000000000000000278,	 0.00476086435660975135,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64423793180032185024,	 0.14423793180032190575,	 1.30389450904679904397,	 -7.56885884592364632795,	 -5.80480920305186032238,	 738228.16588762938044965267,	 738245.01379257126245647669,	 0.00000000000000000000,	 0.00000000000000000000,	 36.04139971597344782595,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80206998579867239130,	 0.05000000000000000278,	 0.00452006646584749306,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64421794938907650518,	 0.14421794938907656070,	 1.30381362417200596937,	 -7.13598762704291100789,	 -5.47316540857184197222,	 738207.50375037710182368755,	 738222.48152017185930162668,	 0.00000000000000000000,	 0.00000000000000000000,	 33.98331520419226592367,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69916576020961329618,	 0.05000000000000000278,	 0.00426188944999771491,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64420523229052972791,	 0.14420523229052978342,	 1.30376214916201527139,	 -6.67411850119104332890,	 -5.11912276750846739759,	 738224.61522446875460445881,	 738237.71793342311866581440,	 0.00000000000000000000,	 0.00000000000000000000,	 31.78566401459960388820,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58928320072998019441,	 0.05000000000000000278,	 0.00398623995982869822,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64419980205960991615,	 0.14419980205960997166,	 1.30374016952155047377,	 -6.18335191730642730334,	 -4.74277932202979357612,	 738279.18743464676663279533,	 738290.43441249546594917774,	 0.00000000000000000000,	 0.00000000000000000000,	 29.44912002062942946168,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47245600103147156190,	 0.05000000000000000278,	 0.00369319842389007145,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64420145140385087767,	 0.14420145140385093319,	 1.30374684545993480000,	 -5.66493275205996305033,	 -4.34511713051278203324,	 738366.99874977476429194212,	 738376.43877121375408023596,	 0.00000000000000000000,	 0.00000000000000000000,	 26.97986551283829115278,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34899327564191451323,	 0.04999999999999999584,	 0.00338353486540721778,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64421019147395441884,	 0.14421019147395447435,	 1.30378222233187579526,	 -5.11902484976256566540,	 -3.92628827275075842351,	 738491.28938041476067155600,	 738498.99725021515041589737,	 0.00000000000000000000,	 0.00000000000000000000,	 24.37892678330593199121,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21894633916529682161,	 0.05000000000000000971,	 0.00305737284990149558,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64422591571108800412,	 0.14422591571108805963,	 1.30384586997764562177,	 -4.54600138098282346988,	 -3.48660948786896440765,	 738649.58690980472601950169,	 738655.66513266519177705050,	 0.00000000000000000000,	 0.00000000000000000000,	 21.64836528825755834760,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08241826441287813942,	 0.05000000000000000971,	 0.00271496496241800840,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64424846277660741123,	 0.14424846277660746674,	 1.30393713737929650698,	 -3.94670181560235500129,	 -3.02675773429890160315,	 738841.03406939387787133455,	 738845.61470058490522205830,	 0.00000000000000000000,	 0.00000000000000000000,	 18.79248711749539424432,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93962435587476977883,	 0.05000000000000000278,	 0.00235684478835697505,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64427763315084285445,	 0.14427763315084290996,	 1.30405521975770133380,	 -3.32211573468934906472,	 -2.54752688717170405752,	 739064.01866835250984877348,	 739067.26361497293692082167,	 0.00000000000000000000,	 0.00000000000000000000,	 15.81632983105752821018,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79081649155287647712,	 0.05000000000000000278,	 0.00198363730138766516,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64431319854808277725,	 0.14431319854808283276,	 1.30419919657651339762,	 -2.67332645728070605884,	 -2.04978385533292284393,	 739317.03133553755469620228,	 739319.13214246439747512341,	 0.00000000000000000000,	 0.00000000000000000000,	 12.72538796319538612067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63626939815976935044,	 0.05000000000000000278,	 0.00159602456561405595,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64435490787992877326,	 0.14435490787992882877,	 1.30436805556589230370,	 -2.00149890878277592066,	 -1.53445869840352511204,	 739598.54892598418518900871,	 739599.72620773268863558769,	 0.00000000000000000000,	 0.00000000000000000000,	 9.52554984613827748774,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47627749230691390769,	 0.05000000000000000278,	 0.00119473792638490560,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64440249194269094701,	 0.14440249194269100252,	 1.30456071157709452280,	 -1.30785915182068723794,	 -1.00252839152238859555,	 739907.01462326711043715477,	 739907.51715485507156699896,	 0.00000000000000000000,	 0.00000000000000000000,	 6.22299512529847298481,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31114975626492363814,	 0.04999999999999999584,	 0.00078054526297984027,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64445566795868092225,	 0.14445566795868097776,	 1.30477602484600163635,	 -0.59367573680618002108,	 -0.45500202755200808147,	 740240.84962934569921344519,	 740240.95314276823773980141,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82410133186185507981,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14120506659309275954,	 0.05000000000000000278,	 0.00035423936888730320,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64451414383711080891,	 0.14451414383711086442,	 1.30501281812602831778,	 0.13975656563758970252,	 0.10709210185251456793,	 740598.47351705410983413458,	 740598.47925141325686126947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66463771432504148429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03323188571625207421,	 0.05000000000000000278,	 0.00008337219459621443,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64457762210105695733,	 0.14457762210105701284,	 1.30526989247690727858,	 0.89113037002364825501,	 0.68271732548172148203,	 740978.32120407291222363710,	 740978.55425554618705064058,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23668028223719428382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21183401411185973084,	 0.05000000000000000278,	 0.00053147559835011577,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64464580345703015318,	 0.14464580345703020869,	 1.30554604161685650077,	 1.65913655175748964155,	 1.27083725802785796333,	 741378.85704598866868764162,	 741379.66455965687055140734,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88549154411779174012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39427457720588959811,	 0.05000000000000000278,	 0.00098925755640438514,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64471839001108000033,	 0.14471839001108005585,	 1.30584006485578574264,	 2.44247246416996333096,	 1.87042236634063208101,	 741798.58733894769102334976,	 741800.33657886192668229342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60458516660886552074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58022925833044336486,	 0.05000000000000000971,	 0.00145591049045730426,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64479508815266772803,	 0.14479508815266778354,	 1.30615077869667017829,	 3.23984762198342446382,	 2.48045453467192711372,	 742236.07144806755241006613,	 742239.14777541684452444315,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38755229527822443458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76937761476391131055,	 0.05000000000000000278,	 0.00193063612483451805,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64487561114306191090,	 0.14487561114306196641,	 1.30647702725456427153,	 4.04998706587289802883,	 3.09992979699272330762,	 742689.93192297557834535837,	 742694.73670534871052950621,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22807898718949459749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96140394935947481869,	 0.05000000000000000278,	 0.00241264764346058990,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64495968145648718828,	 0.14495968145648724379,	 1.30681769168888628485,	 4.87163268382616188035,	 3.72785945186449918509,	 743158.86391250591259449720,	 743165.81238055229187011719,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11995344233624294361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15599767211681214718,	 0.05000000000000000278,	 0.00290117057743979846,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64504703292399390158,	 0.14504703292399395709,	 1.30717169885135797713,	 5.70354280990030471088,	 4.36326980985905699129,	 743641.64412259100936353207,	 743651.16318430786486715078,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05706459933865204448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35285322996693269104,	 0.05000000000000000278,	 0.00339544261873458812,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64513741272646429881,	 0.14513741272646435432,	 1.30753802933749607718,	 6.54449045576885435338,	 5.00520084993995872935,	 744137.13949651119764894247,	 744149.66551428532693535089,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03339382403571278246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55166969120178577235,	 0.05000000000000000278,	 0.00389471257595164254,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64523058327667082157,	 0.14523058327667087708,	 1.30791572510308462540,	 7.39326055593160980095,	 5.65270408026396609102,	 744644.31573835609015077353,	 744660.29227006563451141119,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04300153633679570930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75215007681683987428,	 0.05000000000000000278,	 0.00439823870298024049,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64532632402159939566,	 0.14532632402159945118,	 1.30830389677176528451,	 8.24864661808903498752,	 6.30483990641817815259,	 745162.24572744744364172220,	 745182.12123057025019079447,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08001066578000859408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95400053328900069616,	 0.05000000000000000971,	 0.00490528663699680255,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64542443318484510328,	 0.14542443318484515880,	 1.30870173071360840211,	 9.10944716384419983513,	 6.96067480469900790041,	 745690.11778698873240500689,	 745714.34328385710250586271,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13858879095467102616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15692943954773364013,	 0.05000000000000000278,	 0.00541512717803054391,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64552472945744077126,	 0.14552472945744082677,	 1.30910849592808475883,	 9.97446229698399555730,	 7.61927856095125211056,	 746227.24373876000754535198,	 746256.27044165472034364939,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21293058659553310008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36064652932977647737,	 0.04999999999999999584,	 0.00592703411333834595,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64562705363774297584,	 0.14562705363774303136,	 1.30952355073343440495,	 10.84249065818031176889,	 8.27972177522708818742,	 746773.06666524754837155342,	 746807.34356158517766743898,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.29724182761886908111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56486209138094345406,	 0.05000000000000000278,	 0.00644028224289032621,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64573127020843923418,	 0.14573127020843928969,	 1.30994634921344665912,	 11.71232704839155935872,	 8.94107385040936364362,	 747327.16810476442333310843,	 747367.13950556365307420492,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.38572631009939328806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76928631550496984204,	 0.05000000000000000278,	 0.00695414577617446249,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64583726881545866494,	 0.14583726881545872045,	 1.31037644727809743372,	 12.58276117693266371589,	 9.60240181595866282294,	 747889.27425893209874629974,	 747935.37731924967374652624,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47257787442704568548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97362889372135263955,	 0.05000000000000000278,	 0.00746789737406484359,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64594496562572289999,	 0.14594496562572295550,	 1.31081350824366471564,	 13.45257844896938337342,	 10.26277068733770470033,	 748459.26186053582932800055,	 748511.92409162630792707205,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55198187756582228758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17759909387829120320,	 0.05000000000000000278,	 0.00798080838108249438,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64605430513069139753,	 0.14605430513069145304,	 1.31125731023290792443,	 14.32056914265638347672,	 10.92125018552822268703,	 749037.18171778391115367413,	 749096.81857059139292687178,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.61815592773703542662,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38090779638685212660,	 0.05000000000000000278,	 0.00849215399585659912,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64616525673597080548,	 0.14616525673597086099,	 1.31170773241891547300,	 15.18549461194449001766,	 11.57688884241078142168,	 749623.10635753988754004240,	 749690.11853517463896423578,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.66518918637068225053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58325945931853384607,	 0.04999999999999999584,	 0.00900119311254412267,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64627782007283374188,	 0.14627782007283379739,	 1.31216477667592901213,	 16.04612046897548083280,	 12.22873891617840591550,	 750217.44610613817349076271,	 750292.21713387814816087484,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.68719542193331051294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78435977109666588092,	 0.05000000000000000278,	 0.00950718761870437100,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64639202444608334641,	 0.14639202444608340192,	 1.31262856544222183963,	 16.90123828549110740482,	 12.87587268055309763781,	 750820.65441369486507028341,	 750903.54846233781427145004,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.67841305954786434995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98392065297739339513,	 0.05000000000000000278,	 0.01000941501096074167,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64650792780591614939,	 0.14650792780591620490,	 1.31309933765162534236,	 17.74965391463715391751,	 13.51737329056993530685,	 751433.34749825613107532263,	 751524.70718859438784420490,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.63314792716907675185,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18165739635845401523,	 0.05000000000000000278,	 0.01050716124839183412,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64662561596824175147,	 0.14662561596824180699,	 1.31357744567469936214,	 18.59019382376326134931,	 14.15233938811631020371,	 752056.27275235019624233246,	 752156.41710742842406034470,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.54580108568657692558,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37729005428432937919,	 0.05000000000000000278,	 0.01099972429061948226,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64674520156367321100,	 0.14674520156367326651,	 1.31406335115876249375,	 19.42171254993459683647,	 14.77989058351579032546,	 752690.30069407564587891102,	 752799.52327690599486231804,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.41090214682132852886,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57054510734106678171,	 0.05000000000000000278,	 0.01148641832107499643,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64686682258756011965,	 0.14686682258756017516,	 1.31455761924693304010,	 20.24310074477332577203,	 15.39917341650640913997,	 753336.41308360151015222073,	 753454.98035455727949738503,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.22314565404671782289,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76115728270233606878,	 0.05000000000000000278,	 0.01196657834896938492,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64699064055990085365,	 0.14699064055990090916,	 1.31506091121032553382,	 21.05329360104849456548,	 16.00936764341352613883,	 753995.68919268704485148191,	 754123.83911885798443108797,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.97742959347381486168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94887147967369145363,	 0.05000000000000000971,	 0.01243956507181728614,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64711683831327670990,	 0.14711683831327676542,	 1.31557397556537480909,	 21.85127938032847083605,	 16.60969264076371487704,	 754669.29043359309434890747,	 754807.23137840337585657835,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.66889474894344402855,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13344473744717255670,	 0.05000000000000000278,	 0.01290476983622960983,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64724561743702579975,	 0.14724561743702585526,	 1.31609763778920219046,	 22.63610773285170907343,	 17.19941369310269152493,	 755358.44360051327385008335,	 755506.35351620649453252554,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.29296347318177140551,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31464817365908892555,	 0.05000000000000000278,	 0.01336161951700824344,	 0.00000000000000000000,	 0.00000000000000000000
