0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01883954396005194099,	 0.51883954396005194099,	 12.80423034647291125054,	 325.60930254350006407549,	 25.42982231127959380501,	 788770.95435192179866135120,	 789094.29228331346530467272,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.38502913688278539439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51925145684413909208,	 0.04999999999999999584,	 0.02054988188807598329,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01936438812957641531,	 0.51936438812957641531,	 12.81088872524498789573,	 328.07320482428167451872,	 25.60893407635213137041,	 789582.10206400486640632153,	 789910.01081626839004456997,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72672218424578716167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53633610921228935808,	 0.05000000000000000278,	 0.02069193290544005595,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01989360778656834583,	 0.51989360778656834583,	 12.81760436564412231064,	 330.49363596092888428757,	 25.78435302986671828762,	 790397.51316495728679001331,	 790729.92959554167464375496,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06081415470515594279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55304070773525770832,	 0.04999999999999999584,	 0.02083094140345087553,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02042692662249567803,	 0.52042692662249567803,	 12.82437380365944079585,	 332.87034422424505919480,	 25.95607000548130827156,	 791219.28987427195534110069,	 791556.14865933672990649939,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.38729773092366315268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56936488654618333527,	 0.05000000000000000278,	 0.02096690217122542874,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02096427604652051357,	 0.52096427604652051357,	 12.83119620952640538292,	 335.20376430339376838674,	 26.12412426945234855680,	 792046.62230804783757776022,	 792387.85724247072357684374,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70625642241881791961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58531282112094107362,	 0.05000000000000000278,	 0.02109984808953318386,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02150543763909684714,	 0.52150543763909684714,	 12.83806884981548890323,	 337.49306257984210333234,	 26.28846024491390664934,	 792878.95545949693769216537,	 793224.49703052116092294455,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01758997119696914524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60087949855984890135,	 0.05000000000000000971,	 0.02122973624306683307,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02205016309500651417,	 0.52205016309500651417,	 12.84498860871619996260,	 339.73677822448127017196,	 26.44897466035483546420,	 793715.89066045871004462242,	 794065.66479075071401894093,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.32110487283124200530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61605524364156227790,	 0.05000000000000000278,	 0.02135648543073007111,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02259821059893596384,	 0.52259821059893596384,	 12.85195244974561745721,	 341.93356620560018654942,	 26.60557355332949214244,	 794557.10871062916703522205,	 794911.03698267997242510319,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61662630553005470802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63083131527650282422,	 0.05000000000000000278,	 0.02148002202353470683,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02314935780312010749,	 0.52314935780312010749,	 12.85895758077655770535,	 344.08244538076490925960,	 26.75819118457544831813,	 795402.34322945657186210155,	 795760.34362719173077493906,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.90403514969631260101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64520175748481589650,	 0.05000000000000000278,	 0.02160029515614893605,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02370340469725595867,	 0.52370340469725595867,	 12.86600149081959365560,	 346.18271207557609159267,	 26.90678314646483570982,	 796251.36171968979761004448,	 796613.34920933528337627649,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18325419428754941009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65916270971437773696,	 0.05000000000000000278,	 0.02171727112938947116,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02426017217983700291,	 0.52426017217983700291,	 12.87308193220109586719,	 348.23375847736781452113,	 27.05131221190210055738,	 797103.95697254932019859552,	 797469.84371874225325882435,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.45422013173678266185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67271100658683913309,	 0.05000000000000000278,	 0.02183092198138584378,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02481950041572211774,	 0.52481950041572211774,	 12.88019689999988059981,	 350.23493687378964978052,	 27.19173779663204371104,	 797959.94735192472580820322,	 798329.64265412511304020882,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.71686274465297827874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68584313723264900275,	 0.05000000000000000278,	 0.02194121698536334597,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02538124847169820342,	 0.52538124847169820342,	 12.88734462771980027185,	 352.18551459151370863765,	 27.32801246224041236133,	 798819.18040201498661190271,	 799192.59053458319976925850,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.97109800016454528304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69855490000822717533,	 0.04999999999999999584,	 0.02204811982838188883,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02594529480074658778,	 0.52594529480074658778,	 12.89452359376419288139,	 354.08470312206191010773,	 27.46008416265163276648,	 799681.53483034216333180666,	 800058.56294145213905721903,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.21683247444715192387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71084162372235804028,	 0.05000000000000000971,	 0.02215159042127409425,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02651153762839486561,	 0.52651153762839486561,	 12.90173252667931258486,	 355.93171595859234912496,	 27.58790071198314919343,	 800546.91974846308585256338,	 800927.46588131017051637173,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.45397215802477575153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72269860790123896521,	 0.05000000000000000278,	 0.02225158849947967560,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02707989477752770213,	 0.52707989477752770213,	 12.90897040325893563306,	 357.72581142964656919503,	 27.71141309142182862502,	 801415.27254096860997378826,	 801799.23374873027205467224,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.68242897147998604623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73412144857399930231,	 0.05000000000000000278,	 0.02234807628787146769,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02765030303746662810,	 0.52765030303746662810,	 12.91623644084383393249,	 359.46630187972493786219,	 27.83057615320647926183,	 802286.55690512934233993292,	 802673.82738963910378515720,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90212214900298448583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74510610745014949075,	 0.05000000000000000278,	 0.02244101906729005502,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02822271739176773764,	 0.52822271739176773764,	 12.92353008781141809891,	 361.15253810223589425732,	 27.94534741268951449911,	 803160.76163132220972329378,	 803551.23285233019851148129,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11297585430138923357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75564879271506990577,	 0.05000000000000000971,	 0.02253038420024103261,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02879711030469378485,	 0.52879711030469378485,	 12.93085101480042098387,	 362.78389026721407617515,	 28.05568557336080459663,	 804037.89978276588954031467,	 804431.46052926150150597095,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.31491627400293253913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76574581370014671577,	 0.05000000000000000278,	 0.02261613994214387718,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02937347102776088903,	 0.52937347102776088903,	 12.93819910617963664379,	 364.35974181312587916182,	 28.16155005986093939896,	 804918.00754436594434082508,	 805314.54399525292683392763,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.50787070375712062287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77539353518785603114,	 0.05000000000000000278,	 0.02269825506622836012,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02995180491555560209,	 0.52995180491555560209,	 12.94557445162305242548,	 365.87949324342713453007,	 28.26290131895652990579,	 805801.14334405004046857357,	 806200.53913953260052949190,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.69176815039162420362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78458840751958103255,	 0.04999999999999999584,	 0.02277669910789332022,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03053213264091780843,	 0.53053213264091780843,	 12.95297733638922466071,	 367.34257317871191617087,	 28.35970168393056312084,	 806687.38575259735807776451,	 807089.52209239813964813948,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86654104714083501904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79332705235704192859,	 0.05000000000000000278,	 0.02285144306370212250,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03111448902165081520,	 0.53111448902165081520,	 12.96040822662881275562,	 368.74845387089618498067,	 28.45191659266221506641,	 807576.83047714654821902514,	 807981.58625604445114731789,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.03212767462845533828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80160638373142267810,	 0.04999999999999999584,	 0.02292246037721616322,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03169892154624998071,	 0.53169892154624998071,	 12.96786775082700948758,	 370.09666073063397107035,	 28.53951534993341709878,	 808469.58738390146754682064,	 808876.83935210597701370716,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18847369021204940509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80942368451060264789,	 0.05000000000000000278,	 0.02298972755885186903,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03228548870685843397,	 0.53228548870685843397,	 12.97535667875462905840,	 371.38677437173055295716,	 28.62247131748027939580,	 809365.77743827563244849443,	 809775.40037043567281216383,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33553253523005110992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81677662676150264431,	 0.05000000000000000278,	 0.02305322434570065276,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03287425818288314261,	 0.53287425818288314261,	 12.98287589847736001047,	 372.61842962191718697795,	 28.70076187554239055544,	 810265.52954331703949719667,	 810677.39640943531412631273,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.47326539753034069236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82366326987651694580,	 0.04999999999999999584,	 0.02311293367834256138,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03346530492227284270,	 0.53346530492227284270,	 12.99042639201948468042,	 373.79131485981503146832,	 28.77436841406909451280,	 811168.97739045543130487204,	 811582.95952926971949636936,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60164123659630064367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83008206182981503218,	 0.05000000000000000278,	 0.02316884170241855639,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03405870916874942367,	 0.53405870916874942367,	 12.99800921029618017144,	 374.90517240219918448929,	 28.84327640768431066931,	 812076.25635522184893488884,	 812492.22365218691993504763,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.72063697605183563155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83603184880259195921,	 0.05000000000000000278,	 0.02322093783818864055,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03465455445336029783,	 0.53465455445336029783,	 13.00562544754732741126,	 375.95979976118258036877,	 28.90747555951514513595,	 812987.50033332430757582188,	 813405.32140493625774979591,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.83023783323565680803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84151189166178319567,	 0.05000000000000000971,	 0.02326921490587640154,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03525292554594239292,	 0.53525292554594239292,	 13.01327621521500432777,	 376.95505109225854312172,	 28.96695996136054773729,	 813902.83856231451500207186,	 814322.38094701606314629316,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.93043768226566925250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84652188411328399553,	 0.05000000000000000971,	 0.02331366926445562621,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03585390643967922841,	 0.53585390643967922841,	 13.02096261619901795825,	 377.89083581468099737322,	 29.02172803603302853048,	 814822.39286913792602717876,	 815243.52321823663078248501,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.02123898818751968065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85106194940937607285,	 0.05000000000000000278,	 0.02335430077496595744,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03645757846103858668,	 0.53645757846103858668,	 13.02868572067172792117,	 378.76711468783764757973,	 29.07178228168276845622,	 815746.27500340959522873163,	 816168.85926592641044408083,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10265234918855981050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85513261745942825698,	 0.05000000000000000278,	 0.02339111260390132688,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03706401809907333700,	 0.53706401809907333700,	 13.03644653825789312407,	 379.58390789533592624139,	 29.11712994652153696507,	 816674.58228628861252218485,	 817098.48591444990597665310,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.17469787462598418415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85873489373129929803,	 0.05000000000000000278,	 0.02342411177691175808,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03767329562130994347,	 0.53767329562130994347,	 13.04424600023512681446,	 380.34126765458699992450,	 29.15778095933879399126,	 817607.40050225029699504375,	 818032.48859748663380742073,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23740115158794594663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86187005757939738615,	 0.05000000000000000278,	 0.02345330752016513975,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03828547428669182295,	 0.53828547428669182295,	 13.05208494934798579834,	 381.03926253363204068592,	 29.19374674715603745767,	 818544.80140419700182974339,	 818970.93882876553107053041,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.29079094256418613895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86453954712820957340,	 0.05000000000000000278,	 0.02347871031316937571,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03890060890508895142,	 0.53890060890508895142,	 13.05996412123135463901,	 381.67799840931206745154,	 29.22504188115071599441,	 819486.83826355426572263241,	 819913.88980003178585320711,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.33490245381774030875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86674512269088710426,	 0.05000000000000000278,	 0.02350033322038258196,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03951874369121988195,	 0.53951874369121988195,	 13.06788411675676364609,	 382.25765154842355286746,	 29.25168666427489583270,	 820433.54103827185463160276,	 820861.37162462435662746429,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36978246413911364243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86848912320695603739,	 0.05000000000000000278,	 0.02351819398271317793,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04013991006681960627,	 0.54013991006681960627,	 13.07584537366279597848,	 382.77847460528613510178,	 29.27370763929907937495,	 821384.91385555220767855644,	 821813.38883502781391143799,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.39549036779599333613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86977451838979957799,	 0.04999999999999999584,	 0.02353231543557983418,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04076412487585301392,	 0.54076412487585301392,	 13.08384814342718094338,	 383.24077463862226977653,	 29.29113594391170138920,	 822340.93387486459687352180,	 822769.91919730696827173233,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41209498318396953209,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87060474915919838779,	 0.04999999999999999584,	 0.02354272419359892954,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04139138913546025478,	 0.54139138913546025478,	 13.09189247496459174158,	 383.64488360418192769430,	 29.30400508084065336334,	 823301.55116349831223487854,	 823730.91352038725744932890,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41967020494006845865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87098351024700360057,	 0.05000000000000000278,	 0.02354944886306460997,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04202168728876110038,	 0.54202168728876110038,	 13.09997820472966623129,	 383.99113940287094237647,	 29.31234948652306115946,	 824266.68890956742689013481,	 824696.29582577745895832777,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41829221303078867322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87091461065153952248,	 0.05000000000000000278,	 0.02355251889458164632,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04265498677886814249,	 0.54265498677886814249,	 13.10810495092015770524,	 384.27988234426743474614,	 29.31620427080055435454,	 825236.24372761708218604326,	 825665.96364404074847698212,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.40803896996873589842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87040194849843688374,	 0.05000000000000000278,	 0.02355196437544860091,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04329123848745286551,	 0.54329123848745286551,	 13.11627211876460741280,	 384.51143288949361931373,	 29.31560350439800899380,	 826210.09142129076644778252,	 826639.79372570430859923363,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38898685064376081755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86944934253218786324,	 0.04999999999999999584,	 0.02354781465052387113,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04393037800324872677,	 0.54393037800324872677,	 13.12447891647432918205,	 384.68609062355506011954,	 29.31058010544577996370,	 827188.08371354616247117519,	 827617.63876660505775362253,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36121038345698508465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86806051917284943187,	 0.05000000000000000278,	 0.02354009822362027049,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04457232245216680155,	 0.54457232245216680155,	 13.13272431420422137194,	 384.80426237032850167452,	 29.30117568630661750717,	 828170.03307306289207190275,	 828599.31252136279363185167,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.32480160186093343100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86624008009304676037,	 0.05000000000000000278,	 0.02352885068248274092,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04521696998626900665,	 0.54521696998626900665,	 13.14100703710038686722,	 384.86640143941059477584,	 29.28743591361266140893,	 829155.72682796337176114321,	 829584.60377916030120104551,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.27986095051672776890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86399304752583638844,	 0.05000000000000000278,	 0.02351411096965743547,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04586420025539572620,	 0.54586420025539572620,	 13.14932557096239840178,	 384.87295230584601313240,	 29.26940626945608414644,	 830144.92461975663900375366,	 830573.27369143988471478224,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22648896403238438779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86132444820161913057,	 0.04999999999999999584,	 0.02349591797297503545,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04651387491093039728,	 0.54651387491093039728,	 13.15767816832648584580,	 384.82432120938392472453,	 29.24712979648212751727,	 831137.36158622638322412968,	 831565.05888689251150935888,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.16478183712297322927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85823909185614866146,	 0.05000000000000000278,	 0.02347430871118082879,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04716583862491940948,	 0.54716583862491940948,	 13.16606286118638102778,	 384.72087454558743502275,	 29.22064694676086560321,	 832132.75064514449331909418,	 832559.67374913813546299934,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.09483109856573435081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85474155492828662872,	 0.04999999999999999584,	 0.02344931820642419742,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04781992022395264996,	 0.54781992022395264996,	 13.17447747521322654052,	 384.56295375057572982769,	 29.18999667911699447131,	 833130.78438106190878897905,	 833556.81233412539586424828,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01672572054037146927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85083628602701866228,	 0.05000000000000000278,	 0.02342098035779668908,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04847593376648795527,	 0.54847593376648795527,	 13.18291964327362109088,	 384.35089076348293701813,	 29.15521759700568082962,	 834131.13620189775247126818,	 834556.14955846208613365889,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.93055430414283080154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84652771520714154008,	 0.05000000000000000278,	 0.02338932884677427659,	 0.00000000000000000000,	 0.00000000000000000000
