0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41678465262941366554,	 0.01678465262941369884,	 0.54572432150951799557,	 39.13649813743441541192,	 71.71477721421626938536,	 69221.13575887716433499008,	 71792.64039431950368452817,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.26696723866018601257,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41334836193301072171,	 0.05000000000000000278,	 0.07854848201861129586,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41694368984921353904,	 0.01694368984921357235,	 0.54614087733580973794,	 39.54164168064917816992,	 72.40190822840736473154,	 69854.31647065114520955831,	 72475.33462820851127617061,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.59651258510518800904,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72982562925525940045,	 0.05000000000000000278,	 0.07928596420549367807,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41710257231432595892,	 0.01710257231432599223,	 0.54655718651093165850,	 39.94668014820124568587,	 73.08783258932096771332,	 70487.15430628927424550056,	 73158.06994259158091153949,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.90991943576318590203,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04549597178816355836,	 0.05000000000000000278,	 0.08002186174096077853,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41726132069680615944,	 0.01726132069680619274,	 0.54697330276796485293,	 40.35162060025154318055,	 73.77255964057421522284,	 71119.72601922129979357123,	 73840.92129718234355095774,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.20726778487505725934,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36036338924375854731,	 0.05000000000000000971,	 0.08075618423757655040,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41741995513799678985,	 0.01741995513799682316,	 0.54738927853092878006,	 40.75646968413838067136,	 74.45609784963214394793,	 71752.10368008530349470675,	 74523.95893358229659497738,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.48862873618361390982,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67443143680918637983,	 0.05000000000000000971,	 0.08148894031997620802,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41757849505863048334,	 0.01757849505863051665,	 0.54780516441374105252,	 41.16123335242095748754,	 75.13845437450657982481,	 72384.35406309526297263801,	 75207.24772599016432650387,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.75406074449972493312,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98770303722498908883,	 0.05000000000000000278,	 0.08222013717310715231,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41773695897593221549,	 0.01773695897593224879,	 0.54822100873644175056,	 41.56591659982126429895,	 75.81963466818571362182,	 73016.53800312797829974443,	 75890.84650373655313160270,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.00360623158576345304,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30018031157928959374,	 0.05000000000000000278,	 0.08294978013251770588,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41789536432836454916,	 0.01789536432836458246,	 0.54863685706042519818,	 41.97052320089787258439,	 76.49964208707065438375,	 73648.70980984695779625326,	 76574.80742957191250752658,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.23728825056275582028,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61186441252813494884,	 0.04999999999999999584,	 0.08367787227963499608,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41805372730927486957,	 0.01805372730927490288,	 0.54905275174603518362,	 42.37505544572373139545,	 77.17847749777665455895,	 74280.91672709066187962890,	 77259.17542152806709054857,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.45510714157819620596,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92275535707891265247,	 0.05000000000000000278,	 0.08440441403567450207,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41821206271001698518,	 0.01821206271001701849,	 0.54946873153408737345,	 42.77951387350879741689,	 77.85613888177162777993,	 74913.19843897763348650187,	 77943.98761976648529525846,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.65703717165229136299,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23285185858261314706,	 0.04999999999999999584,	 0.08512940275348813979,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41837038377416196910,	 0.01837038377416200241,	 0.54988483115562392101,	 43.18389700087615779012,	 78.53262093104474672600,	 75545.58663627448549959809,	 78629.27291142406465951353,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.84302308967437511456,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54215115448371875573,	 0.05000000000000000278,	 0.08585283229968383722,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41852870178927126243,	 0.01852870178927129574,	 0.55030108025068547040,	 43.58820119493433509206,	 79.20791501095739306493,	 76178.09667303765309043229,	 79315.04357322918076533824,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.01298068526227780239,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85064903426311389012,	 0.05000000000000000278,	 0.08657469306638475304,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41868702652230782579,	 0.01868702652230785910,	 0.55071750450400691612,	 43.99241990709546001881,	 79.88200764876064852160,	 76810.75676268279494252056,	 80001.32433568112901411951,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.16678175844572251663,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15833908792228612583,	 0.05000000000000000278,	 0.08729497028588489860,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41884536604239513968,	 0.01884536604239517299,	 0.55113412517101234567,	 44.39654404014498112474,	 80.55488131200205259574,	 77443.56638356814801227301,	 80688.11083516351936850697,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.30426207793698267778,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46521310389685055497,	 0.05000000000000000278,	 0.08801364491124767653,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41900372613399239352,	 0.01900372613399242683,	 0.55155095752445393309,	 44.80056149083686278800,	 81.22651385089936582062,	 78076.52148862525064032525,	 81375.39476481042220257223,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.42521733970534114633,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77126086698526563623,	 0.04999999999999999584,	 0.08873069308065012484,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41916211045276297043,	 0.01916211045276300373,	 0.55196801125356087514,	 45.20445690214423706266,	 81.89687804458363018512,	 78709.60842115814739372581,	 82063.15773788285150658339,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.52939879152472713031,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07646993957624204086,	 0.05000000000000000971,	 0.08944608561941537472,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41932052044801604307,	 0.01932052044801607638,	 0.55238529024911198206,	 45.60821146553978877591,	 82.56594132869038560329,	 79342.80382741580251604319,	 82751.37116116216930095106,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.61651102096482190973,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.38082555104824677983,	 0.05000000000000000971,	 0.09015978776487944268,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41947895529966910955,	 0.01947895529966914285,	 0.55280279242631435999,	 46.01180273245456930908,	 83.23366553649906052215,	 79976.07460156158776953816,	 83439.99614088248927146196,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.68620985563632075355,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68431049278181887985,	 0.05000000000000000278,	 0.09087175890510185150,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41963741186814818018,	 0.01963741186814821349,	 0.55322050958141177901,	 46.41520445384311699399,	 83.90000668804320582694,	 80609.37781145023473072797,	 84128.98337257708772085607,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.73810070494778301509,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98690503524738915075,	 0.05000000000000000278,	 0.09158195236905858350,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41979588465439693357,	 0.01979588465439696687,	 0.55363842727465328863,	 46.81838644474154875752,	 84.56491482213448307448,	 81242.66072381034609861672,	 84818.27313324777060188353,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.77173729803246260417,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.28858686490162455129,	 0.05000000000000000278,	 0.09229031526295938814,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41995436578376404979,	 0.01995436578376408310,	 0.55405652477602629347,	 47.22131455459117432838,	 85.22833401101102879238,	 81875.86125440672913100570,	 85507.79571355295774992555,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.78662211975074569636,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58933110598754012699,	 0.05000000000000000278,	 0.09299678850348311321,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42011284520726732694,	 0.02011284520726736025,	 0.55447477558468949432,	 47.62395173341892729013,	 85.89020426258313989365,	 82508.91376110767305362970,	 86197.47735524180461652577,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.78222439457420023246,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88911121972871143271,	 0.05000000000000000278,	 0.09370130888597529017,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42027131031636283387,	 0.02027131031636286718,	 0.55489314640088915898,	 48.02625606414424197510,	 86.55045818397458390336,	 83141.72664520323451142758,	 86887.21755113119434099644,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.75794930016024864017,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18789746500801385309,	 0.05000000000000000278,	 0.09440380550103648349,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42042974592030368797,	 0.02042974592030372127,	 0.55531159705341370803,	 48.42817962544277321513,	 87.20901901276990031420,	 83774.21341788630525115877,	 87576.91991647113172803074,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.71311957837690442830,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48565597891884948467,	 0.05000000000000000278,	 0.09510419760745009166,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42058813455925947444,	 0.02058813455925950775,	 0.55573008131421886002,	 48.82967111377477209544,	 87.86580528140545709448,	 84406.27321842969104181975,	 88266.47308730462100356817,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.64701960488082477241,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78235098024404692296,	 0.05000000000000000971,	 0.09580239970154016960,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42074645643736363620,	 0.02074645643736366951,	 0.55614854671018121302,	 49.23067492922082522000,	 88.52072925558825033931,	 85037.79719549455330707133,	 88955.75694946512521710247,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.55888090067628581892,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07794404503381713312,	 0.05000000000000000278,	 0.09649831983566128923,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42090468948498399593,	 0.02090468948498402924,	 0.55656693467622619931,	 49.63113123073639343374,	 89.17369706773634163710,	 85668.66810800232633482665,	 89644.64223236653197091073,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.44788352772820871905,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37239417638641469921,	 0.05000000000000000278,	 0.09719185977127661746,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42106280999434492207,	 0.02106280999434495538,	 0.55698518222574189274,	 50.03097558086671625688,	 89.82460786647918382641,	 86298.77992536680540069938,	 90333.01001455017831176519,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.31314696432650634961,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66565734821632815965,	 0.05000000000000000278,	 0.09788291399254901715,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42122079131125217399,	 0.02122079131125220730,	 0.55740321848009444228,	 50.43013907126508144074,	 90.47335465477941340851,	 86927.96033768843335565180,	 91020.67428893317992333323,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.15374094557500939118,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95768704727875331173,	 0.05000000000000000278,	 0.09857137078504939198,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42137860403360999362,	 0.02137860403361002692,	 0.55782096517979851136,	 50.82854930698487549989,	 91.11982603701828509202,	 87556.08750236191553995013,	 91707.49885087014990858734,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.96870192061635407299,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.24843509603082480908,	 0.05000000000000000971,	 0.09925711413198057276,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42153621758062098657,	 0.02153621758062101987,	 0.55823834082733336803,	 51.22613003887609295361,	 91.76390493522310976005,	 88183.01391909665835555643,	 92393.32104357698699459434,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.75701786096487921895,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53785089304824396095,	 0.05000000000000000278,	 0.09994002214370376058,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42169359943403067481,	 0.02169359943403070812,	 0.55865525867127197035,	 51.62280114119973006837,	 92.40546891831192510836,	 88808.58569915637781377882,	 93077.97104216292791534215,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.51763310927606198675,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82588165546380309934,	 0.05000000000000000278,	 0.10061996751554308505,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42185071523525352610,	 0.02185071523525355941,	 0.55907162695456713575,	 52.01847873520213738630,	 93.04439042732785480894,	 89432.64278518616629298776,	 93761.27208018267992883921,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.24945049994562396023,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.11247252499727977693,	 0.04999999999999999584,	 0.10129681777245794216,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42200752887783793410,	 0.02200752887783796741,	 0.55948734915116860034,	 52.41307531800986652115,	 93.68053700861841548431,	 90055.01938675873680040240,	 94443.04089387030398938805,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.95133354824031357566,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39756667741201567878,	 0.05000000000000000278,	 0.10197043552196760619,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42216400260381969911,	 0.02216400260381973242,	 0.55990232421362196025,	 52.80649990248577552165,	 94.31377156123089378070,	 90675.54441025342384818941,	 95123.08816330545232631266,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.62210874942616101180,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.68110543747130947168,	 0.05000000000000000278,	 0.10264067872112087043,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42232009710394358137,	 0.02232009710394361468,	 0.56031644683163694953,	 53.19865816662167645745,	 94.94395259578509183029,	 91294.04190715610457118601,	 95801.21897441144392360002,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.26056796124476022669,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96302839806224227459,	 0.05000000000000000278,	 0.10330740095448825988,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42247577162140426132,	 0.02247577162140429463,	 0.56072960770072988179,	 53.58945261482857347346,	 95.57093450900866571374,	 91910.33152429451001808047,	 96477.23328575711639132351,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.86547090944861793105,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24327354547243373872,	 0.05000000000000000278,	 0.10397045172773262955,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42263098405811883040,	 0.02263098405811886371,	 0.56114169379835499019,	 53.97878275201720299492,	 96.19456787578211276468,	 92524.22895366298325825483,	 97150.92639806721126660705,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.43554783530737495312,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52177739176537585308,	 0.05000000000000000971,	 0.10462967677884725537,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42278569108292224366,	 0.02278569108292227696,	 0.56155258866592672184,	 54.36654526800952424992,	 96.81469975442091424611,	 93135.54638308919675182551,	 97822.08942735852906480432,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.96950224535726192698,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79847511226786593852,	 0.05000000000000000278,	 0.10528491840245370048,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42293984824118019406,	 0.02293984824118022736,	 0.56196217269541282047,	 54.75263422992838968639,	 97.43117400110963899351,	 93744.09294614393729716539,	 98490.50977976119611412287,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.46601372542966146284,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07330068627148733640,	 0.05000000000000000278,	 0.10593601578275402275,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42309341006535838847,	 0.02309341006535842178,	 0.56237032341928283596,	 55.13694128097156266222,	 98.04383159077806908499,	 94349.67517039437370840460,	 99155.97162689479591790587,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.92374079409569276322,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34618703970478748033,	 0.05000000000000000278,	 0.10658280533223356279,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42324633018620616554,	 0.02324633018620619884,	 0.56277691580291644424,	 55.51935584490131958546,	 98.65251094333106607337,	 94952.09742469956108834594,	 99818.25638241159322205931,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.34132378588253686758,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61706618929412826446,	 0.05000000000000000278,	 0.10722512103496700808,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42339856144439486085,	 0.02339856144439489416,	 0.56318182253904436330,	 55.89976533643236678017,	 99.25704825559589039585,	 95551.16236730547097977251,	 100477.14318151232146192342,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.71738776803908876900,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88586938840195728062,	 0.05000000000000000278,	 0.10786279479494054190,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42355005600261674825,	 0.02355005600261678156,	 0.56358491434425050937,	 56.27805537819489956064,	 99.85727784015698205167,	 96146.67139671318000182509,	 101132.40936553633946459740,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.05054550189970541396,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15252727509498953395,	 0.05000000000000000278,	 0.10849565679066078272,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42370076545825741121,	 0.02370076545825744452,	 0.56398606025782649365,	 56.65411002502195003672,	 100.45303247233184151810,	 96738.42510644768481142819,	 101783.83097289135912433267,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.33940046047302985244,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41697002302365149262,	 0.05000000000000000278,	 0.10912353583739832497,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42385064095674329643,	 0.02385064095674332973,	 0.56438512794325657040,	 57.02781199597988859296,	 101.04414374595901904286,	 97326.22374348157609347254,	 102431.18323615858389530331,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.58254990838827325206,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67912749541941508369,	 0.05000000000000000278,	 0.10974625975778250220,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42399963330557022267,	 0.02399963330557025598,	 0.56478198399234258442,	 57.39904291395627922157,	 101.63044243765131113832,	 97909.86766859733324963599,	 103074.24108363370760343969,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.77858804097365919006,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93892940204868580167,	 0.05000000000000000278,	 0.11036365576037182601,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42414769308885313936,	 0.02414769308885317267,	 0.56517649423154192601,	 57.76768355192565707057,	 102.21175887803173054635,	 98489.15781573981803376228,	 103712.77964221026923041791,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.92610916895648642821,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19630545844783142684,	 0.05000000000000000971,	 0.11097555082461672826,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42429477078205124485,	 0.02429477078205127816,	 0.56556852402959045811,	 58.13361408439272537407,	 102.78792332748557214472,	 99063.89614662638632580638,	 104346.57473761490837205201,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.02371092652413153701,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45118554632620799794,	 0.05000000000000000278,	 0.11158177208959307869,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42444081686635581896,	 0.02444081686635585227,	 0.56595793860502852102,	 58.49671434206418751955,	 103.35876635328540373848,	 99633.88609663152601569891,	 104975.40338766804779879749,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.06999747463123640046,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70349987373156608328,	 0.05000000000000000278,	 0.11218214724318088804,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42458578194210133683,	 0.02458578194210137013,	 0.56634460333191394277,	 58.85686406757745459117,	 103.92411920465248442724,	 100198.93300819469732232392,	 105599.04428442611242644489,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.06358266913514398766,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95317913345675719938,	 0.05000000000000000278,	 0.11277650490807104855,	 0.00000000000000000000,	 0.00000000000000000000
