0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50195726228581749595,	 0.00195726228581755146,	 0.79155911926653699240,	 -0.30646080509564738170,	 -0.38716098095062773110,	 40564.26611674875312019140,	 40564.34106356133997905999,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08521071445461725347,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15426053572273085157,	 0.04999999999999999584,	 0.00016731845618700881,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50194084111845849172,	 0.00194084111845854723,	 0.79150732955002833791,	 -0.31532911951576897414,	 -0.39839065002093343448,	 40215.94310012948699295521,	 40216.02245768449938623235,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17480162907813934225,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15874008145390697266,	 0.05000000000000000278,	 0.00017217437232370424,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50192445329793489162,	 0.00192445329793494713,	 0.79145564669319967699,	 -0.32225043228395350292,	 -0.40716170720413197293,	 39869.02747426724090473726,	 39869.11036459514434682205,	 0.00000000000000000000,	 0.00000000000000000000,	 3.24480470739246396050,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16224023536962320358,	 0.05000000000000000278,	 0.00017596787421238639,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50190810823137710361,	 0.00190810823137715913,	 0.79140410035190367211,	 -0.32731879983791556388,	 -0.41359249932161185059,	 39523.69281124765257118270,	 39523.77834062540205195546,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29616113020392065280,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16480805651019603264,	 0.05000000000000000278,	 0.00017875005594455778,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50189181495164025826,	 0.00189181495164031377,	 0.79135271899788950378,	 -0.33062945587338860021,	 -0.41780289362254707797,	 39180.12551252885896246880,	 39180.21279215782124083489,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32982432608752088044,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16649121630437604957,	 0.05000000000000000278,	 0.00018057267226630197,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50187558274045673823,	 0.00187558274045679374,	 0.79130153188405583098,	 -0.33227705017973035995,	 -0.41991205222185357115,	 38838.48636671101121464744,	 38838.57452977681532502174,	 0.00000000000000000000,	 0.00000000000000000000,	 3.34674223383375579743,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16733711169168780097,	 0.05000000000000000278,	 0.00018148717669490559,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50185941902173192286,	 0.00185941902173197837,	 0.79125056240133839758,	 -0.33235666763700633108,	 -0.42003972373599179901,	 38498.82690212834131671116,	 38498.91511881309997988865,	 0.00000000000000000000,	 0.00000000000000000000,	 3.34786761244628827683,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16739338062231443049,	 0.05000000000000000278,	 0.00018154528018836136,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50184333116344748138,	 0.00184333116344753689,	 0.79119983376140090581,	 -0.33096465556693488441,	 -0.41830728653406495932,	 38161.31995682699925964698,	 38161.40744731997983762994,	 0.00000000000000000000,	 0.00000000000000000000,	 3.33416634681013368535,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16670831734050670092,	 0.05000000000000000278,	 0.00018079940179316372,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50182732635674875965,	 0.00182732635674881516,	 0.79114936861545359648,	 -0.32819747645255475943,	 -0.41483629953078882124,	 37826.09349384463712340221,	 37826.17953842234419425949,	 0.00000000000000000000,	 0.00000000000000000000,	 3.30660590002133014664,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16533029500106652399,	 0.05000000000000000278,	 0.00017930204236485303,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50181141138587259665,	 0.00181141138587265216,	 0.79109918832896308771,	 -0.32415123838038900628,	 -0.40974790919087261676,	 37493.26158018693968188018,	 37493.34552686148526845500,	 0.00000000000000000000,	 0.00000000000000000000,	 3.26615058879793496160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16330752943989676473,	 0.05000000000000000278,	 0.00017710552831811784,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50179559343966306795,	 0.00179559343966312346,	 0.79104931554050494924,	 -0.31892380557612493019,	 -0.40316551611982870407,	 37162.73711662062123650685,	 37162.81838783731654984877,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21378283421140586995,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16068914171057030460,	 0.05000000000000000278,	 0.00017426316407312994,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50177987532606693755,	 0.00177987532606699306,	 0.79099975907397646058,	 -0.31260766340769635674,	 -0.39520576311384242318,	 36835.07577235460485098884,	 36835.15386615220631938428,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15043135484084135811,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15752156774204206791,	 0.05000000000000000278,	 0.00017082533758891515,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50176426497272941241,	 0.00176426497272946792,	 0.79095054389311059140,	 -0.30529562866431386725,	 -0.38598573706217925716,	 36510.00491043439978966489,	 36510.07940292900457279757,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07702850925948157013,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15385142546297408961,	 0.05000000000000000278,	 0.00016684263148912347,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50174876749462005154,	 0.00174876749462010705,	 0.79090168609155264701,	 -0.29707893189918910259,	 -0.37562055704708668946,	 36187.69507187040289863944,	 36187.76561727184162009507,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99449111891332542257,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14972455594566627668,	 0.05000000000000000278,	 0.00016236478187817190,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50173338751913976186,	 0.00173338751913981737,	 0.79085320022413574392,	 -0.28804784188686566315,	 -0.36422415918052808426,	 35868.21453349939838517457,	 35868.28086311846709577367,	 0.00000000000000000000,	 0.00000000000000000000,	 2.90372670618125017228,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14518633530906249751,	 0.04999999999999999584,	 0.00015744101708424436,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50171812926164571778,	 0.00171812926164577329,	 0.79080509954523636740,	 -0.27829063703410933384,	 -0.35190799502196468129,	 35551.62356594279117416590,	 35551.68548556126916082576,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80562311383764928507,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14028115569188245870,	 0.04999999999999999584,	 0.00015211949492744762,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50170299653563754649,	 0.00170299653563760200,	 0.79075739604111494607,	 -0.26789339967051872815,	 -0.33878077019793029212,	 35237.97485137506009778008,	 35238.03223758019157685339,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70104641620465679708,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13505232081023285651,	 0.05000000000000000278,	 0.00014644718959797308,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50168799276582831670,	 0.00168799276582837221,	 0.79071010047133971632,	 -0.25693982291697903264,	 -0.32494819879475173030,	 34927.31373082019854336977,	 34927.36652648614835925400,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59083895552929455164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12954194777646474424,	 0.05000000000000000971,	 0.00014046978533821896,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50167312100085614812,	 0.00167312100085620363,	 0.79066322240906816710,	 -0.24551102888596518237,	 -0.31051277197125565221,	 34619.67842035963258240372,	 34619.72662945040792692453,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47581749129210981764,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12379087456460549643,	 0.05000000000000000278,	 0.00013423157625990810,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50165838392628359088,	 0.00165838392628364639,	 0.79061677028222276942,	 -0.23368539633341006700,	 -0.29557353842872885474,	 34315.10034465984790585935,	 34315.14402651815908029675,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35677144366961943689,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11783857218348098295,	 0.05000000000000000278,	 0.00012777537127647460,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50164378387816777050,	 0.00164378387816782601,	 0.79057075141645583027,	 -0.22153840641700950354,	 -0.28022590770033156682,	 34013.60448575698683271185,	 34013.64374903665884630755,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23446131861878205527,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11172306593093911387,	 0.05000000000000000278,	 0.00012114240889127932,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50162932285797001697,	 0.00162932285797007248,	 0.79052517208232242485,	 -0.20914249605148677036,	 -0.26456146298363214520,	 33715.20983234705636277795,	 33715.24482873090164503083,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10961720878936187518,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10548086043946811041,	 0.05000000000000000971,	 0.00011437227610411785,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50161500254909374696,	 0.00161500254909380248,	 0.79048003754757545369,	 -0.19656690275410312885,	 -0.24866776315306082790,	 33419.92981260787928476930,	 33419.96073043609794694930,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98293720793347572062,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09914686039667379436,	 0.05000000000000000278,	 0.00010750282263406870,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50160082433460517759,	 0.00160082433460523310,	 0.79043535213317506205,	 -0.18387754571624578825,	 -0.23262819055348313291,	 33127.77275134871160844341,	 33127.79980928623263025656,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85508619019575426989,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09275430950978771905,	 0.05000000000000000278,	 0.00010057009492909267,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50158678931431199821,	 0.00158678931431205372,	 0.79039111926725869051,	 -0.17113691894979854435,	 -0.21652181404625728267,	 32838.74211096172075485811,	 32838.76555180970171932131,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72669471093726945021,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08633473554686348084,	 0.05000000000000000278,	 0.00009360827676699481,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50157289832101781268,	 0.00157289832101786820,	 0.79034734153650365585,	 -0.15840402258969168980,	 -0.20042330031975633120,	 32552.83683091176862944849,	 32552.85691566142486408353,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59835829240902094206,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07991791462045104433,	 0.04999999999999999584,	 0.00008664965072122867,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50155915193630518090,	 0.00155915193630523641,	 0.79030402073599159696,	 -0.14573431375269516042,	 -0.18440284995257422151,	 32270.05160136705308104865,	 32270.06860357258847216144,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47063690685873238451,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07353184534293662200,	 0.05000000000000000278,	 0.00007972457032900867,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50154555050572902086,	 0.00154555050572907637,	 0.79026115791720075165,	 -0.13317965537069834103,	 -0.16852613093335427896,	 31990.37718561144720297307,	 31990.39138613985051051714,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34405443942965852067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06720272197148292881,	 0.05000000000000000278,	 0.00007286143116188493,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50153209415468602561,	 0.00153209415468608112,	 0.79021875343811998071,	 -0.12078826658211672118,	 -0.15285421417371530817,	 31713.80083789463606080972,	 31713.81252010003299801610,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21909816703830675699,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06095490835191533924,	 0.05000000000000000278,	 0.00006608664276029112,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50151878283343642728,	 0.00151878283343648279,	 0.79017680710521343013,	 -0.10860392922025347007,	 -0.13744256759208153817,	 31440.31159529239084804431,	 31440.32104052208524080925,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09621072866360602660,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05481053643318029717,	 0.04999999999999999584,	 0.00005942419353605442,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50150561631318368860,	 0.00150561631318374411,	 0.79013531816114168649,	 -0.09666851270341952906,	 -0.12234424975255285550,	 31169.88741118873440427706,	 31169.89489524645978235640,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97581559027766084924,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04879077951388304663,	 0.05000000000000000278,	 0.00005289703137849033,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50149259416094227326,	 0.00149259416094232877,	 0.79009428520564262133,	 -0.08501899420915992600,	 -0.10760613739540150768,	 30902.50785128887218888849,	 30902.51364082927466370165,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85828695098031981825,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04291434754901599091,	 0.05000000000000000278,	 0.00004652543245329020,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50147971580467531894,	 0.00147971580467537445,	 0.79005370640085448297,	 -0.07368850932560171152,	 -0.09327025331137919761,	 30638.15093523282121168450,	 30638.15528490289580076933,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74396032678384671488,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03719801633919233436,	 0.04999999999999999584,	 0.00004032757512684379,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50146698054746852158,	 0.00146698054746857709,	 0.79001357951602579899,	 -0.06270632466018277729,	 -0.07937373013081321094,	 30376.79332999278631177731,	 30376.79648008730509900488,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63313225564050656935,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03165661278202532708,	 0.04999999999999999584,	 0.00003431952414317267,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50145438758645721755,	 0.00145438758645727306,	 0.78997390198719430465,	 -0.05209784110315712063,	 -0.06594881295711670088,	 30118.41085157867564703338,	 30118.41302620164060499519,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52606031248053464200,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02630301562402673557,	 0.05000000000000000971,	 0.00002851523160082380,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50144193603200093445,	 0.00144193603200098996,	 0.78993467097763558904,	 -0.04188461070857041335,	 -0.05302287929295895069,	 29862.97884003141734865494,	 29862.98024574428200139664,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42296326240711656919,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02114816312035583054,	 0.05000000000000000278,	 0.00002292654541272552,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50142962492682174869,	 0.00142962492682180420,	 0.78989588343818406546,	 -0.03208438015202851046,	 -0.04061849267067282193,	 29610.47257951836581923999,	 29610.47340444933797698468,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32402148298757293965,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01620107414937864768,	 0.05000000000000000278,	 0.00001756323234585487,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50141745326439568498,	 0.00141745326439574049,	 0.78985753616519449594,	 -0.02271113883863706828,	 -0.02875346223687502353,	 29360.86757751167897367850,	 29360.86799089247506344691,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22937743430892043595,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01146887171544602214,	 0.05000000000000000278,	 0.00001243300364270514,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50140542000543808498,	 0.00140542000543814050,	 0.78981962585248877140,	 -0.01377517612873638622,	 -0.01744091394774877068,	 29114.13977781096764374524,	 29114.13992990370752522722,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13913622192244837206,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00695681109612241843,	 0.04999999999999999584,	 0.00000754154567042879,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50139352409296578106,	 0.00139352409296583657,	 0.78978214913880773196,	 -0.00528315432266596337,	 -0.00668938178512493240,	 28870.26581527574307983741,	 28870.26583764965835143812,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05336631977627714907,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00266831598881385728,	 0.04999999999999999584,	 0.00000289255923441906,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50138176446654270091,	 0.00138176446654275642,	 0.78974510265268982323,	 0.00276180499800705078,	 0.00349708404487773534,	 28629.22324120772827882320,	 28629.22324732252673129551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02789957108710200070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00139497855435510008,	 0.05000000000000000278,	 0.00000151219375702082,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50137014007515845471,	 0.00137014007515851022,	 0.78970848305303020798,	 0.01036002691982911700,	 0.01311879907858786928,	 28390.99070821197528857738,	 28390.99079426341995713301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10466358508403617034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00523317925420180904,	 0.05000000000000000278,	 0.00000567283936752470,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50135864988946499121,	 0.00135864988946504672,	 0.78967228706761793955,	 0.01751516764210334087,	 0.02218029925697969154,	 28155.54821076267762691714,	 28155.54845674551688716747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17696153651179494237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00884807682558974747,	 0.05000000000000000278,	 0.00000959132889255464,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50134729291321067368,	 0.00134729291321072919,	 0.78963651152913538755,	 0.02423408931925589635,	 0.03069018335072481660,	 27922.87721422719550901093,	 27922.87768517087170039304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24486166603107728523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01224308330155386530,	 0.05000000000000000278,	 0.00001327137081929473,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50133606819303022650,	 0.00133606819303028201,	 0.78960115340597780698,	 0.03052673389649702973,	 0.03866095403333528330,	 27692.96080195441027171910,	 27692.96154928909527370706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30846337605575663288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01542316880278783199,	 0.05000000000000000278,	 0.00001671836219362773,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50132497482824467383,	 0.00132497482824472934,	 0.78956620983309711015,	 0.03640597550026741791,	 0.04610883171908169292,	 27465.78386127150952233933,	 27465.78492428368917899206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36789574854018552985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01839478742700927788,	 0.05000000000000000278,	 0.00001993930820147084,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50131401197912617285,	 0.00131401197912622836,	 0.78953167813801095054,	 0.04188747976572138043,	 0.05305357710852914854,	 27241.33315057378058554605,	 27241.33455791480082552880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42331613193160216868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02116580659658010705,	 0.04999999999999999584,	 0.00002294274550718468,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50130317887486552930,	 0.00130317887486558481,	 0.78949755586586811695,	 0.04698954260213847323,	 0.05951828761598063067,	 27019.59744250847143121064,	 27019.59921372175085707568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47490851942782114081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02374542597139105843,	 0.05000000000000000278,	 0.00002573865428928008,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50129247482020311555,	 0.00129247482020317106,	 0.78946384080030695962,	 0.05173293321044279691,	 0.06552919910555918270,	 26800.56760113945711054839,	 26800.56974817742593586445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52288196928599284252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02614409846429964143,	 0.04999999999999999584,	 0.00002833837256350507,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50128189920174492933,	 0.00128189920174498484,	 0.78943053098331472661,	 0.05614072596152636097,	 0.07111547344336616172,	 26584.23662835271534277126,	 26584.23915705799663555808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56746891165719237637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02837344558285962229,	 0.05000000000000000278,	 0.00003075450436403063,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50127145149298746318,	 0.00127145149298751869,	 0.78939762473102259577,	 0.06023812446987057007,	 0.07630897608843953406,	 26370.59973234328572289087,	 26370.60264387320057721809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60892337563737797268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03044616878186890210,	 0.05000000000000000278,	 0.00003300082360875797,	 0.00000000000000000000,	 0.00000000000000000000
