0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42239238289822755856,	 0.02239238289822759187,	 0.56050827471763375875,	 19.71395136387242530418,	 35.17156169336427495864,	 88840.03391954599646851420,	 89458.55329552106559276581,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.07003740963398286112,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65350187048170127468,	 0.05000000000000000971,	 0.03826648887892004913,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42235991908714881626,	 0.02235991908714884957,	 0.56042212006039460181,	 19.70619760342669835040,	 35.16313310635032252094,	 88767.43551508210657630116,	 89385.65848000955884344876,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.01581440160134661710,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65079072008006733085,	 0.05000000000000000278,	 0.03825878887315169175,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42233025800856771603,	 0.02233025800856774934,	 0.56034340927318071479,	 19.70716107156708574166,	 35.16979185519317496755,	 88711.54577964050986338407,	 89330.00290920931729488075,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.10226949904864568452,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65511347495243299477,	 0.05000000000000000278,	 0.03826737756362135617,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42230364708567003085,	 0.02230364708567006415,	 0.56027279730446466477,	 19.71739564768997254873,	 35.19249148370682434006,	 88673.05374441307503730059,	 89292.30947282846318557858,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.33826715986231192801,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66691335799311701749,	 0.05000000000000000278,	 0.03829328291002393608,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42228031828554379867,	 0.02228031828554383198,	 0.56021089809437663032,	 19.73739581445007118532,	 35.23208113513883432688,	 88652.52959766806452535093,	 89273.17936822456249501556,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.73169062845198595824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68658453142260000845,	 0.05000000000000000278,	 0.03833741971232003387,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42226048581724889841,	 0.02226048581724893172,	 0.56015827852631383532,	 19.76759449432081439113,	 35.28930170652154174604,	 88650.42859881509502884001,	 89273.09600628205225802958,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.28940563284891140938,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71447028164244841264,	 0.05000000000000000971,	 0.03840058543282798970,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42224434440212649244,	 0.02224434440212652575,	 0.56011545389651384852,	 19.80836220303862305059,	 35.36478428730943335268,	 88667.09403759868291672319,	 89292.42802144263987429440,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.01724540451965594912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75086227022598350800,	 0.05000000000000000278,	 0.03848345848585377899,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223206808373792143,	 0.02223206808373795473,	 0.56008288481285917193,	 19.86000808663933625553,	 35.45905191028140990284,	 88702.77125041652470827103,	 89331.44343160453718155622,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.92002683461834067202,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79600134173091774414,	 0.05000000000000000278,	 0.03858660011783860561,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42222380924608909902,	 0.02222380924608913233,	 0.56006097464199977587,	 19.92277901939538509168,	 35.57251785331116167299,	 88757.55145611622720025480,	 89390.25346932829415891320,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.00153401418498333442,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85007670070924845618,	 0.04999999999999999584,	 0.03871045253757834925,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42221970694839139338,	 0.02221970694839142668,	 0.56005009166650110419,	 19.99683053171699853579,	 35.70543211985530973607,	 88834.21509442174283321947,	 89471.65403585454623680562,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.26400361951499462521,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91320018097574973126,	 0.05000000000000000278,	 0.03885528023934953223,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42221978899291273679,	 0.02221978899291277010,	 0.56005030932117427778,	 20.08217378030011346368,	 35.85780321171737483610,	 88921.81574845541035756469,	 89564.70677404053276404738,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.70746181505268168621,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98537309075263479485,	 0.05000000000000000278,	 0.03902108935453391103,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42222413817807924463,	 0.02222413817807927794,	 0.56006184726944863161,	 20.17886988709994611213,	 36.02971704907402283879,	 89033.03658856904075946659,	 89682.10684388720255810767,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.33261262176307582195,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06663063108815592273,	 0.05000000000000000971,	 0.03920796706726727143,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223289659867230261,	 0.02223289659867233592,	 0.56008508283392322014,	 20.28712243490671340851,	 36.22150108383133471079,	 89163.70685130175843369216,	 89819.70542168476094957441,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.14238777334747965142,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15711938866737540366,	 0.05000000000000000278,	 0.03941625992315985622,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42224611309429926909,	 0.02224611309429930239,	 0.56012014631647000229,	 20.40692492722435247288,	 36.43312075351484224939,	 89312.83471169958647806197,	 89976.52085561968851834536,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.13635175017765277516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25681758750888405984,	 0.05000000000000000278,	 0.03964592409652882565,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42226381495196130267,	 0.02226381495196133598,	 0.56016711122453399785,	 20.53823402390288421770,	 36.66447674695857728011,	 89480.36543294123839586973,	 90152.50736050537670962512,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.31346090954724559197,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36567304547736512177,	 0.05000000000000000971,	 0.03989684560122486873,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42228601575938717883,	 0.02228601575938721213,	 0.56022601510709313377,	 20.68096768355295012043,	 36.91540043815987814924,	 89666.02801533941237721592,	 90347.40141009425860829651,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.67201432683737039042,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48360071634186851952,	 0.05000000000000000278,	 0.04016883498262861091,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42231271222185329250,	 0.02231271222185332581,	 0.56029685110439997331,	 20.83501083284639676663,	 37.18566469145516606432,	 89869.42716002397355623543,	 90560.81398929664283059537,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.20975940615721810900,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61048797030786161599,	 0.05000000000000000278,	 0.04046163926229303515,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42234388592508620430,	 0.02234388592508623761,	 0.56037957261343018800,	 21.00021849539490048642,	 37.47498931386208909089,	 90090.17801796007552184165,	 90792.36542999710945878178,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.92394290759801833701,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74619714537990233794,	 0.05000000000000000278,	 0.04077494783518434418,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42237950440608540426,	 0.02237950440608543756,	 0.56047409611186371770,	 21.17641875524749650594,	 37.78304635692020241322,	 90327.85646816327061969787,	 91041.63576416786236222833,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.81136123115209102252,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89056806155760526167,	 0.05000000000000000278,	 0.04110839824237461082,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42241952230591789386,	 0.02241952230591792716,	 0.56058030419492033136,	 21.36341576046691415058,	 38.10946549602392963152,	 90582.01188969648501370102,	 91308.17756989281042478979,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.86841145968537603039,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04342057298427093315,	 0.05000000000000000278,	 0.04146158202952440752,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42246388252198402435,	 0.02246388252198405766,	 0.56069804860694050230,	 21.56099246155470083863,	 38.45383895150551722963,	 90852.17173799472220707685,	 91591.52060304887709207833,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.09113812946566213213,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20455690647328239606,	 0.04999999999999999584,	 0.04183405011067663215,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42251251731800337774,	 0.02251251731800341105,	 0.56082715315766629161,	 21.76891315046495023466,	 38.81572607156739707079,	 91137.84467744290304835886,	 91891.17497267438739072531,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.47527687898343629058,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37376384394917394616,	 0.05000000000000000278,	 0.04222531776879839827,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42256534939769052617,	 0.02256534939769055947,	 0.56096741653977943987,	 21.98692582166305342639,	 39.19465761003591808276,	 91438.52407267961825709790,	 92206.63466526359843555838,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.01629526323040408897,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55081476316152233608,	 0.05000000000000000278,	 0.04263486932750339131,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42262229293466224700,	 0.02262229293466228031,	 0.56111861502857340867,	 22.21476436204461890611,	 39.59013970854164909952,	 91753.69121177427587099373,	 92537.38079284520063083619,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.70943081237146543572,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73547154061857256124,	 0.04999999999999999584,	 0.04306216250371362048,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42268325456160105169,	 0.02268325456160108500,	 0.56128050507243476552,	 22.45215058035572397444,	 40.00165759802794696043,	 92082.81840751536947209388,	 92882.88471281030797399580,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.54972645667641018008,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92748632283382193009,	 0.05000000000000000278,	 0.04350663245636680193,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42274813431916785644,	 0.02274813431916788975,	 0.56145282577603450314,	 22.69879608383248381642,	 40.42867903008313135160,	 92425.37191121654177550226,	 93242.61095527528959792107,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.53206340170521571054,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12660317008526078553,	 0.05000000000000000278,	 0.04396769554170277400,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42281682656329067083,	 0.02281682656329070413,	 0.56163530127313887608,	 22.95440400945646075570,	 40.87065744874376349571,	 92780.81463851130683906376,	 93616.01995865759090520442,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.65119154264232292917,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33255957713211969917,	 0.05000000000000000971,	 0.04444475278602631058,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42288922083095814575,	 0.02288922083095817905,	 0.56182764298987619700,	 23.21867061686123179243,	 41.32703491287561803347,	 93148.60874254009104333818,	 94002.57064988510683178902,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.90175750206992688618,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54508787510349776539,	 0.05000000000000000278,	 0.04493719308628500025,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42296520266570164504,	 0.02296520266570167834,	 0.56202955180205205199,	 23.49128674938822669560,	 41.79724477844165875240,	 93528.21805080585181713104,	 94401.72288634034339338541,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.27833036872186767141,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76391651843609409411,	 0.05000000000000000278,	 0.04544439614797847471,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42304465440401184395,	 0.02304465440401187726,	 0.56224072009021797136,	 23.77193916950529128940,	 42.28071414978767705861,	 93919.11036733080982230604,	 94812.93976183883205521852,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.77542521465528579938,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98877126073276855323,	 0.05000000000000000971,	 0.04596573516981244945,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42312745592368894432,	 0.02312745592368897762,	 0.56246083369549604303,	 24.06031177482752170249,	 42.77686610949562862061,	 94320.75963901884097140282,	 95235.68977609369903802872,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.38752447404812073728,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21937622370240816849,	 0.05000000000000000278,	 0.04650057928507014132,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42321348535490022069,	 0.02321348535490025400,	 0.56268957377850736812,	 24.35608670132665309893,	 43.28512173732578816043,	 94732.64798523357603698969,	 95669.44886714113818015903,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.10909727772553878822,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45545486388627764995,	 0.05000000000000000278,	 0.04704829577082709352,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42330261975452776468,	 0.02330261975452779799,	 0.56292661858320558466,	 24.65894532052448440140,	 43.80490192946822247677,	 95154.26758996160060632974,	 96113.70230648676806595176,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.93461684570331726718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69673084228516657390,	 0.05000000000000000278,	 0.04760825203698677843,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42339473574429564717,	 0.02339473574429568048,	 0.56317164510710882031,	 24.96856913713137871014,	 44.33562902901945790290,	 95585.12245796120259910822,	 96567.94645866061910055578,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.85857603855941988513,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94292880192797312588,	 0.05000000000000000278,	 0.04817981740686253650,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42348971011320540869,	 0.02348971011320544200,	 0.56342433067948949343,	 25.28464059277333220166,	 44.87672827738920489082,	 96024.73003984178649261594,	 97031.69041028310311958194,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.87550115815531626140,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19377505790776439198,	 0.04999999999999999584,	 0.04876236469978244281,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42358742038491914439,	 0.02358742038491917770,	 0.56368435444933151501,	 25.60684378095231039651,	 45.42762909566272355733,	 96472.62273001516587100923,	 97504.45747264171950519085,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.97996408280556579484,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44899820414028113191,	 0.05000000000000000971,	 0.04935527162551182206,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42368774535063974396,	 0.02368774535063977726,	 0.56395139878457789528,	 25.93486507903446991463,	 45.98776620632384037890,	 96928.34923616072046570480,	 97985.78655648446874693036,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.16659283609754993449,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70832964180488033890,	 0.05000000000000000971,	 0.04995792200184903664,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42379056556801208977,	 0.02379056556801212308,	 0.56422515058409539179,	 26.26839370139540719151,	 46.55658060297724176735,	 97391.47582900630368385464,	 98475.23342772705655079335,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.43008066332805583443,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97150403316640421281,	 0.05000000000000000278,	 0.05056970680379586913,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42389576382771054774,	 0.02389576382771058105,	 0.56450530250677588562,	 26.60712216856218148564,	 47.13352035916935989235,	 97861.58752002434630412608,	 98972.37189074845809955150,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.76519353306349557897,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23825967665317548949,	 0.05000000000000000278,	 0.05119002503471813126,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42400322559153058588,	 0.02400322559153061919,	 0.56479155412791337554,	 26.95074667893432618371,	 47.71804125249109063134,	 98338.28922187647549435496,	 99476.79495236369257327169,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.16677583920971983389,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50833879196048670224,	 0.05000000000000000278,	 0.05181828439363406896,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42411283940605787324,	 0.02411283940605790654,	 0.56508361303365728379,	 27.29896737935576211953,	 48.30960719742158460122,	 98821.20687838597223162651,	 99988.11595217055582907051,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.62975424253608025538,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78148771212680756548,	 0.05000000000000000971,	 0.05245390173156171121,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42422449729236783034,	 0.02422449729236786364,	 0.56538119585469115425,	 27.65148855831690966056,	 48.90769052995464249989,	 99309.98844880916294641793,	 100505.96954529607319273055,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.14914006249239264434,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05745700312462176385,	 0.05000000000000000278,	 0.05309630334393711237,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42433809510525938302,	 0.02433809510525941633,	 0.56568402922173988134,	 28.00801881827409900438,	 49.51177224643788576941,	 99804.30455878413340542465,	 101030.01235427570645697415,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.72003119735200016294,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33600155986760071869,	 0.05000000000000000278,	 0.05374492521100675962,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42445353284904885349,	 0.02445353284904888680,	 0.56599185060816681325,	 28.36827129719289786181,	 50.12134232447120751885,	 100303.84866246725141536444,	 101559.92314067066763527691,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.33761479654066306466,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61688073982703173215,	 0.04999999999999999584,	 0.05439921332604640003,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42457071493563047770,	 0.02457071493563051101,	 0.56630440902131118364,	 28.73196398782003058159,	 50.73590021570675645535,	 100808.33670818385144229978,	 102095.40249353292165324092,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.99717155149397740388,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89985857757470100182,	 0.05000000000000000278,	 0.05505862421004845825,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42468955037752353920,	 0.02468955037752357251,	 0.56662146552282499634,	 29.09882014730357724375,	 51.35495550006020692990,	 101317.50650248615420423448,	 102636.17222969273279886693,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.69408151821710362128,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18470407591085447052,	 0.04999999999999999584,	 0.05572262560218530641,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42480995292027301513,	 0.02480995292027304844,	 0.56694279358928179047,	 29.46856874178030949452,	 51.97802860358541465757,	 101831.11703251238213852048,	 103181.97476126995752565563,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.42383055079199039028,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47119152753960236168,	 0.05000000000000000278,	 0.05639069721998193202,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42493184112758586313,	 0.02493184112758589643,	 0.56726817934841411439,	 29.84094485653442063722,	 52.60465145570278622245,	 102348.94794616680883336812,	 103732.57262355479178950191,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.18201616628897454575,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75910080831445014837,	 0.05000000000000000278,	 0.05706233145381441052,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42505513843651987482,	 0.02505513843651990813,	 0.56759742173691074552,	 30.21569001354988515118,	 53.23436798054250829182,	 102870.79928635110263712704,	 104287.74825349501043092459,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.96435183778237387742,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04821759188912011496,	 0.05000000000000000278,	 0.05773703388084903965,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42517977319769778566,	 0.02517977319769781896,	 0.56793033261953240753,	 30.59255237399125704201,	 53.86673438075688125082,	 103396.49142488520010374486,	 104847.30396130870212800801,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.76666931387831027678,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33833346569391409275,	 0.04999999999999999584,	 0.05841432355269505355,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42530567870800606300,	 0.02530567870800609631,	 0.56826673688933293516,	 30.97128684447277535696,	 54.50131924667671512452,	 103925.86504452573717571795,	 105411.06194433981727343053,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.58491927256523013057,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62924596362826434870,	 0.05000000000000000278,	 0.05909373309233613425,	 0.00000000000000000000,	 0.00000000000000000000
