0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71860612300081228021,	 0.21860612300081228021,	 9.27903007169084226291,	 9.63398704558699492395,	 1.03825367211375696463,	 39509.21056697184394579381,	 39509.74955231567582814023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41650174107582005334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12082508705379101099,	 0.05000000000000000278,	 0.00257203691719984102,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71809248420731996987,	 0.21809248420731996987,	 9.27348446408384674555,	 9.50543007233432390990,	 1.02501169966357319474,	 39434.85447689164720941335,	 39435.37980138386774342507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38639470013509757962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11931973500675488453,	 0.05000000000000000278,	 0.00253961248210094913,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71758513606451246325,	 0.21758513606451246325,	 9.26800840212162313492,	 9.37690145478353365149,	 1.01174934764161217338,	 39361.79021563824062468484,	 39362.30203400946629699320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35621356146531280018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11781067807326565944,	 0.05000000000000000971,	 0.00250712331671778263,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71708409718934751353,	 0.21708409718934751353,	 9.26260202649872077529,	 9.24847505276835057941,	 0.99847483744956810892,	 39290.00626366388314636424,	 39290.50473966439312789589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32597771788568064011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11629888589428402645,	 0.04999999999999999584,	 0.00247458992897815235,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71658938225017632107,	 0.21658938225017632107,	 9.25726543583582994756,	 9.12022477827871647094,	 0.98519642128585671603,	 39219.49039624410215765238,	 39219.97570223835646174848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29570666455927963057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11478533322796398430,	 0.05000000000000000278,	 0.00244203291930486944,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71610100198544435202,	 0.21610100198544435202,	 9.25199868694940619207,	 8.99222454250030267531,	 0.97192237556026317424,	 39150.22969159186322940513,	 39150.70200814391864696518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26541998270683819783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11327099913534191544,	 0.05000000000000000278,	 0.00240947296378584948,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71561896322329365816,	 0.21561896322329365816,	 9.24680179512832900457,	 8.86454815593969591703,	 0.95866098920926112736,	 39082.21053873907658271492,	 39082.67005418518965598196,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23513731139491511613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11175686556974574748,	 0.04999999999999999584,	 0.00237693078468199535,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71514326890206425524,	 0.21514326890206425524,	 9.24167473441753273278,	 8.73726919594542827951,	 0.94542054844306366856,	 39015.41864593243371928111,	 39015.86555593914090422913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20487831094895625483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11024391554744782107,	 0.05000000000000000278,	 0.00234442711205878809,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71467391809191727070,	 0.21467391809191727070,	 9.23661743791106459867,	 8.61046085204601752139,	 0.93220931904194381801,	 38949.83905064266582485288,	 38950.27355774991883663461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17466262058573311933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10873313102928665319,	 0.04999999999999999584,	 0.00231198263930657748,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71421090601813985721,	 0.21421090601813985721,	 9.23162979806051176013,	 8.48419575461335995215,	 0.91903552679244338020,	 38885.45613246411812724546,	 38885.87844561387464636937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14450981163625442605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10722549058181271575,	 0.04999999999999999584,	 0.00227961797401079157,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71375422408690303300,	 0.21375422408690303300,	 9.22671166700716227638,	 8.35854579094762861757,	 0.90590733650386867648,	 38822.25362968828994780779,	 38822.66396373945462983102,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11443933738291001134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10572196686914552000,	 0.05000000000000000971,	 0.00224735358526240809,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71330385991436795479,	 0.21330385991436795479,	 9.22186285694746032959,	 8.23358191317472076776,	 0.89283283007964053812,	 38760.21465996125334640965,	 38760.61323519248981028795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08447048061694051313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10422352403084703121,	 0.05000000000000000278,	 0.00221520974858513756,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71285979736004700946,	 0.21285979736004700946,	 9.21708314054150257277,	 8.10937394173859793511,	 0.87981998405432337851,	 38699.32174509770993608981,	 38699.70878669987723696977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05462229987614852789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10273111499380743750,	 0.05000000000000000278,	 0.00218320648949903206,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71242201656518289177,	 0.21242201656518289177,	 9.21237225137273796349,	 7.98599037131011169066,	 0.86687664733913860626,	 38639.55683931455132551491,	 38639.93257687539880862460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02491357610068734019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10124567880503437811,	 0.05000000000000000278,	 0.00215136352756543133,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71199049399667813098,	 0.21199049399667813098,	 9.20772988446452345102,	 7.86349818667873812217,	 0.85401052000300292644,	 38580.90136018421617336571,	 38581.26602716835623141378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99536276164547454748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09976813808227373570,	 0.05000000000000000278,	 0.00211970022296928797,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71156520249687549295,	 0.21156520249687549295,	 9.20315569685672940636,	 7.74196269531702174760,	 0.84122913382430686280,	 38523.33622141633532010019,	 38523.69005464413203299046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96598793337723898311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09829939666886194916,	 0.05000000000000000278,	 0.00208823552746913730,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71114611133922900343,	 0.21114611133922900343,	 9.19864930824278381749,	 7.62144738333591575952,	 0.82853983535457109699,	 38466.84186648574541322887,	 38467.18510561512812273577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93680675160139115221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09684033758006957426,	 0.05000000000000000971,	 0.00205698794156144310,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71073318628965198585,	 0.21073318628965198585,	 9.19421030166476072054,	 7.50201380109198456836,	 0.81594977218800657237,	 38411.39830210930085740983,	 38411.73118912466452457011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90783642645687101513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09539182132284355908,	 0.05000000000000000278,	 0.00202597547959072928,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.71032638967311312328,	 0.21032638967311312328,	 9.18983822426193519561,	 7.38372148230909441935,	 0.80346588287217690638,	 38356.98513086504681268707,	 38357.30790957751742098480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87909369281436333665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09395468464071816961,	 0.05000000000000000278,	 0.00199521564389552007,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70992568044490922397,	 0.20992568044490922397,	 9.18553258806662142888,	 7.26662789811414544516,	 0.79109489062774440704,	 38303.58158230710250791162,	 38303.89449787008925341070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85059479408931393252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09252973970446570773,	 0.05000000000000000278,	 0.00196472540841707930,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70953101426593456758,	 0.20953101426593456758,	 9.18129287083995393459,	 7.15078844548500303091,	 0.77884330083795816346,	 38251.16654212088906206191,	 38251.46984056451765354723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82235547489588056713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09111777374479403113,	 0.05000000000000000278,	 0.00193452121168284576,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70914234358119454527,	 0.20914234358119454527,	 9.17711851693965208199,	 7.03625646740301569082,	 0.76671740202712757029,	 38199.71857903452473692596,	 38200.01250682181125739589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79439098190174539660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08971954909508728093,	 0.05000000000000000278,	 0.00190461895847614943,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70875961770082795965,	 0.20875961770082795965,	 9.17300893821176011045,	 6.92308330006095751230,	 0.75472326983370230380,	 38149.21596937590948073193,	 38149.50077298292308114469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76671607174143852070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08833580358707193714,	 0.05000000000000000971,	 0.00187503402897183842,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70838278288289902029,	 0.20838278288289902029,	 9.16896351489865146789,	 6.81131834099270960792,	 0.74286677331903394617,	 38099.63671931860881159082,	 38099.91264484005660051480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73934502445744576526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08696725122287228549,	 0.04999999999999999584,	 0.00184578129370700978,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70801178241732221075,	 0.20801178241732221075,	 9.16498159655638033882,	 6.70100913107662954360,	 0.73115358285001297300,	 38050.95858498716552276164,	 38051.22587776802538428456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71229166069386917748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08561458303469346443,	 0.05000000000000000278,	 0.00181687513249843835,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70764655671034448758,	 0.20764655671034448758,	 9.16106250297541357952,	 6.59220144308266675637,	 0.71958917875973349432,	 38003.15909068439214024693,	 38003.41799497748434077948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68556936078381269795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08427846803919064600,	 0.05000000000000000971,	 0.00178832945533168291,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70728704336914050010,	 0.20728704336914050010,	 9.15720552509993979129,	 6.48493936974507168003,	 0.70817886002119589950,	 37956.21554557123454287648,	 37956.46630422012822236866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65919108394024727993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08295955419701236955,	 0.05000000000000000278,	 0.00176015772332155612,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70693317728616644757,	 0.20693317728616644757,	 9.15340992594221880552,	 6.37926540495010030440,	 0.69692775223255853945,	 37910.10505918757553445175,	 37910.34791333349130582064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63316938590553628607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08165846929527681430,	 0.05000000000000000278,	 0.00173237296799970907,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70658489072305297185,	 0.20658489072305297185,	 9.14967494148953264244,	 6.27522051339128772440,	 0.68584081440271427166,	 37864.80455609154887497425,	 37865.03974490289692766964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60751643385787668095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08037582169289383960,	 0.05000000000000000278,	 0.00170498780765654476,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70624211339387898967,	 0.20624211339387898967,	 9.14599978160232573998,	 6.17284418539408452631,	 0.67492284417184167378,	 37820.29078998887416673824,	 37820.51855041166709270328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58224401771295020147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07911220088564752118,	 0.05000000000000000971,	 0.00167801445982632635,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70590477254779160354,	 0.20590477254779160354,	 9.14238363090314898329,	 6.07217447470422566624,	 0.66417848122004186084,	 37776.54035768783069215715,	 37776.76092421529028797522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55736355723557196029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07786817786177860357,	 0.05000000000000000278,	 0.00165146474929822552,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70557279305101849864,	 0.20557279305101849864,	 9.13882564965708077409,	 5.97324801804221205970,	 0.65361220872687819661,	 37733.52971325872931629419,	 37733.74331771842844318599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53288610463271335327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07664430523163567877,	 0.05000000000000000971,	 0.00162535011130849412,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70524609746915234432,	 0.20524609746915234432,	 9.13532497465311443818,	 5.87609998587733084463,	 0.64322834734190259542,	 37691.23519913857307983562,	 37691.44207049198303138837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50882232962515483443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07544111648125774450,	 0.05000000000000000278,	 0.00159968157613208902,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70492460617329744110,	 0.20492460617329744110,	 9.13188072033935860361,	 5.78076320490498041238,	 0.63303095845629442362,	 37649.63319714106910396367,	 37649.83356123825069516897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48518229173108617935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07425911458655432007,	 0.05000000000000000971,	 0.00157446952809133975,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70460823742252931545,	 0.20460823742252931545,	 9.12849197970247772105,	 5.68726916912849045360,	 0.62302395420561607065,	 37608.69984594799461774528,	 37608.89392537175444886088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46197569747208566682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07309878487360428612,	 0.05000000000000000278,	 0.00154972397869234378,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70429690740624395495,	 0.20429690740624395495,	 9.12515782471603387194,	 5.59564902305616751477,	 0.61321120473116841332,	 37568.41111808479763567448,	 37568.59913207560020964593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43921215151275405653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07196060757563771393,	 0.05000000000000000971,	 0.00152545483313672463,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70399053031262615043,	 0.20399053031262615043,	 9.12187730706732935460,	 5.50593300114211814389,	 0.60359647644858183124,	 37528.74287947516131680459,	 37528.92504382834886200726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41690101138729129815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07084505056936457601,	 0.05000000000000000971,	 0.00150167173655224237,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70368901840560438288,	 0.20368901840560438288,	 9.11864945897385403839,	 5.41814993034918224168,	 0.59418337712467572675,	 37489.67094611535139847547,	 37489.84747305818018503487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39505125807699714713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06975256290384986013,	 0.05000000000000000278,	 0.00147838393709210096,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70339228211303317373,	 0.20339228211303317373,	 9.11547329411851237069,	 5.33232685833751141047,	 0.58497531464197660700,	 37451.17113835903001017869,	 37451.34223641840071650222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37367139861951992330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06868356993097600449,	 0.05000000000000000278,	 0.00145560018303493642,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70310023012149103216,	 0.20310023012149103216,	 9.11234780865433435793,	 5.24848880348631574577,	 0.57597546907742391831,	 37413.21931479934573872015,	 37413.38518866983213229105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35276939992271993951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06763846999613599975,	 0.05000000000000000278,	 0.00143332865298260786,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70281276947280235667,	 0.20281276947280235667,	 9.10927198222626444135,	 5.16665861578350682493,	 0.56718677693064101231,	 37375.79139163883519358933,	 37375.95224205879640066996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33235265109327172262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06661763255466358891,	 0.05000000000000000278,	 0.00141157691628167521,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70252980565965583715,	 0.20252980565965583715,	 9.10624477898202222548,	 5.08685693008055572761,	 0.55861192550209592955,	 37338.86335557042912114412,	 37339.01937921208445914090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31242794961973241463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06562139748098662351,	 0.05000000000000000278,	 0.00139035191871152890,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70225124271951644417,	 0.20225124271951644417,	 9.10326514856357071892,	 5.00910218813984453590,	 0.55025335485589410567,	 37302.41127546420466387644,	 37302.56266484146908624098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29300150541070424381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06465007527053522052,	 0.05000000000000000971,	 0.00136965998706899085,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70197698332874347571,	 0.20197698332874347571,	 9.10033202709969835098,	 4.93341060370989037409,	 0.54211325356248374341,	 37266.41134566288383211941,	 37266.55828905272937845439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27407893026194352082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06370394651309717327,	 0.04999999999999999584,	 0.00134950681829410727,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70170692892597097412,	 0.20170692892597097412,	 9.09744433851053813100,	 4.85979522269581920568,	 0.53419345498204828804,	 37230.84004654346790630370,	 37230.98272786714369431138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25566499354669369737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06278324967733468764,	 0.05000000000000000278,	 0.00132989722099326473,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70144097980983644014,	 0.20144097980983644014,	 9.09460099553663781080,	 4.78826702348709787316,	 0.52649555773112399759,	 37195.67388253440003609285,	 37195.81248132055770838633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23776390478138931250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06188819523906947256,	 0.05000000000000000278,	 0.00131083541503066955,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70117903520178281873,	 0.20117903520178281873,	 9.09180090039390265133,	 4.71883597310458480223,	 0.51902104157385819949,	 37160.88943674886832013726,	 37161.02412816966534592211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22037958576722127546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06101897928836106516,	 0.05000000000000000278,	 0.00129232531990433304,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70092099332154123026,	 0.20092099332154123026,	 9.08904294556361236346,	 4.65151096405695163583,	 0.51177126039737408369,	 37126.46339530493423808366,	 37126.59435021641547791660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20351565394696513600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06017578269734825958,	 0.05000000000000000278,	 0.00127437053719129615,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70066675146614576519,	 0.20066675146614576519,	 9.08632601461970246248,	 4.58629966055925031299,	 0.50474742521674798024,	 37092.37258983856008853763,	 37092.49997482018807204440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18717538231779973223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05935876911588998384,	 0.04999999999999999584,	 0.00125697430816694325,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70041620609733201697,	 0.20041620609733201697,	 9.08364898314516722166,	 4.52320832315876852903,	 0.49795058478719755879,	 37058.59404471779998857528,	 37058.71802211024623829871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17136165369784728263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05856808268489236552,	 0.05000000000000000278,	 0.00124013946545573767,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.70016925293501142136,	 0.20016925293501142136,	 9.08101071971289464102,	 4.46224165159576369177,	 0.49138160820680565344,	 37025.10501146480237366632,	 37025.22573940724396379665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15607691965615999585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05780384598280800118,	 0.05000000000000000278,	 0.00122386838962921618,	 0.00000000000000000000,	 0.00000000000000000000
