0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83326934053200796271,	 0.33326934053200796271,	 10.55850484327750038460,	 6.81191717796710527466,	 0.64515926062241546468,	 220045.69541288286563940346,	 220045.90352811865159310400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40766933992403475706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07038346699620173785,	 0.05000000000000000278,	 0.00082714504999198077,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83294416373203739035,	 0.33294416373203739035,	 10.55475953838100977578,	 6.81410756886579171976,	 0.64559571860326858683,	 219829.15716680057812482119,	 219829.36556371650658547878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40887154421284366279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07044357721064217759,	 0.04999999999999999584,	 0.00082777804051053323,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83261883748619669454,	 0.33261883748619669454,	 10.55101317704622232441,	 6.81637293490196771728,	 0.64603965709482935598,	 219612.49624620570102706552,	 219612.70492982497671619058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41009061760164389199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07050453088008219737,	 0.05000000000000000278,	 0.00082842077593380870,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83229335646309809960,	 0.33229335646309809960,	 10.54726569881124298433,	 6.81866168617606849267,	 0.64648619660208084259,	 219395.71704378616414032876,	 219395.92601598735200241208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41131592126711047364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07056579606335552923,	 0.05000000000000000278,	 0.00082906700260418917,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83196771758518561768,	 0.33196771758518561768,	 10.54351706920115816501,	 6.82092222939498693535,	 0.64693044878920857865,	 219178.82545703829964622855,	 219179.03471654109307564795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41253678780314362307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07062683939015718115,	 0.05000000000000000278,	 0.00082971045279907774,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83164192001230641260,	 0.33164192001230641260,	 10.53976727951596714661,	 6.82310517939922966946,	 0.64736772629315364469,	 218961.82872255309484899044,	 218962.03826503962045535445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41374297938934301300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07068714896946715065,	 0.05000000000000000278,	 0.00083034511384001480,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83132738471122546997,	 0.33132738471122546997,	 10.53614774646619522969,	 7.17582643342476522719,	 0.68106736979191695447,	 218853.52318190986989066005,	 218853.75510829096310772002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48759282578917306772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07437964128945866171,	 0.05000000000000000278,	 0.00087364492004144984,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83106047618061795745,	 0.33106047618061795745,	 10.53307676876523579779,	 8.69174630631672506809,	 0.82518588795357605825,	 218886.43653842870844528079,	 218886.77700430355616845191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80264037957898404230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09013201897894920767,	 0.05000000000000000278,	 0.00105859131176134721,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83086002179613682728,	 0.33086002179613682728,	 10.53077068889997747192,	 11.48945096428119683196,	 1.09103609827832648271,	 219002.88832452529459260404,	 219003.48350440917420201004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38365813943106896744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11918290697155345392,	 0.05000000000000000278,	 0.00139971438666252257,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83072861883598125843,	 0.33072861883598125843,	 10.52925913174409089379,	 15.22550702482001128146,	 1.44601883516357365700,	 219134.67163922535837627947,	 219135.71712446119636297226,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15943896934977752622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15797194846748890962,	 0.05000000000000000971,	 0.00185519618183851683,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83065391756240503085,	 0.33065391756240503085,	 10.52839987493055673440,	 19.62490415978572144695,	 1.86399684595140469057,	 219280.59252749447477981448,	 219282.32976961534586735070,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07285468447995224750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20364273422399764568,	 0.05000000000000000971,	 0.00239149746987315625,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83062638333432814441,	 0.33062638333432814441,	 10.52808316931997190125,	 24.39057935927225884143,	 2.31671605998983487495,	 219370.91867491471930406988,	 219373.60226156603312119842,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06212754515235729968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25310637725761786498,	 0.05000000000000000278,	 0.00297235602847316415,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83061505184759876208,	 0.33061505184759876208,	 10.52795283309563068030,	 29.18103685359231747043,	 2.77176743819168036609,	 219425.31071242826874367893,	 219429.15205979396705515683,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05647251811722497905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30282362590586126005,	 0.05000000000000000278,	 0.00355619978440468954,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83063113108684283326,	 0.33063113108684283326,	 10.52813777882261625507,	 33.77196444483483617205,	 3.20778139062420475369,	 219558.74618422545609064400,	 219563.89111495047109201550,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00912671297084255428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35045633564854217212,	 0.05000000000000000971,	 0.00411559109680912413,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83068174242014558573,	 0.33068174242014558573,	 10.52871992827574310070,	 38.08111312240686885389,	 3.61687967595537518406,	 219696.29449669830501079559,	 219702.83540599347907118499,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90280384000310398562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39514019200015521038,	 0.05000000000000000278,	 0.00464040101667006870,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83075537370028329498,	 0.33075537370028329498,	 10.52956689003755208489,	 42.14177552719979047424,	 4.00223256733112364714,	 219812.00489904789719730616,	 219820.01383180939592421055,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74443986307553089432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43722199315377657802,	 0.05000000000000000278,	 0.00513469959217342092,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83085300560395425329,	 0.33085300560395425329,	 10.53068997735618594902,	 46.06472027266330115935,	 4.37433068219792176023,	 219978.04529352273675613105,	 219987.61267798134940676391,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55692383563023462045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47784619178151177543,	 0.05000000000000000278,	 0.00561193651563041129,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83097483788435888563,	 0.33097483788435888563,	 10.53209153243187046201,	 49.95034500784564812648,	 4.74268048791938934272,	 220130.29187156030093319714,	 220141.53838066555908881128,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36099544306010500350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51804977215300529458,	 0.05000000000000000278,	 0.00608429911567391971,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83111503736540570664,	 0.33111503736540570664,	 10.53370449867119340581,	 53.85252939575761388369,	 5.11240175785745698533,	 220285.08766779588768258691,	 220298.15599366274545900524,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16784397164503772615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55839219858225197513,	 0.05000000000000000971,	 0.00655835676841943615,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83127262259862066962,	 0.33127262259862066962,	 10.53551763184288958541,	 57.79459805475200795399,	 5.48569136081854580311,	 220451.40310580746154300869,	 220466.44951066054636612535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98224948731929728751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59911247436596493099,	 0.05000000000000000278,	 0.00703692213155250167,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83144806539023385916,	 0.33144806539023385916,	 10.53753641281794806162,	 61.77659741249542690866,	 5.86252753891790590046,	 220631.95777359235216863453,	 220649.14238816464785486460,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80413602701587905131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64020680135079399697,	 0.05000000000000000278,	 0.00751995893733010089,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83164202847509560712,	 0.33164202847509560712,	 10.53976852776495753972,	 65.78621282968343564335,	 6.24171324601508370478,	 220826.84866478943149559200,	 220846.32815691217547282577,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63085832052352408539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68154291602617622647,	 0.05000000000000000278,	 0.00800592264931683159,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83185493616879946366,	 0.33185493616879946366,	 10.54221892821900752324,	 69.80743077379075600675,	 6.62170186837354535214,	 221035.30220908537739887834,	 221057.22567690219148062170,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45900925369644340890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72295046268482221485,	 0.05000000000000000278,	 0.00849282081261661451,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83208712653711103258,	 0.33208712653711103258,	 10.54489158179949015448,	 73.82249925484929065078,	 7.00078314529730327820,	 221258.85548181980266235769,	 221283.36096414353232830763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28482580089892728381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76424129004494645301,	 0.05000000000000000278,	 0.00897845149889106402,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83233948992298256719,	 0.33233948992298256719,	 10.54779682335291646211,	 77.81628399622763936350,	 7.37749174537963181564,	 221497.73678494413616135716,	 221524.95047717069974169135,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10507613016564931741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80525380650828248807,	 0.05000000000000000278,	 0.00946092585103565885,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83261195431304790837,	 0.33261195431304790837,	 10.55093391963303872672,	 81.78478369892270904984,	 7.75142601800762509612,	 221748.79575706736068241298,	 221778.83805972369736991823,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91885944488065263158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84594297224403269819,	 0.05000000000000000278,	 0.00993972172630980776,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83290418007957045532,	 0.33290418007957045532,	 10.55429906256000194276,	 85.72895644317043206684,	 8.12265750051395762910,	 222011.73540495103225111961,	 222044.72418738636770285666,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72631125793239093014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88631556289661950210,	 0.04999999999999999584,	 0.01041492477820668734,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83321579190795191927,	 0.33321579190795191927,	 10.55788803794883712328,	 89.65558509470359638271,	 8.49181055647201965542,	 222286.00909556698752567172,	 222322.06451883050613105297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52877461334547248839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92643873066727366883,	 0.05000000000000000278,	 0.01088732981279802448,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83354626529421205205,	 0.33354626529421205205,	 10.56169491711360741704,	 93.57542219376712466783,	 8.85988687688208997884,	 222570.58924280450446531177,	 222609.83804054008214734495,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32841738348048110652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96642086917402403312,	 0.04999999999999999584,	 0.01135821584921870367,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83389486699991266505,	 0.33389486699991266505,	 10.56571136865899340762,	 97.49988794830539973191,	 9.22795300253220318609,	 222864.25691355878370814025,	 222906.83447186724515631795,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12755075241212310289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00637753762060611074,	 0.04999999999999999584,	 0.01182894558012039139,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83426068488237059562,	 0.33426068488237059562,	 10.56992699925910983438,	 101.43779438018590610682,	 9.59683017558173290240,	 223165.88812934074667282403,	 223211.93770405021496117115,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92795261802641704207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04639763090132076329,	 0.04999999999999999584,	 0.01230056777047452803,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83464270559462772070,	 0.33464270559462772070,	 10.57433024636913820871,	 105.39332429957929093689,	 9.96690304199339216495,	 223474.58986173497396521270,	 223524.25943985921912826598,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73045031950896444073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08652251597544813322,	 0.04999999999999999584,	 0.01277357203415587644,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83503989220943708460,	 0.33503989220943708460,	 10.57890927099800393307,	 109.36575815789836951808,	 10.33809397134388241568,	 223789.69253623610711656511,	 223843.13062971626641228795,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53486480644633971337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12674324032231698567,	 0.05000000000000000278,	 0.01324785596915399079,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83545123512134633614,	 0.33545123512134633614,	 10.58365254343152628280,	 113.35064632066995216064,	 10.70997426035288135893,	 224110.67407420504605397582,	 224168.02584853375446982682,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34025346011400259272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16701267300570021845,	 0.05000000000000000278,	 0.01372286778449989010,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83587577435827498107,	 0.33587577435827498107,	 10.58854910000979110407,	 117.34166531135063848978,	 11.08193995258917396995,	 224437.08867722135619260371,	 224498.49337377774645574391,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14529372274730079084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20726468613736526159,	 0.05000000000000000971,	 0.01419783171801730637,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83631260478722313501,	 0.33631260478722313501,	 10.59358860300504012741,	 121.33239642570148930645,	 11.45338005586545193637,	 224768.53123387403320521116,	 224834.12119122609146870673,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94864986714519972111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24743249335726003046,	 0.05000000000000000278,	 0.01467196362730585450,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83676087598583048788,	 0.33676087598583048788,	 10.59876133914446505457,	 125.31754615877179048766,	 11.82379168176339589991,	 225104.63185159116983413696,	 225174.53287645804812200367,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74922372607115406140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28746118630355788071,	 0.05000000000000000971,	 0.01514461846311155983,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83721979274473645738,	 0.33721979274473645738,	 10.60405822552456278629,	 129.29346785517441276170,	 12.19282892505793469695,	 225445.06143302720738574862,	 225519.39397162507520988584,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54626076467924988833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32731303823396262764,	 0.05000000000000000278,	 0.01561535276714608178,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83768861646647674313,	 0.33768861646647674313,	 10.60947082598795354613,	 133.25810202089206768505,	 12.56029675810744983266,	 225789.53251181586529128253,	 225868.41303914174204692245,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33933626309009312649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36696681315450474514,	 0.05000000000000000278,	 0.01608391669869485216,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83816666524242733338,	 0.33816666524242733338,	 10.61499135235004764866,	 137.21056640297996409572,	 12.92611193438259320487,	 226137.79126651285332627594,	 226221.33345138296135701239,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12826971307920231880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40641348565396029358,	 0.05000000000000000971,	 0.01655020382209682756,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83865331104275142593,	 0.33865331104275142593,	 10.62061263235947272676,	 141.15062760347203152378,	 13.29025287801255927889,	 226489.60460764891467988491,	 226577.92001842966419644654,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91301540794612989771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44565077039730649489,	 0.05000000000000000278,	 0.01701418683940362012,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83914797407833807696,	 0.33914797407833807696,	 10.62632804500277217130,	 145.07822546024254961594,	 13.65271473323922712950,	 226844.74814973483444191515,	 226937.94645952843711711466,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69356446716819419862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48467822335840970993,	 0.05000000000000000278,	 0.01747585999031007684,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83965011565804559268,	 0.33965011565804559268,	 10.63213143837629459654,	 148.99314238684206657126,	 14.01347822404233056659,	 227202.99881974249728955328,	 227301.18760571035090833902,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46987708101153913276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52349385405057713427,	 0.05000000000000000278,	 0.01793519918359556126,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84015923107445589224,	 0.34015923107445589224,	 10.63801704780656542937,	 152.89484330740376094582,	 14.37249466891283944392,	 227564.13224528206046670675,	 227667.41654678602935746312,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24185000125416422634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56209250006270816691,	 0.04999999999999999584,	 0.01839214283996877530,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84067484348618215506,	 0.34067484348618215506,	 10.64397942540376362786,	 156.78246493187711507744,	 14.72968507978206709197,	 227927.92299311014357954264,	 228036.40480438491795212030,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00931469652617522570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60046573482630893892,	 0.05000000000000000278,	 0.01884659077266737787,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84119649904190718637,	 0.34119649904190718637,	 10.65001338389723350986,	 160.65490684514799113458,	 15.08494882157213012874,	 228294.14552714352612383664,	 228407.92336761826300062239,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77205627845110313956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63860281392255502375,	 0.04999999999999999584,	 0.01929841529923219043,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84172376302814444493,	 0.34172376302814444493,	 10.65611395225109170326,	 164.51096835079326297091,	 15.43817653301656989129,	 228662.57473807703354395926,	 228781.74338540932512842119,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52984164711708814366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67649208235585467364,	 0.05000000000000000971,	 0.01974747779353711041,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84225621674089379276,	 0.34225621674089379276,	 10.66227633960713561123,	 168.34948033937226341550,	 15.78926253430562454128,	 229032.98606371952337212861,	 229157.63646940814214758575,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28244647150797419499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71412232357539884298,	 0.05000000000000000278,	 0.02019364456654452675,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84279345490696577770,	 0.34279345490696577770,	 10.66849590555029614336,	 172.16939770954439836714,	 16.13811349170346431947,	 229405.15558532785507850349,	 229535.37493886341690085828,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02967399570713524781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75148369978535689562,	 0.05000000000000000278,	 0.02063679794603498138,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84333508364936315971,	 0.34333508364936315971,	 10.67476813664116619407,	 175.96983655108044786175,	 16.48465187239651541518,	 229778.86077992399805225432,	 229914.73265360103687271476,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77136250184278054576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78856812509213924933,	 0.05000000000000000278,	 0.02107684068402246660,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84388071911391548952,	 0.34388071911391548952,	 10.68108863058361102105,	 179.75005923033202748229,	 16.82881450076597218413,	 230153.88206496444763615727,	 230295.48656371503602713346,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50738212361834200692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82536910618091718916,	 0.05000000000000000278,	 0.02151369409520055564,	 0.00000000000000000000,	 0.00000000000000000000
