5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69295014901814855346,	 0.19295014901814860897,	 1.50852967459207509826,	 -24.20068714792316200146,	 -16.04256618582417104335,	 493233.28500903793610632420,	 493361.96697395120281726122,	 0.00000000000000000000,	 0.00000000000000000000,	 92.60444612678197984224,	 0.00000000000000000000,	 0.00000000000000000000,	 4.63022230633909881448,	 0.04999999999999999584,	 0.01703404768357843005,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69288404825516947128,	 0.19288404825516952679,	 1.50824188994642582884,	 -23.85138653003929931629,	 -15.81403267541290880160,	 493110.42836936935782432556,	 493235.47018409887095913291,	 0.00000000000000000000,	 0.00000000000000000000,	 91.29396305333357020118,	 0.00000000000000000000,	 0.00000000000000000000,	 4.56469815266667833242,	 0.04999999999999999584,	 0.01679219100268268539,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69282235467096853210,	 0.19282235467096858761,	 1.50797331772056186772,	 -23.47200528426196086684,	 -15.56526565055011701588,	 492998.53689451160607859492,	 493119.67564189771655946970,	 0.00000000000000000000,	 0.00000000000000000000,	 89.86583960872503951123,	 0.00000000000000000000,	 0.00000000000000000000,	 4.49329198043625233083,	 0.05000000000000000278,	 0.01652877265475465388,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69276503099239516992,	 0.19276503099239522543,	 1.50772379054789640307,	 -23.06291883073041404373,	 -15.29651450439042825735,	 492897.40360484068514779210,	 493014.39528283220715820789,	 0.00000000000000000000,	 0.00000000000000000000,	 88.32151635874555495320,	 0.00000000000000000000,	 0.00000000000000000000,	 4.41607581793727810293,	 0.05000000000000000278,	 0.01624405754344846256,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69271203000927705773,	 0.19271203000927711324,	 1.50749309822727406427,	 -22.62454040723203974039,	 -15.00805571437587992989,	 492806.80756139918230473995,	 492919.42842956207459792495,	 0.00000000000000000000,	 0.00000000000000000000,	 86.66259608151968052425,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33312980407598491439,	 0.05000000000000000971,	 0.01593833986968351199,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69266329567560369629,	 0.19266329567560375180,	 1.50728099252049196899,	 -22.15731808288960280606,	 -14.70019073606036208446,	 492726.51666999276494607329,	 492834.56447383103659376502,	 0.00000000000000000000,	 0.00000000000000000000,	 84.89083124707637750817,	 0.00000000000000000000,	 0.00000000000000000000,	 4.24454156235381940832,	 0.05000000000000000971,	 0.01561194086190228689,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69261876418923273846,	 0.19261876418923279397,	 1.50708719185062167689,	 -21.66173199159367257494,	 -14.37324403573109421473,	 492656.29017787537304684520,	 492759.58524993073660880327,	 0.00000000000000000000,	 0.00000000000000000000,	 83.00811227692427962666,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15040561384621486951,	 0.05000000000000000971,	 0.01526520665177534021,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69257836504657899201,	 0.19257836504657904753,	 1.50691138588650752617,	 -21.13829176610540017123,	 -14.02756125149977606270,	 492595.88133228942751884460,	 492694.26756962173385545611,	 0.00000000000000000000,	 0.00000000000000000000,	 81.01645653084391085486,	 0.00000000000000000000,	 0.00000000000000000000,	 4.05082282654219572038,	 0.05000000000000000278,	 0.01489850628501348563,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69254202208476645097,	 0.19254202208476650648,	 1.50675324006848443403,	 -20.58753422922573506071,	 -13.66350752183549133179,	 492545.03999193978961557150,	 492638.38571083941496908665,	 0.00000000000000000000,	 0.00000000000000000000,	 78.91799825058465955863,	 0.00000000000000000000,	 0.00000000000000000000,	 3.94589991252923333320,	 0.05000000000000000278,	 0.01451222990910021327,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69250965450341039897,	 0.19250965450341045448,	 1.50661240004192498176,	 -20.01002139323313144814,	 -13.28146601785323532852,	 492503.51428387669147923589,	 492591.71295366837875917554,	 0.00000000000000000000,	 0.00000000000000000000,	 76.71497967708306475743,	 0.00000000000000000000,	 0.00000000000000000000,	 3.83574898385415341551,	 0.05000000000000000278,	 0.01410678717714372588,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69248117787183505190,	 0.19248117787183510741,	 1.50648849602454903973,	 -19.40633865668070257016,	 -12.88183660737656666129,	 492471.05369340587640181184,	 492554.02455059543717652559,	 0.00000000000000000000,	 0.00000000000000000000,	 74.40974293028796182625,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72048714651439826895,	 0.05000000000000000278,	 0.01368260579183863332,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69245650510159251212,	 0.19245650510159256763,	 1.50638114702052638982,	 -18.77709318965711915439,	 -12.46503464730447596764,	 492447.41076399735175073147,	 492525.09930837660795077682,	 0.00000000000000000000,	 0.00000000000000000000,	 72.00472263872046596589,	 0.00000000000000000000,	 0.00000000000000000000,	 3.60023613193602365357,	 0.05000000000000000278,	 0.01324013018650885970,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69243554743571322785,	 0.19243554743571328336,	 1.50628996510574553191,	 -18.12291257622008089356,	 -12.03148994951168226919,	 492432.34420835220953449607,	 492504.72258355480153113604,	 0.00000000000000000000,	 0.00000000000000000000,	 69.50243957906396019553,	 0.00000000000000000000,	 0.00000000000000000000,	 3.47512197895319818741,	 0.05000000000000000278,	 0.01277982039118192616,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69241821519952051478,	 0.19241821519952057029,	 1.50621455867462827882,	 -17.44444288592647041014,	 -11.58164538077261340732,	 492425.61695544590475037694,	 492492.68421030888566747308,	 0.00000000000000000000,	 0.00000000000000000000,	 66.90549223887970242686,	 0.00000000000000000000,	 0.00000000000000000000,	 3.34527461194398556543,	 0.05000000000000000971,	 0.01230215051335616615,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69240441987548695391,	 0.19240441987548700942,	 1.50615454144673499570,	 -16.74234630890661890135,	 -11.11595513487266551067,	 492427.02969847514759749174,	 492488.81192775542149320245,	 0.00000000000000000000,	 0.00000000000000000000,	 64.21654637543539934086,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21082731877177041113,	 0.05000000000000000971,	 0.01180760686043814782,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69239407244825978971,	 0.19239407244825984522,	 1.50610952524634167382,	 -16.01730887239012091072,	 -10.63488982965585094576,	 492436.42297658359166234732,	 492492.97341742803109809756,	 0.00000000000000000000,	 0.00000000000000000000,	 61.43836438143718936544,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07191821907185991236,	 0.05000000000000000971,	 0.01129669334666223539,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69238709146274945994,	 0.19238709146274951545,	 1.50607915503900624543,	 -15.27003017387909267200,	 -10.13892936688550783231,	 492453.17744689219398424029,	 492504.57639124552952125669,	 0.00000000000000000000,	 0.00000000000000000000,	 58.57376309812953252276,	 0.00000000000000000000,	 0.00000000000000000000,	 2.92868815490647671496,	 0.05000000000000000278,	 0.01076992382245702679,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69238346829634977997,	 0.19238346829634983548,	 1.50606339287018564654,	 -14.50137313565477192867,	 -9.62866052272788408573,	 492480.85219817335018888116,	 492527.20774990430800244212,	 0.00000000000000000000,	 0.00000000000000000000,	 55.62617227947264808563,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78130861397363249310,	 0.05000000000000000278,	 0.01022792524875427295,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69238287490321437367,	 0.19238287490321442919,	 1.50606081138944047915,	 -13.71192422389535359173,	 -9.10449572832666653710,	 492504.67900569154880940914,	 492546.12492692511295899749,	 0.00000000000000000000,	 0.00000000000000000000,	 52.59804110319365832993,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62990205515968300531,	 0.05000000000000000278,	 0.00967114183956233053,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69238525035970188704,	 0.19238525035970194255,	 1.50607114552158560805,	 -12.90245138130588031800,	 -8.56696007998843711562,	 492546.66896160709438845515,	 492583.36536411312408745289,	 0.00000000000000000000,	 0.00000000000000000000,	 49.49244701869546503303,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47462235093477334047,	 0.05000000000000000278,	 0.00910013540711099821,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69239072578370453037,	 0.19239072578370458588,	 1.50609496581730084586,	 -12.07373511944356359038,	 -8.01658288054339429607,	 492593.30729903402971103787,	 492625.44009957433445379138,	 0.00000000000000000000,	 0.00000000000000000000,	 46.31247982976415045187,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31562399148820752259,	 0.05000000000000000278,	 0.00851547113345852043,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69239923871202291306,	 0.19239923871202296857,	 1.50613200085207488144,	 -11.22642069927093011472,	 -7.45380928957071908769,	 492645.95657285198103636503,	 492673.73620931460754945874,	 0.00000000000000000000,	 0.00000000000000000000,	 43.06075958971899808603,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15303797948594999312,	 0.05000000000000000278,	 0.00791762632425347009,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69241071082937710734,	 0.19241071082937716286,	 1.50618191039916715646,	 -10.36127896277275084458,	 -6.87916837351127963274,	 492705.80839536030543968081,	 492729.46987411583540961146,	 0.00000000000000000000,	 0.00000000000000000000,	 39.74039260756863711777,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98701963037843176707,	 0.04999999999999999584,	 0.00730716755328217251,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69242507382303686292,	 0.19242507382303691843,	 1.50624439789471198381,	 -9.47910839357601098243,	 -6.29320740168396675074,	 492772.65745283244177699089,	 492792.45968253276078030467,	 0.00000000000000000000,	 0.00000000000000000000,	 36.35458991649583992967,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81772949582479204089,	 0.05000000000000000278,	 0.00668468069000162975,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69244227515505174519,	 0.19244227515505180071,	 1.50631923554223812189,	 -8.58071420237240900519,	 -5.69647787793373172605,	 492846.29030676290858536959,	 492862.51523686980362981558,	 0.00000000000000000000,	 0.00000000000000000000,	 32.90658633838135216365,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64532931691906747496,	 0.04999999999999999584,	 0.00605075603997178458,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69246227385816727651,	 0.19246227385816733202,	 1.50640624601888739598,	 -7.66691022379884490334,	 -5.08953693205990376214,	 492926.70470806770026683807,	 492939.65640115912538021803,	 0.00000000000000000000,	 0.00000000000000000000,	 29.39964890045323642198,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46998244502266195433,	 0.05000000000000000278,	 0.00540598985769436685,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69248503686327134155,	 0.19248503686327139706,	 1.50650528649507498002,	 -6.73851250450722893959,	 -4.47294315188535396288,	 493013.87481881608255207539,	 493023.87842903606360778213,	 0.00000000000000000000,	 0.00000000000000000000,	 25.83705301212751237472,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29185265060637566314,	 0.05000000000000000278,	 0.00475097994282114387,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69251054015668023212,	 0.19251054015668028763,	 1.50661625366921536617,	 -5.79634394136180741697,	 -3.84725966366377836181,	 493107.84398614364909008145,	 493115.24468960345257073641,	 0.00000000000000000000,	 0.00000000000000000000,	 22.22210026026946749766,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11110501301347341929,	 0.05000000000000000278,	 0.00408632891225680847,	 0.00000000000000000000,	 0.00000000000000000000
