0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53447237889566123759,	 0.03447237889566129310,	 0.89742963131672282007,	 37.07673179822606357448,	 41.31436104224294325604,	 109201.90332259623392019421,	 110055.34153676063579041511,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.19735180783408168281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45986759039170621577,	 0.05000000000000000971,	 0.04467642524638670842,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53439108429012571744,	 0.03439108429012577295,	 0.89715664942900097412,	 37.05646422843861387264,	 41.30434105573798575506,	 108948.04249422060092911124,	 109801.06678924495645333081,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.16938751405876928402,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45846937570293988529,	 0.05000000000000000278,	 0.04466898711962093149,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53431027189425661650,	 0.03431027189425667201,	 0.89688532792498709689,	 37.03515084090199849243,	 41.29307246734168046487,	 108695.93351557290588971227,	 109548.49243246947298757732,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.13178832177749200127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45658941608887637642,	 0.05000000000000000278,	 0.04466017755144482959,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53422995697149600058,	 0.03422995697149605610,	 0.89661571730441602668,	 37.01280077792441147722,	 41.28056207758618256776,	 108445.62848149875935632735,	 109297.67088421947846654803,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.08459204797998154390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45422960239899978774,	 0.05000000000000000278,	 0.04465000295573554739,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53415015493506612376,	 0.03415015493506617927,	 0.89634786854346959473,	 36.98942617389307230269,	 41.26682002825471329288,	 108197.17794598678301554173,	 109048.65316360896395053715,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.02786152535179553524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45139307626759084258,	 0.05000000000000000278,	 0.04463847336043747643,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53407088120097534478,	 0.03407088120097540029,	 0.89608183260162654893,	 36.96504185627572525163,	 41.25185949697673493120,	 107950.63048632560821715742,	 108801.48844230476242955774,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.96168242097672873570,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44808412104883821314,	 0.05000000000000000278,	 0.04462560208483831031,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53399215104407549148,	 0.03399215104407554700,	 0.89581765993920736690,	 36.93966504280585638753,	 41.23569638637474810139,	 107706.03228627821954432875,	 108556.22361451285541988909,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.88616101004203073899,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44430805050210153695,	 0.05000000000000000278,	 0.04461140541064540638,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53391397945779639489,	 0.03391397945779645040,	 0.89555540004769296214,	 36.91331503625963250670,	 41.21834900922244315780,	 107463.42673914816987235099,	 108312.90288667120330501348,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.80142191504893389720,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44007109575244740540,	 0.05000000000000000278,	 0.04459590224841052802,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53383638101811403676,	 0.03383638101811409227,	 0.89529510099466458328,	 36.88601291813314730916,	 41.19983777097979071868,	 107222.85407178579771425575,	 108071.56738796332501806319,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.70760582038190023013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43538029101909714313,	 0.05000000000000000971,	 0.04457911380075334912,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53375936975227267212,	 0.03375936975227272763,	 0.89503680898507786967,	 36.85778124255388377151,	 41.18018485111083037964,	 106984.35099084052490070462,	 107832.25480302635696716607,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.60486717243611565209,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43024335862180684842,	 0.05000000000000000278,	 0.04456106322388102975,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53368295901275952797,	 0.03368295901275958348,	 0.89478056794052096556,	 36.82864373180998995849,	 41.15941388465435579747,	 106747.95035264336911495775,	 107594.99902830750215798616,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.49337187601895493572,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42466859380094845733,	 0.05000000000000000278,	 0.04454177528897319827,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53360716135701480312,	 0.03360716135701485863,	 0.89452641909804087028,	 36.79862497489570216658,	 41.13754964554327386850,	 106513.68085803301073610783,	 107359.82985345278575550765,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.37329499796436493853,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41866474989821966801,	 0.05000000000000000278,	 0.04452127604503147706,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53353198843335170043,	 0.03353198843335175594,	 0.89427440063010443794,	 36.76775013061961772109,	 41.11461773334126235113,	 106281.56677377437881659716,	 107126.77266945377050433308,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.24481849022072310618,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41224092451103722112,	 0.05000000000000000278,	 0.04449959248498200348,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53345745087359097703,	 0.03345745087359103254,	 0.89402454728734503941,	 36.73604463713145662496,	 41.09064426541328884923,	 106051.62768263499310705811,	 106895.84820570836018305272,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.10812894729025401830,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40540644736451447727,	 0.05000000000000000278,	 0.04447675221719627620,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53338355819292093685,	 0.03338355819292099236,	 0.89377689006578076025,	 36.70353392969283135017,	 41.06565557651809683648,	 105823.87826353445416316390,	 106667.07229749906400684267,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.96341541270345487646,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39817077063517380964,	 0.05000000000000000278,	 0.04445278314456644481,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53331031869744638385,	 0.03331031869744643936,	 0.89353145590001914478,	 36.67024316813058248954,	 41.03967792739214104358,	 105598.32810225224238820374,	 106440.45568444428499788046,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.81086724612555372005,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39054336230627839655,	 0.05000000000000000278,	 0.04442771315282178363,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53323773939980656511,	 0.03323773939980662062,	 0.89328826738368383165,	 36.63619697506872086024,	 41.01273722352920714229,	 105374.98153275302320253104,	 106216.00384003615181427449,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.65067206002100874684,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38253360300105043734,	 0.05000000000000000278,	 0.04440156980938252118,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53316582594315942156,	 0.03316582594315947707,	 0.89304734251803175038,	 36.60141918586830200866,	 40.98485874518939198197,	 105153.83750907481589820236,	 105993.71683225638116709888,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.48301373358293631100,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37415068667914752609,	 0.05000000000000000278,	 0.04437438007386699385,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53309458253376740267,	 0.03309458253376745818,	 0.89280869448950084255,	 36.56593261114351633978,	 40.95606688961687780193,	 104934.88950767280766740441,	 105773.58921520620060618967,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.30807051127834483850,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36540352556391830774,	 0.05000000000000000278,	 0.04434617002131324703,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53302401188235626339,	 0.03302401188235631890,	 0.89257233147674164275,	 36.52975881269159685871,	 40.92638492642259961940,	 104718.12546004200703464448,	 105555.60995161486789584160,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.12601319323272264228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35630065966163648739,	 0.05000000000000000278,	 0.04431696457915373921,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53295411515437385308,	 0.03295411515437390859,	 0.89233825648751030624,	 36.49291789363849147776,	 40.89583476705873010815,	 104503.52771534291969146580,	 105339.76236599020194262266,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.93700342449147910884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34685017122457573180,	 0.05000000000000000278,	 0.04428678727895345169,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53288489192922272597,	 0.03288489192922278148,	 0.89210646722564734823,	 36.45542830355120145214,	 40.86443674926330515973,	 104291.07303263542416971177,	 105126.02412805269705131650,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.74119208987355023055,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33705960449367999843,	 0.05000000000000000971,	 0.04425566002387128217,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53281634016849865887,	 0.03281634016849871438,	 0.89187695598821170595,	 36.41730665920341891706,	 40.83220943729009633216,	 104080.73260219697840511799,	 104914.36726596234075259417,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.53871782068279117084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32693589103413955854,	 0.05000000000000000278,	 0.04422360287273869456,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53274845619322130919,	 0.03274845619322136470,	 0.89164970959269473916,	 36.37856758160499737187,	 40.79916943866074063862,	 103872.47209526975348126143,	 104704.75820871202449779958,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.32970561899389849714,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31648528094969563540,	 0.05000000000000000278,	 0.04419063384156689256,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53268123466999717230,	 0.03268123466999722782,	 0.89142470933408923806,	 36.33922354982237123977,	 40.76533123809014114158,	 103666.25174145409255288541,	 104497.15785692969802767038,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.11426560460517976026,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30571328023026111964,	 0.05000000000000000971,	 0.04415676872320304508,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53261466860601758277,	 0.03261466860601763829,	 0.89120193097145405936,	 36.29928477202714276473,	 40.73070704914107409422,	 103462.02643284572695847601,	 104291.52168120720307342708,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.89249188906688914358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29462459445334587826,	 0.05000000000000000278,	 0.04412202092575440854,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53254874935274787440,	 0.03254874935274792991,	 0.89098134474347379097,	 36.25875907411606391406,	 40.69530668406472528886,	 103259.74585390425636433065,	 104087.79984695930033922195,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.66446158046721848223,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28322307902336163465,	 0.05000000000000000278,	 0.04408640133029372715,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53248346661812739899,	 0.03248346661812745451,	 0.89076291541238683536,	 36.21765180614932688741,	 40.65913744218014613807,	 103059.35463594073371496052,	 103885.93736471177544444799,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.43023392190320919326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27151169609516045966,	 0.05000000000000000278,	 0.04404991816824815193,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53241880848706346629,	 0.03241880848706352181,	 0.89054660233553073478,	 36.17596576675681063762,	 40.62220401704122707542,	 102860.79253502201754599810,	 103685.87426462308212649077,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.18984956579168965618,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25949247828958377227,	 0.04999999999999999584,	 0.04401257691876214739,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53235476144996363157,	 0.03235476144996368708,	 0.89033235956363887542,	 36.13370114556135348494,	 40.58450842252982226910,	 102663.99463199624733533710,	 103487.54579394544998649508,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.94332998537021239827,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24716649926851097518,	 0.05000000000000000278,	 0.04397438022620661635,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53229131043902178089,	 0.03229131043902183640,	 0.89012013596491112999,	 36.09085548356698325279,	 40.54604993790377420737,	 102468.89155326281615998596,	 103290.88263604631356429309,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.69067702391987495503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23453385119599445829,	 0.05000000000000000278,	 0.04393532783788855339,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53222843887193727053,	 0.03222843887193732604,	 0.88990987537378085648,	 36.04742365137892790017,	 40.50682507173915070098,	 102275.40971088160586077720,	 103095.81114957784302532673,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.43187258158332042512,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22159362907916602126,	 0.05000000000000000278,	 0.04389541656191910807,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53216612870272606006,	 0.03216612870272611557,	 0.88970151676321973522,	 36.00339784505585782881,	 40.46682754463326858740,	 102083.47156059113331139088,	 102902.25362635467899963260,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.16687843910858646268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20834392195543038895,	 0.05000000000000000278,	 0.04385464024511979281,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53210436047925724345,	 0.03210436047925729897,	 0.88949499443934454401,	 35.95876759930917643260,	 40.42604829043952463508,	 101892.99587621323007624596,	 102710.12856640369864180684,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.89563621713961083515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19478181085698231811,	 0.05000000000000000278,	 0.04381298977074309792,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53204311340712062695,	 0.03204311340712068246,	 0.88929023825700170836,	 35.91351981765402712199,	 40.38447547568283368946,	 101703.89803880997351370752,	 102519.35096853299182839692,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.61806746875811313657,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18090337343790707791,	 0.05000000000000000278,	 0.04377045307565202714,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53198236541940724376,	 0.03198236541940729927,	 0.88908717385492042062,	 35.86763881901039496825,	 40.34209453668623979183,	 101516.09033889108104631305,	 102329.83263469453959260136,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.33407390210089715765,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16670369510504734478,	 0.05000000000000000971,	 0.04372701518647526681,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53192209325195782821,	 0.03192209325195788372,	 0.88888572290895051520,	 35.82110640017580038830,	 40.29888823385342533356,	 101329.48228997166734188795,	 102141.48248641396639868617,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.04353772923570886633,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15217688646178650913,	 0.05000000000000000278,	 0.04368265827416172031,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53186227252362194839,	 0.03186227252362200391,	 0.88868580340184388788,	 35.77390191353966031329,	 40.25483672249403355181,	 101143.98095180070959031582,	 101954.20689157804008573294,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.74632213704285277345,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13731610685214334922,	 0.05000000000000000278,	 0.04363736172629596732,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53180287782105439831,	 0.03180287782105445382,	 0.88848732990799950127,	 35.72600235936091905842,	 40.20991763952363129420,	 100959.49126157897990196943,	 101767.90999986761016771197,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.44227187543577883844,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12211359377178965246,	 0.05000000000000000278,	 0.04359110223647583854,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53174388278756457016,	 0.03174388278756462567,	 0.88829021389155271571,	 35.67738249188488453001,	 40.16410620531790698351,	 100775.91637147418805398047,	 101582.49408511021465528756,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.13121395785765344044,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10656069789288302729,	 0.05000000000000000278,	 0.04354385390999698097,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53168526021552264815,	 0.03168526021552270366,	 0.88809436401615415857,	 35.62801493852196443868,	 40.11737533994067916865,	 100593.15799061450525186956,	 101397.85989269735000561923,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.81295846854055753283,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09064792342702965300,	 0.05000000000000000278,	 0.04349558838502397967,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53162698214180115208,	 0.03162698214180120759,	 0.88789968646469030755,	 35.57787033130045983853,	 40.06969579295522265738,	 100411.11672934856323990971,	 101213.90698981855530291796,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.48729947094676617780,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07436497354733972998,	 0.05000000000000000278,	 0.04344627496841722142,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53156901994567173908,	 0.03156901994567179459,	 0.88770608526701522134,	 35.52691744995335199064,	 40.02103628620178454867,	 100229.69244305772008374333,	 101030.53411576845974195749,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.15401601313840274088,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05770080065692084759,	 0.05000000000000000278,	 0.04339588078557472806,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53151134444854775118,	 0.03151134444854780670,	 0.88751346263366159839,	 35.47512337583376051953,	 39.97136366874110535719,	 100048.78457381518092006445,	 100847.63953058456536382437,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.81287322446218013283,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04064366122310936191,	 0.05000000000000000278,	 0.04334437094345031799,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53145392601507523977,	 0.03145392601507529529,	 0.88732171929386938203,	 35.42245365484667019018,	 39.92064308201072719839,	 99868.29249078287102747709,	 100665.12136282351275440305,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.46362348918535190023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02318117445926759501,	 0.05000000000000000278,	 0.04329170870465451348,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53139673465525150142,	 0.03139673465525155693,	 0.88713075483686798517,	 35.36887246706413634456,	 39.86883813262456754956,	 99688.11583004743442870677,	 100482.87795707014447543770,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.10600767797222943045,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00530038389861253734,	 0.05000000000000000278,	 0.04323785566986783346,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53133974012725360136,	 0.03133974012725365688,	 0.88694046805535298184,	 35.31434280167486150503,	 39.81591107135155738206,	 99508.15483153687091544271,	 100300.80821875775291118771,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.73975642639351235630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98698782131967632836,	 0.05000000000000000278,	 0.04318277196699415316,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53128291204050226426,	 0.03128291204050231977,	 0.88675075728957919452,	 35.25882663713985465392,	 39.76182297820768241081,	 99328.31066920097509864718,	 100118.81195247614232357591,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.36459146027596034401,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96822957301379908301,	 0.05000000000000000278,	 0.04312641644700452442,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53122621995836694087,	 0.03122621995836699638,	 0.88656152077008865131,	 35.20228512683037536135,	 39.70653395407103403159,	 99148.48577157380350399762,	 99936.79019089670327957720,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.98022697134859981816,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94901134856743141199,	 0.05000000000000000278,	 0.04306874688694249664,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53116963349991697108,	 0.03116963349991702659,	 0.88637265695709210878,	 35.14467879030193131484,	 39.65000331909293862509,	 98968.58413170643325429410,	 99754.64551330846734344959,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.58637104561915975864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92931855228095905375,	 0.05000000000000000278,	 0.04300972020041428368,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53111312244026487317,	 0.03111312244026492868,	 0.88618406487499246094,	 35.08596771018972049205,	 39.59218981796862379952,	 98788.51160769652051385492,	 99572.28235498754656873643,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.18272714526352729081,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90913635726317920671,	 0.05000000000000000971,	 0.04294929265565460008,	 0.00000000000000000000,	 0.00000000000000000000
