0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40285968175199543539,	 0.00285968175199546870,	 0.50986767997400539443,	 8.37646383640675473714,	 16.42870133842139779290,	 22755.89658805810177000239,	 22890.84770189162736642174,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.12082923736286943495,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15604146186814382702,	 0.05000000000000000278,	 0.01294184923420980786,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40283299177890574683,	 0.00283299177890578013,	 0.50980012343018288323,	 8.29602565542776027030,	 16.27309463875385020515,	 22544.37571528123589814641,	 22676.78251984215603442863,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.58651322864156441028,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07932566143207786524,	 0.04999999999999999584,	 0.01281969340047748283,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40280673815588985409,	 0.00280673815588988740,	 0.50973367572411276694,	 8.21697828578193600890,	 16.12014013810081536349,	 22336.27657273289878503419,	 22466.20603176890290342271,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.07815769816815532067,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00390788490840954239,	 0.05000000000000000971,	 0.01269961203921076906,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40278090494469515059,	 0.00278090494469518390,	 0.50966829630417220809,	 8.13927085720367671229,	 15.96974133220584946002,	 22131.46717822841674205847,	 22258.98349733719805954024,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.59482052058666567973,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92974102602933417216,	 0.05000000000000000278,	 0.01258152976673887480,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40275547530286426312,	 0.00275547530286429643,	 0.50960394234433437077,	 8.06284997729818009304,	 15.82179670786414682482,	 21929.80901713479761383496,	 22054.97364266728618531488,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.13550953929518527730,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85677547696475908623,	 0.04999999999999999584,	 0.01246536724167547454,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40273043165695965317,	 0.00273043165695968648,	 0.50954056918280032917,	 7.98766027593113125960,	 15.67620079543757860563,	 21731.15857089258497580886,	 21854.03020658202513004653,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.69919294095316786297,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78495964704765874842,	 0.05000000000000000278,	 0.01235104199103753686,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40270575590131252319,	 0.00270575590131255650,	 0.50947813082503579096,	 7.91364500353563471435,	 15.53284532688475039208,	 21535.36899226248351624236,	 21656.00363423694579978473,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.28481067642096036252,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71424053382104801813,	 0.05000000000000000278,	 0.01223846931943631776,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40268142960502856242,	 0.00268142960502859573,	 0.50941658046751192579,	 7.84074662574326541886,	 15.39162038767466000877,	 21342.29175751191723975353,	 21460.74274659105867613107,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.89128582633259156864,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64456429131663028897,	 0.05000000000000000278,	 0.01212756321366326509,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40265743420776911599,	 0.00265743420776914929,	 0.50935587099286339097,	 7.76890736122473501979,	 15.25241545970829726286,	 21151.77814753806160297245,	 21268.09623621583523345180,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.51753489630723947812,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57587674481536321736,	 0.05000000000000000971,	 0.01201823716188580617,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40263375119053329554,	 0.00263375119053332885,	 0.50929595540163796752,	 7.69806963521040543696,	 15.11512030198551137516,	 20963.68048558172085904516,	 21077.91391645346811856143,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.16247651660748374525,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50812382583037507544,	 0.05000000000000000278,	 0.01191040484563968792,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40261036221717999561,	 0.00261036221718002892,	 0.50923678716989617676,	 7.62817645077886030691,	 14.97962567310338322102,	 20777.85314001215010648593,	 20890.04773266529809916392,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.82503858679052655134,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44125192933952650520,	 0.05000000000000000278,	 0.01180398070783562556,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40258724924944078172,	 0.00258724924944081502,	 0.50917832053965528250,	 7.55917169380895082043,	 14.84582392627660141216,	 20594.15333344358805334195,	 20704.35257746859133476391,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.50416416768544536353,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37520820838427226818,	 0.05000000000000000278,	 0.01169888042086201368,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40256439463855042682,	 0.00256439463855046013,	 0.50912051075011521828,	 7.49100037819832298425,	 14.71360948935532064752,	 20412.44177149338065646589,	 20520.68692359600390773267,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.19881624221829952148,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30994081211091462080,	 0.04999999999999999584,	 0.01159502126451806593,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40254178119231609490,	 0.00254178119231612820,	 0.50906331420671435684,	 7.42360881988988996483,	 14.58287920719307528827,	 20232.58306077321321936324,	 20338.91324375900512677617,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.90798111936649661402,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24539905596832500834,	 0.05000000000000000278,	 0.01149232239590288612,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40251939221398891355,	 0.00251939221398894686,	 0.50900668857884090457,	 7.35694472566419932491,	 14.45353251880632150517,	 20054.44588804230443201959,	 20158.89818917839875211939,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.63067020753601354954,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18153351037680121038,	 0.05000000000000000278,	 0.01139070498954786181,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40249721151358325288,	 0.00249721151358328619,	 0.50895059282786403454,	 7.29095720621959930696,	 14.32547148773147860368,	 19877.90299941044941078871,	 19980.51256608335461351089,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.36592033878503116284,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11829601693925173578,	 0.05000000000000000278,	 0.01129009226223903761,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40247522340184066492,	 0.00247522340184069822,	 0.50889498719129122595,	 7.22559675860136696457,	 14.19860077317935775909,	 19702.83110732482236926444,	 19803.63123928288769093342,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.11279350980711910779,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05563967549035631066,	 0.05000000000000000278,	 0.01119040945138360249,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245341268533052492,	 0.00245341268533055823,	 0.50883983316983416589,	 7.16081528391437416303,	 14.07282767016458713272,	 19529.11089913745308876969,	 19628.13313845452648820356,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.87037730668041035642,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99351886533402122836,	 0.05000000000000000278,	 0.01109158384766861793,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40243176468242103372,	 0.00243176468242106703,	 0.50878509356727164015,	 7.09656619675296074234,	 13.94806232823456682013,	 19356.62729332218805211596,	 19453.90151467834584764205,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.63778709656955356877,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93188935482847767844,	 0.05000000000000000278,	 0.01099354496816048327,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40241026527341788865,	 0.00241026527341792196,	 0.50873073261671375445,	 7.03280464981009334480,	 13.82421819424211228977,	 19185.27000930678696022369,	 19280.82451364779262803495,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.41417043473518333485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87070852173675916674,	 0.05000000000000000278,	 0.01089622490553079567,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40238890098795976336,	 0.00238890098795979666,	 0.50867671620104204511,	 6.96948786078823268042,	 13.70121265395940213239,	 19014.93442821669304976240,	 19108.79604231120174517855,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.19871343687350417895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80993567184367609713,	 0.05000000000000000971,	 0.01079955883356550385,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40236765912773736487,	 0.00236765912773739817,	 0.50862301216260330516,	 6.90657553406310498190,	 13.57896785813363926820,	 18845.52275867636853945442,	 18937.71694272248350898735,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.99064897581945388083,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74953244879097269404,	 0.05000000000000000278,	 0.01070348565769363436,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234652799767894882,	 0.00234652799767898212,	 0.50856959088702846650,	 6.84403077719209917973,	 13.45741251507977764845,	 18676.94690213592184591107,	 18767.49787793643554323353,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.78927445505294713257,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68946372275264877771,	 0.05000000000000000971,	 0.01060794942612282472,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40232549784139548521,	 0.00232549784139551852,	 0.50851642766717630728,	 6.78182428319686891882,	 13.33649006052478824813,	 18509.14206932067827438004,	 18598.07305288791758357547,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.59403276281824446414,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62970163814091328902,	 0.05000000000000000971,	 0.01051290575919136723,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40230456496684802170,	 0.00230456496684805501,	 0.50846351313045301534,	 6.71995231018584160410,	 13.21619376150152369576,	 18342.12396004599941079505,	 18429.45784881677536759526,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.40486002280991328917,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57024300114049619737,	 0.05000000000000000278,	 0.01041834947119876613,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40228374574513087181,	 0.00228374574513090511,	 0.50841088861843242164,	 6.65849454417810093787,	 13.09667966056362153893,	 18176.16640193856437690556,	 18261.92791100427348283119,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.22330431278319906596,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51116521563916084148,	 0.05000000000000000971,	 0.01032440343592735087,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40226311232723876987,	 0.00226311232723880318,	 0.50835873644768025947,	 6.59775384013492072199,	 12.97853930127933352878,	 18012.21349302003000047989,	 18096.43473421745511586778,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.05522682598214601057,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45276134129910783344,	 0.05000000000000000278,	 0.01023153316161771673,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40224286228794903231,	 0.00224286228794906561,	 0.50830755588967080350,	 6.53851382498376754171,	 12.86330244204153672172,	 17852.60527385942987166345,	 17935.33754871714700129814,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.91578071889547629780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39578903594477399253,	 0.05000000000000000278,	 0.01014094230858570735,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40222342283643169880,	 0.00222342283643173211,	 0.50825842645943386522,	 6.48240091591072786770,	 12.75414351920855793310,	 17702.04085344185659778304,	 17783.37494189614153583534,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.83640777822290601762,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34182038891114530088,	 0.05000000000000000278,	 0.01005512850571885046,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40220556662723933039,	 0.00220556662723936370,	 0.50821330045820123367,	 6.43225318170173299137,	 12.65660142287197587052,	 17568.47540147812833311036,	 17648.57018126685215975158,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.87196670604019743678,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29359833530201040475,	 0.05000000000000000278,	 0.00997844963192981264,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40219049203135842641,	 0.00219049203135845971,	 0.50817520567686147448,	 6.39232336020438829394,	 12.57897529984794182667,	 17463.48789767194466548972,	 17542.60320746903744293377,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.10465114493227645198,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25523255724661453314,	 0.05000000000000000278,	 0.00991743514173459677,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217979960614902435,	 0.00217979960614905766,	 0.50814818587773702419,	 6.36799457729822648844,	 12.53176682368476946294,	 17401.70000620783321210183,	 17480.22259606943771359511,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.63845112019065197728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23192255600953259886,	 0.05000000000000000278,	 0.00988034667503961440,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217508754175501640,	 0.00217508754175504970,	 0.50813627870115107843,	 6.36338747452831210438,	 12.52299381337972761230,	 17392.97673728161680628546,	 17471.38942430659153615125,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.55265580894095478470,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22763279044704809451,	 0.05000000000000000278,	 0.00987348766310372321,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217673408488940900,	 0.00217673408488944231,	 0.50814043942636566431,	 6.38177401263852583924,	 12.55907524274754116789,	 17437.05558795384422410280,	 17515.92077343034179648384,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.91100730950424235743,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24555036547521247314,	 0.05000000000000000278,	 0.00990191502768357316,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40218712833191588851,	 0.00218712833191592182,	 0.50816670551814613344,	 6.42965491067312822082,	 12.65264890606559333719,	 17564.50858486559445736930,	 17644.55334703567496035248,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.83842708783710406806,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29192135439185573631,	 0.05000000000000000278,	 0.00997556212963064508,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40220797051307477510,	 0.00220797051307480841,	 0.50821937541343120692,	 6.51234395329841220246,	 12.81404107822667626237,	 17780.95295199930478702299,	 17863.05277637654580757953,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.43696811259607670763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37184840562980436829,	 0.05000000000000000278,	 0.01010254468030044768,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40224024723464862907,	 0.00224024723464866238,	 0.50830094671319847599,	 6.63250973495262563517,	 13.04839146541059768936,	 18092.09193621555823483504,	 18177.22219613285778905265,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.75719416559286401025,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48785970827964408869,	 0.05000000000000000971,	 0.01028689294966520819,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40228433673607155718,	 0.00228433673607159049,	 0.50841238242201358677,	 6.79077097934485518493,	 13.35681665933167039384,	 18498.10550667302595684305,	 18587.30778230852592969313,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.80971133703113196134,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64048556685155677570,	 0.05000000000000000278,	 0.01052946747498267367,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40233997650894687270,	 0.00233997650894690601,	 0.50855302874178598405,	 6.98570229743334358830,	 13.73642846001076911477,	 18994.06384536769473925233,	 19088.40857878619135590270,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.56538511733310770069,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82826925586665467449,	 0.04999999999999999584,	 0.01082797488792937302,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40240633782457280176,	 0.00240633782457283507,	 0.50872080243177264514,	 7.21415813524663018796,	 14.18097726839892835926,	 19571.04342089678902993910,	 19671.59347904021342401393,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.96176859501710509903,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04808842975085525495,	 0.05000000000000000278,	 0.01117747633681024678,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40248217850860884548,	 0.00248217850860887879,	 0.50891257560094227408,	 7.47181928587950672238,	 14.68193093294366668999,	 20217.61856911289942217991,	 20325.39811707276385277510,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.91384878055788476559,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29569243902789477119,	 0.05000000000000000278,	 0.01157123872462489066,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40256603384356959285,	 0.00256603384356962616,	 0.50912465694191377796,	 7.75382556555169433210,	 15.22971920496934572498,	 20921.46996057778233080171,	 21037.44213410888914950192,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.32642026015895453384,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56632101300794790433,	 0.05000000000000000278,	 0.01200171573373835787,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40265640457142320985,	 0.00265640457142324315,	 0.50935326604581565579,	 8.05536407669358922590,	 15.81488647207186026833,	 21670.80064655521709937602,	 21795.85596361747957416810,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.10552513282195263855,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85527625664109763193,	 0.05000000000000000278,	 0.01246145568370428218,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40275191068715415765,	 0.00275191068715419096,	 0.50959492181306165204,	 8.37212639525520430084,	 16.42898317249403561391,	 22455.36654997852019732818,	 22590.32229401956647052430,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.16727728952318443589,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15836386447615957707,	 0.05000000000000000278,	 0.01294380269880929593,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40285139556170923569,	 0.00285139556170926900,	 0.50984670583656221954,	 8.70059858425304888385,	 17.06512660501946143654,	 23267.07289958098044735380,	 23412.68217260365054244176,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.44339071954792075303,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47216953597739674819,	 0.05000000000000000278,	 0.01344333690674693119,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40295397934427401587,	 0.00295397934427404918,	 0.51010639793836887179,	 9.03819182090299833021,	 17.71824830551330265394,	 24100.18376095590792829171,	 24257.15192246382139273919,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.88359181210876158730,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79417959060543807936,	 0.05000000000000000278,	 0.01395606757066727294,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40305906982940942207,	 0.00305906982940945538,	 0.51037250435240033575,	 9.38324537450627893520,	 18.38509185837206771907,	 24951.23970092803938314319,	 25120.24550224842823809013,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.45555785312924967911,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12277789265646177341,	 0.04999999999999999584,	 0.01447942978677056909,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40316634223296854422,	 0.00316634223296857753,	 0.51064420731079485094,	 9.73493923906087132991,	 19.06403538841255596026,	 25818.77862778245616937056,	 26000.49735042778047500178,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.14312422832614402068,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45715621141630791158,	 0.05000000000000000278,	 0.01501214344656460857,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40327569827256470880,	 0.00327569827256474211,	 0.51092126219203282123,	 10.09314787189542705903,	 19.75480102079184518971,	 26702.93333492630335967988,	 26898.05941661184260738082,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.94338171540434245799,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79716908577021783344,	 0.05000000000000000278,	 0.01555398364794546330,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40338721243062558575,	 0.00338721243062561905,	 0.51120386207105161791,	 10.45825784947932035607,	 20.45809632014427137392,	 27604.95715171302799717523,	 27814.22400423517683520913,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.86311206419458130767,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14315560320972942066,	 0.05000000000000000278,	 0.01610549806435196407,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40350107126242412692,	 0.00350107126242416022,	 0.51149248445245054651,	 10.83096703788637960031,	 21.17522225078411679533,	 28526.71816279334598220885,	 28750.91318147839774610475,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.91490490504727972620,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49574524525236540740,	 0.05000000000000000971,	 0.01666769848598740819,	 0.00000000000000000000,	 0.00000000000000000000
