0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053621169791528978,	 0.00053621169791534529,	 0.78708362540848542110,	 0.33184215272602135549,	 0.42160977819072265049,	 22766.47103879534552106634,	 22766.55991619787891977467,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36926494696989786704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16846324734849491001,	 0.05000000000000000278,	 0.00012902193885745247,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053144473809962900,	 0.00053144473809968451,	 0.78706863357349021726,	 0.27028708370316928411,	 0.34340980211090071927,	 22556.64645374535757582635,	 22556.70541889145169989206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74436146396826652349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13721807319841333728,	 0.05000000000000000278,	 0.00010509151298143927,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052642176535866447,	 0.00052642176535871998,	 0.78705283674595272192,	 0.20966920357090981786,	 0.26639787544351040127,	 22336.32729965665930649266,	 22336.36278357067931210622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12894156119810018524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10644707805990501204,	 0.05000000000000000278,	 0.00008152445296839271,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052116055132056527,	 0.00052116055132062078,	 0.78703629083952153511,	 0.15023466624307055262,	 0.19088658044321837881,	 22106.27336599492264213040,	 22106.29158483821811387315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52550258001446437106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07627512900072322410,	 0.05000000000000000278,	 0.00005841640370772381,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051567872456559360,	 0.00051567872456564912,	 0.78701905131675931049,	 0.09222699148367373423,	 0.11718520832420641076,	 21867.22904291139639099129,	 21867.23590909792255843058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93651578406352842254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04682578920317642668,	 0.05000000000000000278,	 0.00003586200721620176,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050999339126323040,	 0.00050999339126328591,	 0.78700117199589247896,	 0.03588391895984861801,	 0.04559576305184448453,	 21619.90783018432921380736,	 21619.90886967113328864798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36439442691567552890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01821972134578377783,	 0.05000000000000000278,	 0.00001395367976797186,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050412084544659841,	 0.00050412084544665392,	 0.78698270413955462299,	 -0.01856616932458560881,	 -0.02359158495723851987,	 21364.98308588182044331916,	 21364.98336416326128528453,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18854258316505242976,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00942712915825262218,	 0.05000000000000000278,	 0.00000721977944672292,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049807641737320552,	 0.00049807641737326103,	 0.78696369597786897110,	 -0.07090803732475771393,	 -0.09010331440594407382,	 21103.08472697298202547245,	 21103.08878627661397331394,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72010917645010497079,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03600545882250525548,	 0.05000000000000000971,	 0.00002757466218322565,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049187442148523886,	 0.00049187442148529437,	 0.78694419254480429959,	 -0.12094310436699706734,	 -0.15368701556319222523,	 20834.79871578723032143898,	 20834.81052563660705345683,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22828779780561192503,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06141438989028059209,	 0.04999999999999999584,	 0.00004703371703215163,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048552814601465766,	 0.00048552814601471317,	 0.78692423564553037885,	 -0.16849236723313762432,	 -0.21411510740283631882,	 20560.66717429363416158594,	 20560.69009693324187537655,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71125913027694220858,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08556295651384711320,	 0.05000000000000000278,	 0.00006552728729733024,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047904985626423535,	 0.00047904985626429086,	 0.78690386386680888364,	 -0.21339870442964464781,	 -0.27118777048699871379,	 20281.18876755666497047059,	 20281.22553896009412710555,	 0.00000000000000000000,	 0.00000000000000000000,	 2.16742555409568371516,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10837127770478420519,	 0.05000000000000000971,	 0.00008299420892672057,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047245080964974928,	 0.00047245080964980479,	 0.78688311262439247784,	 -0.25552861419815708910,	 -0.32473516091344822865,	 19996.81969804720938554965,	 19996.87242450957637629472,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59542886237275283179,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12977144311863766935,	 0.05000000000000000971,	 0.00009938248847150761,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046574129086851546,	 0.00046574129086857097,	 0.78686201427372781669,	 -0.29477344380087044939,	 -0.37461897823717643652,	 19707.97582408613743609749,	 19708.04599377556587569416,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99416281538799244899,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14970814076939961690,	 0.04999999999999999584,	 0.00011464978337121775,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045893068007363258,	 0.00045893068007368809,	 0.78684059832445396587,	 -0.33105020741317275901,	 -0.42073351085103022351,	 19415.03651433525010361336,	 19415.12502267882518935949,	 0.00000000000000000000,	 0.00000000000000000000,	 3.36278151958879378824,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16813907597943969496,	 0.05000000000000000278,	 0.00012876372234040041,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045202756424966850,	 0.00045202756424972401,	 0.78681889179074548935,	 -0.36430206911774509759,	 -0.46300625584703325455,	 19118.35047587127701262943,	 19118.45766326775265042670,	 0.00000000000000000000,	 0.00000000000000000000,	 3.70070440597898109303,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18503522029894906020,	 0.05000000000000000278,	 0.00014170209553500293,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044503988849819986,	 0.00044503988849825538,	 0.78679691966712761442,	 -0.39449845466301802777,	 -0.50139806702588463061,	 18818.24303688200961914845,	 18818.36873689281856059097,	 0.00000000000000000000,	 0.00000000000000000000,	 4.00761743697248995488,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20038087184862451995,	 0.05000000000000000278,	 0.00015345290030697973,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043797513392807019,	 0.00043797513392812570,	 0.78677470548792238780,	 -0.42163465039925041022,	 -0.53590265098541967070,	 18515.02427029716636752710,	 18515.16786612283249269240,	 0.00000000000000000000,	 0.00000000000000000000,	 4.28346910197612817939,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21417345509880642007,	 0.05000000000000000278,	 0.00016401418742807911,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043084052266773032,	 0.00043084052266778583,	 0.78675227197192987294,	 -0.44573059691024563556,	 -0.56654503938458100620,	 18208.99867652304237708449,	 18209.15916316386937978677,	 0.00000000000000000000,	 0.00000000000000000000,	 4.52845822845659373712,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22642291142282969241,	 0.05000000000000000278,	 0.00017339359394904659,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042364330249633486,	 0.00042364330249639037,	 0.78672964191740679674,	 -0.46682810009781167127,	 -0.59337804910981184481,	 17900.48046962629086920060,	 17900.65651838087433134206,	 0.00000000000000000000,	 0.00000000000000000000,	 4.74300570767497742253,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23715028538374888223,	 0.05000000000000000278,	 0.00018160726020138642,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041639127362802508,	 0.00041639127362808059,	 0.78670683985834910512,	 -0.48498449901723816868,	 -0.61647423721975302957,	 17589.82484575905618839897,	 17590.01486600163480034098,	 0.00000000000000000000,	 0.00000000000000000000,	 4.92769020335838270341,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24638451016791915182,	 0.05000000000000000278,	 0.00018867736783527938,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040909389839283161,	 0.00040909389839288712,	 0.78668389555335815899,	 -0.50025883554495820249,	 -0.63590832146509512768,	 17277.49470823827141430229,	 17277.69689793492580065504,	 0.00000000000000000000,	 0.00000000000000000000,	 5.08310763508398721910,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25415538175419938316,	 0.05000000000000000278,	 0.00019462675950711968,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040176455142681977,	 0.00040176455142687528,	 0.78666085106009142613,	 -0.51268417689065115539,	 -0.65172199201188951712,	 16964.19183734715988975950,	 16964.40420812459706212394,	 0.00000000000000000000,	 0.00000000000000000000,	 5.20958987901339742876,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26047949395066988254,	 0.05000000000000000278,	 0.00019946816867519443,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039442451990723271,	 0.00039442451990728822,	 0.78663777331135875670,	 -0.52222012931532357793,	 -0.66386353037311351954,	 16651.07124293872766429558,	 16651.29160033220614423044,	 0.00000000000000000000,	 0.00000000000000000000,	 5.30672204039877648540,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26533610201993884647,	 0.05000000000000000278,	 0.00020318573789361881,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038710860134794078,	 0.00038710860134799630,	 0.78661477171288585186,	 -0.52867362514824556285,	 -0.67208708018162066633,	 16340.06071788460940297227,	 16340.28656840628354984801,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37253713078419004034,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26862685653920953532,	 0.05000000000000000278,	 0.00020570418669198354,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037988063447902398,	 0.00037988063447907949,	 0.78659204696899431841,	 -0.53153519458703812894,	 -0.67574443021032737366,	 16034.75764366289513418451,	 16034.98595893037600035314,	 0.00000000000000000000,	 0.00000000000000000000,	 5.40185132426577130360,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27009256621328858738,	 0.05000000000000000278,	 0.00020682507739398019,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037285934696196232,	 0.00037285934696201783,	 0.78656997233975445294,	 -0.52974054033840867195,	 -0.67348177398970199281,	 15742.02880764586734585464,	 15742.25559649581555277109,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38383936226009485182,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26919196811300477590,	 0.05000000000000000278,	 0.00020613399250502261,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036618428184598262,	 0.00036618428184603813,	 0.78654898650623095158,	 -0.52199810758589304527,	 -0.66365619502550565745,	 15467.25112530632941343356,	 15467.47134507892769761384,	 0.00000000000000000000,	 0.00000000000000000000,	 5.30536407833413292678,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26526820391670669075,	 0.05000000000000000971,	 0.00020312801163494982,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036005193215093989,	 0.00036005193215099540,	 0.78652970717028869441,	 -0.50640252811568886582,	 -0.64384412120628198295,	 15221.27516897821078600828,	 15221.48243660441585234366,	 0.00000000000000000000,	 0.00000000000000000000,	 5.14704656153155593046,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25735232807657781873,	 0.05000000000000000278,	 0.00019706525539870450,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035471008525211900,	 0.00035471008525217451,	 0.78651291326824490646,	 -0.48055195452198351536,	 -0.61099054626467197426,	 15015.58911389244167366996,	 15015.77576861625493620522,	 0.00000000000000000000,	 0.00000000000000000000,	 4.88445923621320154950,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24422296181066008303,	 0.05000000000000000278,	 0.00018701056172989891,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035045667154487425,	 0.00035045667154492977,	 0.78649954135220356832,	 -0.44153019021949707623,	 -0.56138645606885961836,	 14864.08882957306377647910,	 14864.24640694959271058906,	 0.00000000000000000000,	 0.00000000000000000000,	 4.48794598732529426144,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22439729936626473528,	 0.05000000000000000278,	 0.00017182858780808612,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034763408998750300,	 0.00034763408998755851,	 0.78649066776046772098,	 -0.38599552367702594236,	 -0.49078207727009431904,	 14782.32703747387313342188,	 14782.44747099755841190927,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92352871349304432869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19617643567465223309,	 0.05000000000000000278,	 0.00015021849603045584,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034660580009060471,	 0.00034660580009066022,	 0.78648743504976215135,	 -0.31079425407457222930,	 -0.39516747531371287927,	 14785.44356102130404906347,	 14785.52163968807690253016,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15914984319169178661,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15795749215958460043,	 0.05000000000000000278,	 0.00012095291896241523,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034737451120181451,	 0.00034737451120187002,	 0.78648985170288843172,	 -0.21507320834005069776,	 -0.27345961028534504500,	 14865.28326688901324814651,	 14865.32065696824247424956,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18615805111392980109,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10930790255569648728,	 0.04999999999999999584,	 0.00008370049343771053,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035059191732644823,	 0.00035059191732650374,	 0.78649996653722409334,	 -0.09366805028228991636,	 -0.11909479245712939477,	 15065.79959556274479837157,	 15065.80668734753999160603,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95209074901470347463,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04760453745073517373,	 0.05000000000000000278,	 0.00003645240638826500,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035655414300794774,	 0.00035655414300800325,	 0.78651871066709511116,	 0.05634542812366592768,	 0.07163901806719370768,	 15389.17986189327893953305,	 15389.18242796773301961366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57270374475173480011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02863518723758674486,	 0.05000000000000000971,	 0.00002192706320040954,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036545140782795471,	 0.00036545140782801022,	 0.78654668243008796225,	 0.23639166759939647666,	 0.30054372217177088844,	 15841.26273902249886305071,	 15841.30790228696787380613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40259371486309669663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12012968574315484316,	 0.05000000000000000278,	 0.00009198873431776451,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037737175696939129,	 0.00037737175696944680,	 0.78658415912927559521,	 0.44684223223663238622,	 0.56807936830468708234,	 16423.31994935244802036323,	 16423.48130643679542117752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54120749953177504921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22706037497658873581,	 0.04999999999999999584,	 0.00017387247103462286,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039229839468801764,	 0.00039229839468807315,	 0.78663108863713726571,	 0.68702025907898311985,	 0.87337033712876388503,	 17132.10904697962541831657,	 17132.49043485251240781508,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98148504627772492626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34907425231388627962,	 0.05000000000000000278,	 0.00026730911593004223,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041011667956714071,	 0.00041011667956719622,	 0.78668711134743796176,	 0.95529779105185086419,	 1.21433003957013663232,	 17960.50876157818856881931,	 17961.24606030069116968662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70667857498749420131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48533392874937475447,	 0.05000000000000000278,	 0.00037165872983374251,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043063012029120884,	 0.00043063012029126435,	 0.78675161040393848388,	 1.24928593965747647410,	 1.58790388622917588712,	 18898.38775067498499993235,	 18899.64847005093542975374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69229971672583801023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63461498583629194492,	 0.05000000000000000278,	 0.00048598505047144352,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045358388971372676,	 0.00045358388971378227,	 0.78682378555923271346,	 1.56609216707944276514,	 1.99039759069605071140,	 19933.75430762655014405027,	 19935.73514891107333824039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90874882122678535268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79543744106133928984,	 0.05000000000000000278,	 0.00060915606956428892,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047869228504127115,	 0.00047869228504132666,	 0.78690273944780864124,	 1.90260592550742790863,	 2.41784127838027229629,	 21053.98130989920537103899,	 21056.90428812292520888150,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32422950788259186083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96621147539412977068,	 0.05000000000000000971,	 0.00073995555010915055,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050566625909354013,	 0.00050566625909359564,	 0.78698756410229175895,	 2.25576911790585921125,	 2.86633387972145481370,	 22246.94032808076372020878,	 22251.04826303578374790959,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90750393413255281416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14537519670662768512,	 0.05000000000000000278,	 0.00087718847719657435,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053423747695802160,	 0.00053423747695807711,	 0.78707741657129171031,	 2.62279656016665230212,	 3.33232348552473700565,	 23501.91180660280224401504,	 23507.46399650889361510053,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63013425272943024424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33150671263647146780,	 0.04999999999999999584,	 0.00101976687244549656,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056417652938567375,	 0.00056417652938572926,	 0.78717157619121902457,	 3.00132383752892506479,	 3.81279498435528640954,	 24810.20441393046348821372,	 24817.47311672682553762570,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46798123502116339978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52339906175105821440,	 0.05000000000000000278,	 0.00116676719860395509,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50059530434388543885,	 0.00059530434388549436,	 0.78726948049126710405,	 3.38947419510019276601,	 4.30535449308299611459,	 26165.47568442219926510006,	 26174.74372307775411172770,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40187677130442978068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72009383856522179990,	 0.05000000000000000971,	 0.00131745615466575487,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50062749704754594404,	 0.00062749704754599955,	 0.78737074052226962984,	 3.78584842308137847766,	 4.80821578481592215581,	 27563.78986019363583181985,	 27575.34932971031230408698,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41751252715767606105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92087562635788389187,	 0.05000000000000000278,	 0.00147128646731478803,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50066068526816720485,	 0.00066068526816726036,	 0.78747513870323271323,	 4.18945157692096969981,	 5.32010646560843802888,	 29003.46620227014500414953,	 29017.61796867285011103377,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50468728343506086276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12523436417175304314,	 0.05000000000000000278,	 0.00162786812381663531,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50069484901161143142,	 0.00069484901161148693,	 0.78758261275620589092,	 4.59957798621918190207,	 5.84012129232082077834,	 30484.76631644364533713087,	 30501.81982479815633269027,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.65613240359407143387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33280662017970374933,	 0.05000000000000000278,	 0.00178692343936039263,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50073000979279358447,	 0.00073000979279363998,	 0.78769323099917942788,	 5.01566953281165783807,	 6.36754174775545678244,	 32009.52248416020302101970,	 32029.79527811490697786212,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.86606852575423687313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54330342628771211011,	 0.05000000000000000278,	 0.00194823181517180259,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50076622289199013149,	 0.00076622289199018701,	 0.78780716802719341629,	 5.43715104305887741987,	 6.90162677330602658543,	 33580.83318205134855816141,	 33604.64940811035921797156,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.12853269893669505564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75642663494683493042,	 0.05000000000000000278,	 0.00211156568812118257,	 0.00000000000000000000,	 0.00000000000000000000
