0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14350000000000040501,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51170342709399752046,	 0.01170342709399757597,	 0.82259586856990252191,	 40.03874923596941215465,	 48.67365709674361085035,	 59585.58686484025383833796,	 60770.14931242594320792705,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.48333874302920776245,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02416693715146323029,	 0.05000000000000000971,	 0.04252700837707885928,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51158574457696404103,	 0.01158574457696409654,	 0.82221754778690947507,	 39.61418874862198435949,	 48.17969265585246319006,	 58985.63699720489239552990,	 60146.27838941109075676650,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.70864105639066110598,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83543205281953447638,	 0.05000000000000000278,	 0.04210026460689737793,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51146903253648023924,	 0.01146903253648029475,	 0.82184243279442492636,	 39.19401169714837607216,	 47.69042109918938621149,	 58390.83849423502397257835,	 59528.02662654402956832200,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.96819995285170534771,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64840999764258455684,	 0.04999999999999999584,	 0.04167748487309996808,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51135335696442174580,	 0.01135335696442180131,	 0.82147073348455357245,	 38.77845592111975747684,	 47.20613205126305444992,	 57801.54179952787671936676,	 58915.75125114851834950969,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.26427808352104875667,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46321390417605456946,	 0.05000000000000000278,	 0.04125892218023999303,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51123878773945796716,	 0.01123878773945802267,	 0.82110267206215370450,	 38.36776360488475035027,	 46.72712062734645144246,	 57218.11473925678728846833,	 58309.82664031808235449716,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.59918181450615293215,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27995909072530622552,	 0.04999999999999999584,	 0.04084483437483825419,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51112539769813403190,	 0.01112539769813408741,	 0.82073848005220817470,	 37.96217830522252256742,	 46.25368400273824676106,	 56640.93756964877684367821,	 57710.63921156135620549321,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.97523512658813160670,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09876175632940942251,	 0.05000000000000000971,	 0.04043548118796842089,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51101326166273997043,	 0.01101326166274002594,	 0.82037839517310517934,	 37.56194228574179305724,	 45.78611834093458554662,	 56070.39793236256809905171,	 57118.58224872760183643550,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.39475626879237779576,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91973781343962102142,	 0.05000000000000000278,	 0.04003112158851054869,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51090245547392632020,	 0.01090245547392637571,	 0.82002265822989461874,	 37.16729425002196762762,	 45.32471618558869153048,	 55506.88597581029171124101,	 56534.05092446237540571019,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.86003795808198901796,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74300189790410087198,	 0.05000000000000000278,	 0.03963201153716724989,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51079305507709571454,	 0.01079305507709577006,	 0.81967151018471662294,	 36.77846754610482804537,	 44.86976439844375619259,	 54950.78988442537229275331,	 55957.43776301130128558725,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.37333174329410212522,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56866658716470652735,	 0.05000000000000000278,	 0.03923840221169486858,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51068513570027196380,	 0.01068513570027201931,	 0.81932518952496768971,	 36.39568885500974460001,	 44.42154265525683598526,	 54402.49195652482740115374,	 55389.12868246122525306419,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.93683661338002366392,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39684183066900402537,	 0.05000000000000000971,	 0.03885053871307993928,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51057877113583327588,	 0.01057877113583333140,	 0.81898392996834568081,	 36.01917727629299292857,	 43.98032239495243800320,	 53862.36521095113857882097,	 54829.49958993311884114519,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.55269103424592458396,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22763455171229907137,	 0.05000000000000000971,	 0.03846865916131458202,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51047403311040917551,	 0.01047403311040923102,	 0.81864795845375426531,	 35.64914363405350172798,	 43.54636601230507153559,	 53330.77037251749425195158,	 54278.91336895631684456021,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.22296679397629759478,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06114833969881416920,	 0.04999999999999999584,	 0.03809299399861895002,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51037099071256153415,	 0.01037099071256158966,	 0.81831749332008651976,	 35.28578980542307164114,	 43.11992605982451465252,	 52808.05306584539357572794,	 53737.71707754775707144290,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.94966284915233245556,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89748314245761662278,	 0.05000000000000000278,	 0.03772376529674462825,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51026970985435249339,	 0.01026970985435254891,	 0.81799274259582888114,	 34.92930793569955483235,	 42.70124429815163580315,	 52294.54113816460449015722,	 53206.23927046982134925202,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.73469793329456933861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73673489666473201964,	 0.05000000000000000971,	 0.03736118592892082729,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51017025276347616192,	 0.01017025276347621743,	 0.81767390238853066009,	 34.57987950852593428408,	 42.29055055751890535021,	 51790.54215832205954939127,	 52684.78749155109107960016,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.57990163825206764159,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57899508191260196099,	 0.04999999999999999584,	 0.03700545857392618238,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51007267752146356887,	 0.01007267752146362438,	 0.81736115542352860697,	 34.23767432111802833106,	 41.88806146944582309288,	 51296.34121019080339465290,	 52173.64605702483822824433,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.48700442444845748469,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42435022122242571641,	 0.05000000000000000971,	 0.03665677460361690260,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50997703766782487289,	 0.00997703766782492840,	 0.81705466979521679249,	 33.90284943244941473495,	 41.49397914945726029146,	 50812.19907192320533795282,	 51673.07422475099883740768,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.45762718426152559914,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27288135921307699050,	 0.05000000000000000278,	 0.03631531292409524020,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50988338187839399307,	 0.00988338187839404858,	 0.81675459795689875353,	 33.57554811243862502579,	 41.10848986516565872762,	 50338.35077538384939543903,	 51183.30474488106119679287,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.49327062767412144240,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12466353138370678266,	 0.05000000000000000278,	 0.03598123880056423862,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50979175370741836026,	 0.00979175370741841578,	 0.81646107591527061764,	 33.25589876331584093805,	 40.73176265755872549335,	 49875.00443986074969870970,	 50704.54268445659545250237,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59530424994403574601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97976521249720427420,	 0.05000000000000000971,	 0.03565470263839432691,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50970219136908623270,	 0.00970219136908628821,	 0.81617422255130145370,	 32.94401375462132364191,	 40.36394784883149355892,	 49422.34023023315967293456,	 50236.96437320475524757057,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.76495437786417141979,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83824771889320892626,	 0.05000000000000000278,	 0.03533583866314609495,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50961472753280312453,	 0.00961472753280318004,	 0.81589413898498697186,	 32.63998813184430503043,	 40.00517539254551024897,	 48980.50932182437827577814,	 49780.71635091854113852605,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.00329096627558556065,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70016454831377927803,	 0.05000000000000000278,	 0.03502476346188189427,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50952938911757084117,	 0.00952938911757089668,	 0.81562090793693220458,	 32.34389821679507548424,	 39.65555309096620817400,	 48549.63284039446443784982,	 49335.91428586968686431646,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.31121335037198605278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56556066751860178954,	 0.05000000000000000971,	 0.03472157440810844792,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50944619708832683536,	 0.00944619708832689087,	 0.81535459309581037601,	 32.05580018789132878965,	 39.31516478760367760970,	 48129.80084367124800337479,	 48902.64193480946414638311,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.68943580149868921580,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43447179007493375025,	 0.04999999999999999584,	 0.03442634806491607496,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50936516627330963303,	 0.00936516627330968854,	 0.81509523855262688841,	 31.77572878130596123469,	 38.98406870555452741200,	 47721.07148106783279217780,	 48480.95028748753247782588,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.13847421703644613444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30692371085182301726,	 0.05000000000000000278,	 0.03413913871520307675,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50928630523043472156,	 0.00928630523043477707,	 0.81484286839117214818,	 31.50369627005804673558,	 38.66229612128658033043,	 47323.47048791535053169355,	 48070.85705860037705861032,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.65863542152942500252,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18293177107647018431,	 0.04999999999999999584,	 0.03385997718438463894,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50920961618970972395,	 0.00920961618970977947,	 0.81459748652090580023,	 31.23969185299066708694,	 38.34985053343757499533,	 46936.99113738536834716797,	 47672.34665535386739065871,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.25001032305766557329,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06250051615288398921,	 0.05000000000000000278,	 0.03358887009481949237,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50913509508916277024,	 0.00913509508916282575,	 0.81435907680787256169,	 30.98368152909858252997,	 38.04670741873292882929,	 46561.59470418636919930577,	 47285.37067688970273593441,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.91247164621381671168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94562358231069154613,	 0.05000000000000000278,	 0.03332579963250512783,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50906273170779059445,	 0.00906273170779064996,	 0.81412760351454804830,	 30.73560846434038751340,	 37.75281458539951984221,	 46197.21141660766443237662,	 46909.84892116743867518380,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.64567632949552944410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83228381647477611693,	 0.04999999999999999584,	 0.03307072383548208955,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50899250988555966302,	 0.00899250988555971853,	 0.81390301201645298690,	 30.49539379726797250214,	 37.46809306150043994421,	 45843.74181116458203177899,	 46545.67080999720928957686,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.44907210854364620900,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72245360542718195518,	 0.04999999999999999584,	 0.03282357734986417197,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50892440781064984812,	 0.00892440781064990363,	 0.81368522973198809112,	 30.26293778694166292098,	 37.19243840386494071026,	 45501.05836588278179988265,	 46192.69710309542278992012,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.32190740360596237224,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61609537018029847388,	 0.05000000000000000278,	 0.03258427255427833596,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50885839834841717355,	 0.00885839834841722906,	 0.81347416718375964440,	 30.03812118160960409341,	 36.92572228273863288450,	 45169.00726959685562178493,	 45850.76175264782796148211,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.26324339020112574872,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51316216951005699798,	 0.05000000000000000278,	 0.03235270092677242776,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50879444938380702368,	 0.00879444938380707919,	 0.81326971910102729968,	 29.82080667459644729433,	 36.66779418218078490099,	 44847.41017745700082741678,	 45519.67374255038885166869,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.27196701212892548938,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41359835060644734028,	 0.05000000000000000278,	 0.03212873451495615318,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50873252414815561817,	 0.00873252414815567368,	 0.81307176547045323378,	 29.61084031131313665242,	 36.41848305257524742728,	 44536.06580361956002889201,	 45199.21875754491338739172,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.34680366509667237551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31734018325483503986,	 0.05000000000000000278,	 0.03191222736681614131,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50867258150224525792,	 0.00867258150224531343,	 0.81288017244540933248,	 29.40805271801219333838,	 36.17759875916662792861,	 44234.75121214469982078299,	 44889.16053813432517927140,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.48632833579955558889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22431641678997671363,	 0.04999999999999999584,	 0.03170301678610334267,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50861457615040384095,	 0.00861457615040389646,	 0.81269479303350711241,	 29.21226003945688276531,	 35.94493319000811482056,	 43943.22268800213350914419,	 44589.24179901920433621854,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.68897413100279436549,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13444870655014007355,	 0.05000000000000000278,	 0.03150092429306580732,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50855845876534511163,	 0.00855845876534516714,	 0.81251546749776537570,	 29.02326449801560315223,	 35.72026091687347104653,	 43661.21610056050849379972,	 44299.18462054526753490791,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.95303736442400577289,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04765186822119993337,	 0.04999999999999999584,	 0.03130575619751384264,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50850417600994457512,	 0.00850417600994463063,	 0.81234202342760997162,	 28.84085451826377166640,	 35.50333934045683292879,	 43388.44670905081147793680,	 44018.69026121262868400663,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.27667866202546065324,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96383393310127374320,	 0.05000000000000000278,	 0.03111730372406993489,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50845167044976102844,	 0.00845167044976108395,	 0.81217427546024234530,	 28.66480439666301194279,	 35.29390829378246507986,	 43124.60840135056059807539,	 43747.43838267552200704813,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.65791987712447053127,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88289599385622530292,	 0.05000000000000000971,	 0.03093534266655267526,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50840088035865949045,	 0.00840088035865954597,	 0.81201202466020727666,	 28.49487353417926982502,	 35.09168912381952765145,	 42869.37240378526621498168,	 43485.08572656666365219280,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.09463696493634188300,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80473184824681709415,	 0.05000000000000000278,	 0.03075963258859073721,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50835173942920564016,	 0.00835173942920569568,	 0.81185505759468512554,	 28.33080528945971821031,	 34.89638331920541247655,	 42622.38554892010870389640,	 43231.26433330056897830218,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58454933891431437587,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72922746694571571879,	 0.05000000000000000278,	 0.03058991562932435182,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50830417640882252783,	 0.00830417640882258334,	 0.81170314517177100111,	 28.17232554758121665373,	 34.70767079708610225453,	 42383.26823448897630441934,	 42985.57944056842825375497,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12520658237650650335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65626032911882603571,	 0.05000000000000000278,	 0.03042591501237970272,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50825811469064119397,	 0.00825811469064124948,	 0.81155604133428815850,	 28.01914112863478223403,	 34.52520799742702450885,	 42151.61224139477417338639,	 42747.60723502757173264399,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.71397366427726183247,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58569868321386309162,	 0.05000000000000000278,	 0.03026733338713257643,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50821347189331667060,	 0.00821347189331672611,	 0.81141348171865690375,	 27.87093817755507885181,	 34.34862595396070616971,	 41926.97859764638269552961,	 42516.89265010893723228946,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.34801597051023236418,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51740079852551090767,	 0.04999999999999999584,	 0.03011385114945299216,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50817015946621435507,	 0.00817015946621441058,	 0.81127518239509799347,	 27.72738067999094724314,	 34.17752851521036205895,	 41708.89567611196980578825,	 42292.94740381597512168810,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.02428549610772279266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45121427480538756072,	 0.05000000000000000278,	 0.02996512489288869277,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50812808235445716676,	 0.00812808235445722227,	 0.81114083879926324183,	 27.58810923537244974568,	 34.01149087279503646641,	 41496.85769110688124783337,	 42075.24844680199021240696,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.73950941817452076066,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38697547090872674858,	 0.05000000000000000278,	 0.02982078612713813526,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50808713875246969138,	 0.00808713875246974689,	 0.81101012494665436492,	 27.45274019178155811005,	 33.85005852249663149678,	 41290.32372231833869591355,	 41863.23695330656482838094,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.49018202358189455481,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32450910117909437247,	 0.04999999999999999584,	 0.02968044037306661470,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50804721997236168551,	 0.00804721997236174102,	 0.81088269301385318411,	 27.32086524541678684841,	 33.69274678174693349320,	 41088.71741113070311257616,	 41656.31800398015911923721,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.27256095273867231299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26362804763693326038,	 0.04999999999999999584,	 0.02954366674201258994,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50800821046818001037,	 0.00800821046818006588,	 0.81075817341743805500,	 27.19205167939979261860,	 33.53904107408772716781,	 40891.42760784014535602182,	 41453.86124592481792205945,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.08266939763171876621,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20413346988158664885,	 0.05000000000000000278,	 0.02941001818292053940,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50796998808471849340,	 0.00796998808471854892,	 0.81063617560970635534,	 27.06584352097056367370,	 33.38839831643763744751,	 40697.81039465123467380181,	 41255.20296571978542488068,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.91630686550854534289,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14581534327542833296,	 0.05000000000000000278,	 0.02927902268995569157,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50793242461120180486,	 0.00793242461120186038,	 0.81051628984733736782,	 26.94176391307466289504,	 33.24024976493588923177,	 40507.19288997320109046996,	 41059.64999219086166704074,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.76907127265775443448,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08845356363288914281,	 0.05000000000000000278,	 0.02915018578052137876,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50789538670579426061,	 0.00789538670579431612,	 0.81039809014315278279,	 26.81931892434921138602,	 33.09400558879860199113,	 40318.87911543263908242807,	 40866.48571838835778180510,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.63639446261623788814,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03181972313081260495,	 0.05000000000000000278,	 0.02902299447843262672,	 0.00000000000000000000,	 0.00000000000000000000
