0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57680877929946572369,	 0.07680877929946577920,	 1.04523416431004423366,	 50.47051536120038406352,	 48.28632385405791893618,	 198437.81112999393371865153,	 199603.59566566342255100608,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.85151812496098955307,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74257590624804947765,	 0.05000000000000000278,	 0.05619571833529392324,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57695306144349001176,	 0.07695306144349006727,	 1.04575713654339708114,	 51.11059597191059111765,	 48.87425023065055995630,	 198828.22689305539824999869,	 200022.57306085951859131455,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.84385747687082357515,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94219287384354188930,	 0.05000000000000000278,	 0.05687283560346543393,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57709899877290393722,	 0.07709899877290399273,	 1.04628624130257308344,	 51.75594724387733691628,	 49.46633645821798808129,	 199221.70204681929317303002,	 200445.16126811809954233468,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.86205010508882651266,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14310250525443990455,	 0.04999999999999999584,	 0.05755454194659333222,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57724650312265002317,	 0.07724650312265007868,	 1.04682116337075248325,	 52.40610968410292258568,	 50.06214195685138435010,	 199618.10588201112113893032,	 200871.21491066509042866528,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.90304184459972702825,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34515209222998777250,	 0.05000000000000000278,	 0.05824032464926295199,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57739549392450029153,	 0.07739549392450034704,	 1.04736161481275003027,	 53.06062988687754256034,	 50.66123212503244133131,	 200017.33010556161752901971,	 201300.61032577481819316745,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.96382052234616821806,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54819102611730841090,	 0.05000000000000000278,	 0.05892967799859197969,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57754589842003134503,	 0.07754589842003140054,	 1.04790733577531902654,	 53.71906103408338850613,	 51.26317871831489014767,	 200419.28867731557693332434,	 201733.24542346852831542492,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.04141823916313569498,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75207091195815678475,	 0.05000000000000000278,	 0.05962210369603100635,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57769765181750631911,	 0.07769765181750637462,	 1.04845809508650966713,	 54.38096347193718571589,	 51.86756030287518370869,	 200823.91750244153081439435,	 202169.03940832772059366107,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.13291417885181999736,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95664570894259171041,	 0.05000000000000000278,	 0.06031711135693666043,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57785069739544225875,	 0.07785069739544231426,	 1.04901369066369531957,	 55.04590532246394474214,	 52.47396274460176357479,	 201231.17405061679892241955,	 202607.93243367772083729506,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.23543767356295575155,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16177188367814920866,	 0.05000000000000000278,	 0.06101421905230635517,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57800498655918708391,	 0.07800498655918713942,	 1.04957394975280227101,	 55.71346308701686922404,	 53.08197969293980378325,	 201641.03694473140058107674,	 203049.88522879223455674946,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.34617124279264999132,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36730856213963392065,	 0.05000000000000000278,	 0.06171295384522248323,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57816047885731625122,	 0.07816047885731630673,	 1.05013872902306149015,	 56.38322221321954685891,	 53.69121303208439854870,	 202053.50552727939793840051,	 203494.87870570772793143988,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.46235341578790212225,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57311767078939368503,	 0.04999999999999999584,	 0.06241285229009841534,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57831714196305972209,	 0.07831714196305977760,	 1.05070791453587286668,	 57.05477761343458809051,	 54.30127328834034727834,	 202468.59939145861426368356,	 203942.91353182613966055214,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.58128126043942529577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77906406302197339642,	 0.05000000000000000278,	 0.06311346088176630897,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57847495162379769518,	 0.07847495162379775069,	 1.05128142159850890280,	 57.72773413472623360576,	 54.91177999412304444604,	 202886.35785824796766974032,	 204394.00964930944610387087,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.70031262362476809358,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98501563118124124685,	 0.05000000000000000971,	 0.06381433645510020680,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57863389157990596789,	 0.07863389157990602341,	 1.05185919450702947131,	 58.40170698540321581049,	 55.52236201421817440860,	 203306.83938477060291916132,	 204848.20572658954188227654,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.81686812446844214719,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19084340622342210736,	 0.05000000000000000278,	 0.06451504654192441457,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57879395345324924360,	 0.07879395345324929911,	 1.05244120617922987115,	 59.07632212342640087854,	 56.13265784023830207161,	 203730.12089649544213898480,	 205305.55853460007347166538,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.92843294464233849794,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39642164723211692490,	 0.05000000000000000278,	 0.06521516969236672290,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57895513660511799259,	 0.07895513660511804810,	 1.05302745767661831700,	 59.75121660971016268604,	 56.74231585712325198756,	 204156.29703757003881037235,	 205766.14224198480951599777,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.03255844554263376267,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60162792227713168813,	 0.05000000000000000278,	 0.06591429576540019930,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57911744796326591889,	 0.07911744796326597440,	 1.05361797761393116701,	 60.42603893057004427192,	 57.35099458668450722598,	 204585.47933763859327882528,	 206230.04762767953798174858,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.12686365009898281642,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80634318250494985136,	 0.05000000000000000278,	 0.06661202619465388108,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57928090181714764206,	 0.07928090181714769757,	 1.05421282145265604591,	 61.10044928959087684461,	 57.95836290949043245746,	 205017.79528282769024372101,	 206697.38119840179570019245,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.20903660162593951100,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01045183008129768609,	 0.05000000000000000278,	 0.06730797423129027124,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57944551958033174710,	 0.07944551958033180261,	 1.05481207067460003302,	 61.77411987233870149794,	 58.56410026937913215761,	 205453.38729372777743265033,	 207168.26421390872565098107,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.27683563275928690928,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21384178163796718763,	 0.05000000000000000971,	 0.06800176516921990766,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57961132962158490312,	 0.07961132962158495863,	 1.05541583220486567818,	 62.44673214049492315780,	 59.16789405180483640834,	 205892.41086886316770687699,	 207642.83071212595677934587,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.32807109160000891279,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41640355458000044564,	 0.05000000000000000278,	 0.06869303328589242141,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57977836647414959792,	 0.07977836647414965343,	 1.05602423556944113869,	 63.11797904165498351858,	 59.76944175681707349668,	 206335.03518887714017182589,	 208121.22827283790684305131,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.36062063024206736372,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61803103151210336819,	 0.05000000000000000278,	 0.06938142438942507262,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57994667116157017084,	 0.07994667116157022635,	 1.05663743411722443888,	 63.78757380077502148197,	 60.36845917168060537961,	 206781.43906133930431678891,	 208603.61449272074969485402,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.37248508225184195908,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81862425411259209795,	 0.05000000000000000278,	 0.07006660526261543342,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58011629053974411718,	 0.08011629053974417269,	 1.05725560265909890312,	 64.45523894990924418380,	 60.96467002662190282081,	 207231.81396446531289257109,	 209090.15946019274997524917,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.36171726810130166996,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01808586340506579404,	 0.05000000000000000278,	 0.07074825166936814236,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58028727690143966367,	 0.08028727690143971918,	 1.05787893606062843865,	 65.12070995841449416730,	 61.55780944170566471030,	 207686.35858914846903644502,	 209581.04054077915498055518,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.32644582804522315200,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21632229140226044706,	 0.04999999999999999584,	 0.07142605236000509894,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58045968753442800381,	 0.08045968753442805932,	 1.05850764766389326965,	 65.78373527517335617176,	 62.14762398774995943995,	 208145.27866538238595239818,	 210076.44224904375732876360,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.26487573481227855154,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41324378674061534866,	 0.05000000000000000278,	 0.07209970914947563814,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58063358425934852303,	 0.08063358425934857854,	 1.05914196763338219753,	 66.44407635872674688926,	 62.73387174638527596926,	 208608.78550056225503794849,	 210576.55483270820695906878,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.17528883664624572702,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60876444183231370744,	 0.05000000000000000278,	 0.07276893699762752854,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58080903294465524578,	 0.08080903294465530129,	 1.05978214121608393938,	 67.10150766027747692988,	 63.31632233704137746599,	 209077.09447099181124940515,	 211081.57280813588295131922,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.05604421152128225003,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80280221057606482304,	 0.05000000000000000278,	 0.07343346405440545621,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58098610300143815888,	 0.08098610300143821439,	 1.06042842692576910757,	 67.75581655678250569963,	 63.89475690802607488195,	 209550.42350521561456844211,	 211591.69348538349731825292,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.90557831203688010646,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99527891560184400532,	 0.05000000000000000278,	 0.07409303166660993756,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58116486686178592258,	 0.08116486686178597809,	 1.06108109466465205806,	 68.40680323100563953176,	 64.46896808827338531955,	 210028.99157367597217671573,	 212107.11549685939098708332,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.72240487555518484442,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18612024377776137385,	 0.05000000000000000278,	 0.07474739434209355660,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58134539944451246729,	 0.08134539944451252280,	 1.06174042379620514609,	 69.05428049826470271455,	 65.03875989892542008874,	 210513.01719428075011819601,	 212628.03733887578709982336,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.50511459157524996044,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37525572957876462965,	 0.05000000000000000278,	 0.07539631967023928405,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58152777761202856244,	 0.08152777761202861795,	 1.06240670118277291678,	 69.69807358118168849614,	 65.60394762531817036688,	 211002.71696256537688896060,	 213154.65593457812792621553,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.25237452774911162123,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56261872638745558106,	 0.05000000000000000278,	 0.07603958819917285006,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58171207962201021413,	 0.08171207962201026964,	 1.06308021920117123926,	 70.33801983457233575336,	 66.16435765066377427956,	 211498.30411355380783788860,	 213687.16522521627484820783,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.96292732072265607712,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74814636603613493548,	 0.05000000000000000278,	 0.07667699327098298490,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58189838457727705023,	 0.08189838457727710574,	 1.06376127374861129127,	 70.97396842281416695641,	 66.71982725288303583966,	 211999.98712061834521591663,	 214225.75479494562023319304,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.63559013900322725021,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93177950695016420468,	 0.05000000000000000278,	 0.07730834081640115818,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58208677187704238598,	 0.08208677187704244149,	 1.06445016225038036062,	 71.60577995239447091080,	 67.27020436636594524771,	 212507.96833654088550247252,	 214770.60853428719565272331,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.26925342722483947000,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11346267136124410513,	 0.05000000000000000278,	 0.07793344911076477421,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58227732067250004278,	 0.08227732067250009829,	 1.06514718167999733467,	 72.23332606259853605479,	 67.81534731065892174229,	 213022.44268209044821560383,	 215321.90334752309718169272,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.86287944263898452846,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29314397213195064751,	 0.05000000000000000278,	 0.07855214849333642946,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58247010932955201046,	 0.08247010932955206597,	 1.06585262660201074425,	 72.85648897721813455064,	 68.35512448797739182282,	 213543.59638752325554378331,	 215879.80790940669248811901,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.41550059389021498646,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47077502969451145987,	 0.05000000000000000278,	 0.07916428105193061560,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58266521490136435890,	 0.08266521490136441441,	 1.06656678724715470175,	 73.47516101996082227288,	 68.88941405123135552913,	 214071.60579236011835746467,	 216444.48147652111947536469,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.92621759061546526937,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64631087953077681618,	 0.05000000000000000971,	 0.07976970027454749479,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58286271261331612514,	 0.08286271261331618065,	 1.06728994762919549011,	 74.08924409614634498666,	 69.41810354414289463421,	 214606.63620862844982184470,	 217016.07275846111588180065,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.39419741160480725739,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81970987058024036287,	 0.05000000000000000278,	 0.08036827066958364407,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58306267536280642627,	 0.08306267536280648178,	 1.06802238371239544001,	 74.69864914329693306172,	 69.94108951504176729941,	 215148.84085231914650648832,	 217594.71885359467705711722,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.81867109927037517991,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99093355496351875900,	 0.05000000000000000278,	 0.08095986735619389862,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58326517323624760269,	 0.08326517323624765821,	 1.06876436163808308244,	 75.30329555333612745471,	 70.45827710602139859475,	 215698.35984728112816810608,	 218180.54425365556380711496,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.19893138884697236790,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15994656944235075002,	 0.05000000000000000278,	 0.08154437562649076432,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58347027304543119808,	 0.08347027304543125359,	 1.06951613601829165212,	 75.90311056927347976853,	 70.96957961929741998119,	 216255.31930516689317300916,	 218773.65992083679884672165,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.53433018186666458860,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32671650909333393997,	 0.05000000000000000278,	 0.08212169048145526173,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58367803788529160069,	 0.08367803788529165621,	 1.07027794830386402403,	 76.49802865945163432571,	 71.47491806281051651695,	 216819.83048446607426740229,	 219374.16244050880777649581,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.82427587489434017698,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49121379374471629831,	 0.04999999999999999584,	 0.08269171614266955517,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58388852671492130764,	 0.08388852671492136315,	 1.07105002523381398483,	 77.08799087262958948941,	 71.97422067732178163624,	 217391.98903108871309086680,	 219982.13325214260839857161,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.06823055601910255064,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65341152780095512753,	 0.05000000000000000278,	 0.08325436554222825913,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58410179396350803138,	 0.08410179396350808689,	 1.07183257737208803562,	 77.67294417736667355712,	 72.46742244745414041063,	 217971.87430244003189727664,	 220597.63796052892575971782,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.26570708311550106373,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81328535415577363210,	 0.04999999999999999584,	 0.08380955979343215900,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58431788916268356804,	 0.08431788916268362355,	 1.07262579773722621646,	 78.25284078931323961115,	 72.95446459929705440572,	 218559.54877636619494296610,	 221220.72572885124827735126,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.41626605914404990472,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97081330295720391632,	 0.05000000000000000278,	 0.08435722764506847771,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58453685660658427636,	 0.08453685660658433187,	 1.07342986052974831424,	 78.82763749012990217579,	 73.43529408733579089130,	 219155.05754591565346345305,	 221851.42875476239714771509,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.51951272089274880273,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12597563604463957176,	 0.05000000000000000278,	 0.08489730492225988634,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58475873504074216136,	 0.08475873504074221687,	 1.07424491996146365125,	 79.39729494184511793264,	 73.90986307358411977475,	 219758.42790044870343990624,	 222489.76183022669283673167,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.57509375851958566273,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27875468792598212531,	 0.05000000000000000278,	 0.08542973395701369821,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58498355738071583509,	 0.08498355738071589061,	 1.07507110919014681194,	 79.96177700004633948083,	 74.37812840146146697862,	 220369.66899216003366746008,	 223135.72198441217187792063,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.58269408112676046585,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42913470405633802329,	 0.05000000000000000278,	 0.08595446301122641741,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58521135046105776656,	 0.08521135046105782207,	 1.07590853936190011808,	 80.52105002822538892815,	 74.84005106603282797550,	 220988.77158518126816488802,	 223789.28820696446928195655,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.54203353759442052251,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57710167687972457884,	 0.05000000000000000971,	 0.08647144569385843693,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58544213481490936513,	 0.08544213481490942064,	 1.07675729876244097305,	 81.07508221526597935735,	 75.29559568200626529233,	 221615.70788500705384649336,	 224450.42124956112820655107,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.45286360067927944328,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72264318003396965651,	 0.05000000000000000971,	 0.08698064037376078417,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58567592448438510200,	 0.08567592448438515751,	 1.07761745207807679847,	 81.62384289888707655791,	 75.74472995169455202813,	 222250.43144773592939600348,	 225119.06350546350586228073,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.31496402812445012387,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86574820140622676945,	 0.05000000000000000971,	 0.08748200959058943793,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58591272686186623986,	 0.08591272686186629537,	 1.07848903976702659158,	 82.16730189866314049141,	 76.18742413591220952185,	 222892.87716901249950751662,	 225795.13896724517690017819,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.12813951982309390587,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00640697599115824801,	 0.05000000000000000971,	 0.08797551946713164095,	 0.00000000000000000000,	 0.00000000000000000000
