0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50739268317397046015,	 0.00739268317397051566,	 0.80879465612900325322,	 8.33136245004289044402,	 10.30096129704649321468,	 195953.44565316635998897254,	 196006.50055498798610642552,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.20701491089172918691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06035074554458663698,	 0.05000000000000000278,	 0.00396037478729706176,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50738286926131448418,	 0.00738286926131453969,	 0.80876336926337544231,	 8.34747969214757645773,	 10.32128804220014473003,	 195714.65507711720420047641,	 195767.91957054223166778684,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.36883341943838843235,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06844167097191977689,	 0.05000000000000000278,	 0.00396822811697761669,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50737324583252474408,	 0.00737324583252479959,	 0.80873269025013605482,	 8.36358618883308757574,	 10.34159530047719677270,	 195480.60616157361073419452,	 195534.08045825303997844458,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53047394927703805934,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07652369746385190297,	 0.05000000000000000278,	 0.00397607336036334170,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50736380997205354770,	 0.00736380997205360321,	 0.80870260976037067202,	 8.37965776337853185396,	 10.36185324771183324799,	 195251.20456431352067738771,	 195304.88856567707262001932,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.69170164724663152356,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08458508236233175381,	 0.05000000000000000278,	 0.00398389905751410714,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50735455862729927912,	 0.00735455862729933463,	 0.80867311802962704714,	 8.39566946627340549014,	 10.38203110637568649111,	 195026.35264221660327166319,	 195080.24592716348706744611,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.85227415293444153122,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09261370764672172129,	 0.04999999999999999584,	 0.00399169338216100004,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50734548861113892837,	 0.00734548861113898388,	 0.80864420486599031257,	 8.41159566412803272328,	 10.40209725551921060571,	 194805.94999610766535624862,	 194860.05180976429255679250,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.01194246543916221981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10059712327195846626,	 0.05000000000000000278,	 0.00399944418397624960,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50733659659514040996,	 0.00733659659514046547,	 0.80861585962845083930,	 8.42741045651364117930,	 10.42201974666429897809,	 194589.89636110482388176024,	 194644.20560890474007464945,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.17045501238438021119,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10852275061921989874,	 0.05000000000000000971,	 0.00400713918696554532,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50732787928098788122,	 0.00732787928098793673,	 0.80858807177334601768,	 8.44308746583626046345,	 10.44176603708659278880,	 194378.09465426424867473543,	 194432.60989325089030899107,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.32755551999406407049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11637777599970355880,	 0.05000000000000000278,	 0.00401476588625904879,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731933308405696703,	 0.00731933308405702254,	 0.80856082984568844463,	 8.45859956190260042774,	 10.46130266230791860949,	 194170.42297109329956583679,	 194225.14239778951741755009,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.48298048262711290590,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12414902413135564530,	 0.05000000000000000278,	 0.00402231142344951741,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731095430940886803,	 0.00731095430940892355,	 0.80853412204018737519,	 8.47391901535404024060,	 10.48059541874579281284,	 193966.76879826115327887237,	 194021.69023842687602154911,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.63646057485823348543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13182302874291185191,	 0.05000000000000000278,	 0.00402976265613643175,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50730273914566348381,	 0.00730273914566353932,	 0.80850793618171457044,	 8.48901772531013953937,	 10.49960964564014886946,	 193767.01672974793473258615,	 193822.13763110333820804954,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78772287586929223835,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13938614379346514482,	 0.05000000000000000971,	 0.00403710626636222432,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50729468366166508009,	 0.00729468366166513560,	 0.80848225971466480821,	 8.50386730311599770005,	 10.51831032893318074173,	 193571.04768713077646680176,	 193626.36511321863508783281,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.93649168969615459446,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14682458448480772972,	 0.05000000000000000278,	 0.00404432880058270324,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728678381012126675,	 0.00728678381012132226,	 0.80845707971454539020,	 8.51843915683888397439,	 10.53666220579900603127,	 193378.74000334189622662961,	 193434.25062856145086698234,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.08248936950744223395,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15412446847537175643,	 0.04999999999999999584,	 0.00405141670986070099,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50727903543119423624,	 0.00727903543119429175,	 0.80843238289941310448,	 8.53270457676761395760,	 10.55462987042327682730,	 193189.96946371067315340042,	 193245.66956956149078905582,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22543715177737055910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16127185758886852796,	 0.05000000000000000278,	 0.00405835639054127548,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50727143425628240525,	 0.00727143425628246076,	 0.80840815564191426112,	 8.54663482205681290793,	 10.57217788119712942319,	 193004.60941108624683693051,	 193060.49488366208970546722,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.36505600160312212665,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16825280008015575106,	 0.04999999999999999584,	 0.00406513422547054824,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50726397591210337090,	 0.00726397591210342641,	 0.80838438398228562587,	 8.56020120733283107484,	 10.58927086785537596825,	 192822.53090715769212692976,	 192878.59723591408692300320,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.50106745754986548036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17505337287749345165,	 0.05000000000000000278,	 0.00407173662519229838,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725665592517510394,	 0.00725665592517515945,	 0.80836105364262011985,	 8.57337518644742146989,	 10.60587363507216629444,	 192643.60289861049386672676,	 192699.84517639206023886800,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.63319444850519346346,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18165972242525985081,	 0.05000000000000000278,	 0.00407815006778103600,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724946972657558586,	 0.00724946972657564137,	 0.80833815004202280718,	 8.58612843513113155325,	 10.62195126468392913921,	 192467.69236066471785306931,	 192524.10528499938664026558,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.76116209966284031907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18805810498314201595,	 0.05000000000000000278,	 0.00408436113814612377,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724241265682845636,	 0.00724241265682851187,	 0.80831565831216245499,	 8.59843293943230513321,	 10.63746922506317105217,	 192294.66445560709689743817,	 192351.24233136419206857681,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.88469859486990287678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19423492974349532147,	 0.05000000000000000278,	 0.00409035657008490969,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50723547997110773888,	 0.00723547997110779439,	 0.80829356331384316636,	 8.61026108710940718538,	 10.65239348413099484958,	 192124.38269948351080529392,	 192181.11944295390276238322,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.00353606760913294238,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20017680338045718003,	 0.05000000000000000971,	 0.00409612328973360529,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722866684453926656,	 0.00722866684453932207,	 0.80827184965388043647,	 8.62158575175206465246,	 10.66669061336729029676,	 191956.70911681751022115350,	 192013.59826113816234283149,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11741142096394696637,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20587057104819717068,	 0.04999999999999999584,	 0.00410164845555589710,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722196837768251942,	 0.00722196837768257494,	 0.80825050170255097193,	 8.63238037731423801802,	 10.68032789231857648815,	 191791.50441703293472528458,	 191848.53911897665238939226,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.22606715145980160742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21130335757299079091,	 0.05000000000000000971,	 0.00410691949852174786,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721537960268670009,	 0.00721537960268675560,	 0.80822950361319445545,	 8.64261906897318255005,	 10.69327342089877497244,	 191628.62828523942152969539,	 191685.80133346645743586123,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.32925223422884641877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21646261171144232094,	 0.05000000000000000278,	 0.00411192416527959240,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720889549081704661,	 0.00720889549081710213,	 0.80820883934617537836,	 8.65227670801952442048,	 10.70549626136116216912,	 191467.93979603119078092277,	 191525.24362113219103775918,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.42672324192297139689,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22133616209614892512,	 0.05000000000000000278,	 0.00411665057273214157,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720251096309176830,	 0.00720251096309182381,	 0.80818849270276127417,	 8.66132911255261284111,	 10.71696663681415451208,	 191309.29822569745010696352,	 191366.72491264474228955805,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51824590903106582118,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22591229545155311342,	 0.04999999999999999584,	 0.00412108728434273496,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719622090706240058,	 0.00719622090706245610,	 0.80816844737857684855,	 8.66975329637459068977,	 10.72765625099113506735,	 191152.56442952310317195952,	 191210.10573384282179176807,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.60359765146475297115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23017988257323818146,	 0.05000000000000000971,	 0.00412522343304443356,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719002020423598065,	 0.00719002020423603616,	 0.80814868705096742918,	 8.67752788280978037960,	 10.73753879929587284892,	 190997.60316672446788288653,	 191055.25053645766456611454,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.68257159296679503768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23412857964834010716,	 0.05000000000000000278,	 0.00412904891766167990,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718390377452471363,	 0.00718390377452476914,	 0.80812919552061834860,	 8.68463376140527465452,	 10.74659077972106047127,	 190844.28671420578029938042,	 190902.03132089917198754847,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75498295386438485366,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23774914769321942032,	 0.05000000000000000278,	 0.00413255471458201344,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717786664564756816,	 0.00717786664564762367,	 0.80810995693268294904,	 8.69105508781194835422,	 10.75479272746534142868,	 190692.50019087240798398852,	 190750.33297417778521776199,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.82067877760481167115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24103393888024093883,	 0.05000000000000000278,	 0.00413573335226669232,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717190405680012688,	 0.00717190405680018239,	 0.80809095610709524848,	 8.69678071923112838704,	 10.76213098724316807875,	 190542.14893284896970726550,	 190600.06066454225219786167,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.87955189282625667602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24397759464131318907,	 0.05000000000000000278,	 0.00413857959240493834,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716601160579832808,	 0.00716601160579838359,	 0.80807217900739869432,	 8.70180616250955019098,	 10.76860011836872921265,	 190393.16808466432848945260,	 190451.14945891898241825402,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93155985964429532942,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24657799298221494411,	 0.05000000000000000278,	 0.00414109135424574597,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716018544789420730,	 0.00716018544789426281,	 0.80805361337420011925,	 8.70613609005247823802,	 10.77420600063670441671,	 190245.53445276737329550087,	 190303.57621023946558125317,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.97674943565657201816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24883747178282877854,	 0.05000000000000000278,	 0.00414327090824142662,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715442255143905470,	 0.00715442255143911021,	 0.80803524953973415723,	 8.70978741505129860911,	 10.77896963036264921243,	 190099.28021724460995756090,	 190157.37331039074342697859,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.01528647732038734830,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25076432386601954505,	 0.05000000000000000278,	 0.00414512633490136430,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714872101045149755,	 0.00714872101045155306,	 0.80801708142370021193,	 8.71279285302495054566,	 10.78293151634033364417,	 189954.50791268298053182662,	 190012.64371872603078372777,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.04749056534141971042,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25237452826707151843,	 0.05000000000000000971,	 0.00414667321416219148,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714308040903011143,	 0.00714308040903016694,	 0.80799910769424654333,	 8.71520484024061481421,	 10.78615651582937040587,	 189811.40583663861616514623,	 189869.57642283060704357922,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.07387309419601706395,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25369365470980120847,	 0.05000000000000000278,	 0.00414793648381744408,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713750222578846127,	 0.00713750222578851679,	 0.80798133305640473800,	 8.71709960140393924632,	 10.78873885418761702226,	 189670.26276295870775356889,	 189728.46120599063578993082,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.09517680579052978374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25475884028952666682,	 0.05000000000000000278,	 0.00414895236846438142,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713199025960620236,	 0.00713199025960625788,	 0.80796376960837834602,	 8.71858108154394173539,	 10.79080697612202932589,	 189531.48043445279472507536,	 189589.70119205076480284333,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.11241399382515737670,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25562069969125822411,	 0.05000000000000000278,	 0.00414977024366821462,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712655104579718035,	 0.00712655104579723586,	 0.80794643816721578577,	 8.71978430262499060177,	 10.79252768587651090115,	 189395.58172104114782996476,	 189453.82104796633939258754,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.12689910335116394435,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25634495516755873012,	 0.05000000000000000971,	 0.00415045422676633274,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712119424081592012,	 0.00712119424081597563,	 0.80792936949417115677,	 8.72087814931993321466,	 10.79410958259866859521,	 189263.21687772145378403366,	 189321.47327856201445683837,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.14027577772964150427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25701378888648296339,	 0.05000000000000000971,	 0.00415108449678548968,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711593296578627577,	 0.00711593296578633128,	 0.80791260538880349529,	 8.72206751009365888194,	 10.79580569967244407792,	 189135.16642568403040058911,	 189193.44113603656296618283,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15453763430309663818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25772688171515500954,	 0.05000000000000000278,	 0.00415175830841294207,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711078407595711059,	 0.00711078407595716611,	 0.80789619954702962534,	 8.72359422798985129077,	 10.79791467379223490752,	 189012.33718377517652697861,	 189070.63466442641220055521,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17203745503373113479,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25860187275168655674,	 0.05000000000000000278,	 0.00415259044084041566,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710576823182651474,	 0.00710576823182657025,	 0.80788021778723562161,	 8.72573831054423010301,	 10.80078224274858023080,	 188895.78388365902355872095,	 188954.11233218666166067123,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.19549900139125497844,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25977495006956274892,	 0.05000000000000000278,	 0.00415371377378800661,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710091122394373997,	 0.00710091122394379548,	 0.80786474227092053280,	 8.72882447258786697830,	 10.80480929029159398169,	 188786.75659417649148963392,	 188845.12854607627377845347,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.22808025892125272094,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26140401294606263605,	 0.05000000000000000278,	 0.00415528237617939292,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709624243212580996,	 0.00709624243212586547,	 0.80784986659291535549,	 8.73321029948148641608,	 10.81043726145993133514,	 188686.47126244488754309714,	 188744.90403933686320669949,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.27325865883847200166,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26366293294192377772,	 0.05000000000000000278,	 0.00415746590367471833,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709179495843381691,	 0.00709179495843387242,	 0.80783569620484141360,	 8.73927887553135462895,	 10.81813903073101101882,	 188596.24287923707743175328,	 188654.75894528118078596890,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.33475901827809195765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26673795091390495315,	 0.05000000000000000278,	 0.00416044608608934045,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708760554752774219,	 0.00708760554752779770,	 0.80782234816123443810,	 8.74744208046574378557,	 10.82842298232609579145,	 188517.48594802105799317360,	 188576.11332016313099302351,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41658572493886936172,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27082928624694346809,	 0.05000000000000000278,	 0.00416441829656861041,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708371455153700147,	 0.00708371455153705698,	 0.80780995100766905814,	 8.75814048135529610306,	 10.84183287223723368697,	 188451.70176257551065646112,	 188510.47443259027204476297,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.52302163224241837725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27615108161212109650,	 0.05000000000000000278,	 0.00416959149812402580,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708016572814373912,	 0.00708016572814379463,	 0.80779864413766855336,	 8.77183880822256689669,	 10.85894222759753979801,	 188400.44496569363400340080,	 188459.40327884478028863668,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.65858388094986253236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28292919404749383716,	 0.05000000000000000971,	 0.00417618608974082168,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707700581408365892,	 0.00707700581408371443,	 0.80778857643432477875,	 8.78901887637351819649,	 10.88034559137899215386,	 188365.28867191908648237586,	 188424.47963201301172375679,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.82795485992278372578,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29139774299613918629,	 0.05000000000000000278,	 0.00418443053983432421,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707428393641795772,	 0.00707428393641801323,	 0.80777990439533065015,	 8.81017155548120278752,	 10.90664859021978116971,	 188347.79253488997346721590,	 188407.27002662525046616793,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.03590389598511478653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30179519479925609460,	 0.05000000000000000278,	 0.00419455756740676113,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707205092317741979,	 0.00707205092317747530,	 0.80777278993771595150,	 8.83578867481526053496,	 10.93845792391267757182,	 188349.47624304948840290308,	 188409.30117392609827220440,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.28720832866318346532,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31436041643315970617,	 0.05000000000000000278,	 0.00420680029314509860,	 0.00000000000000000000,	 0.00000000000000000000
