0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60471808383681324717,	 0.10471808383681330268,	 1.14883004515958653258,	 67.88993289538127839933,	 59.09484451718925868136,	 268461.37708726525306701660,	 270207.47741152066737413406,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.89186248404871548701,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54459312420243577435,	 0.05000000000000000278,	 0.06716888381123468921,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60488004958822927382,	 0.10488004958822932933,	 1.14944552547953637855,	 68.56424948398502294822,	 59.64984678624134772917,	 268887.90468620497267693281,	 270666.95679701602784916759,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.45735945067360717076,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72286797253368106908,	 0.05000000000000000278,	 0.06779063739590136806,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60504714366032064099,	 0.10504714366032069650,	 1.15008066648655260522,	 69.22965328738432333466,	 60.19547611288690092124,	 269328.15290926926536485553,	 271139.90058149781543761492,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.95560887190123366963,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89778044359506381511,	 0.05000000000000000278,	 0.06840128514965627959,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60521960123761342487,	 0.10521960123761348038,	 1.15073637867069367147,	 69.88636473818182537343,	 60.73186355585027484949,	 269782.65518333035288378596,	 271626.83480881358264014125,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.38728773264904248208,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06936438663245425573,	 0.05000000000000000278,	 0.06900095956028898248,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60539762849792411181,	 0.10539762849792416732,	 1.15141346373166530981,	 70.53463990972200292617,	 61.25917590117737887567,	 270251.86719379690475761890,	 272128.21050984261091798544,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.75332586399412093670,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23766629319970888901,	 0.05000000000000000971,	 0.06958983513024641354,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60558140143186589555,	 0.10558140143186595106,	 1.15211261000054232539,	 71.17475624072845619139,	 61.77760370203304063352,	 270736.16513684845995157957,	 272644.40129643119871616364,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.05482834157783145201,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40274141707889299369,	 0.05000000000000000278,	 0.07016811491260192823,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60577106515906276041,	 0.10577106515906281592,	 1.15283438973072072109,	 71.80699898860400764988,	 62.28734988151828133596,	 271235.84512173081748187542,	 273175.70209936215542256832,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.29300135960062334561,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56465006798003258837,	 0.05000000000000000278,	 0.07073601766579641625,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60596673369787334984,	 0.10596673369787340535,	 1.15357925809584260790,	 72.43164893749961663616,	 62.78861935941795024974,	 271751.12364481197437271476,	 273722.32900534290820360184,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.46908463937887745487,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.72345423196894387274,	 0.05000000000000000278,	 0.07129376615190645416,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60616849016023610641,	 0.10616849016023616192,	 1.15434755378908304735,	 73.04897182858630344526,	 63.28161010850417511620,	 272282.13909679540665820241,	 274284.42018575780093669891,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.58429305209290305356,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87921465260464515268,	 0.05000000000000000278,	 0.07184157703917801174,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60637638735350041230,	 0.10637638735350046781,	 1.15513950115761865334,	 73.65920988077289166540,	 63.76650595616857941650,	 272828.95427037286572158337,	 274862.03791130188619717956,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.63976952977554901736,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03198847648878100358,	 0.05000000000000000971,	 0.07237965276646540769,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60659044877076129243,	 0.10659044877076134794,	 1.15595521380526600197,	 74.26257562729610128827,	 64.24347132172414376328,	 273391.55980813200585544109,	 275455.17161186458542943001,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.63655050561214920890,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18182752528061030262,	 0.05000000000000000971,	 0.07290817558435640222,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60681066994155818950,	 0.10681066994155824501,	 1.15679469955989522312,	 74.85924812783916593162,	 64.71264793685475069651,	 273969.87848829047288745642,	 276063.74188979010796174407,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.57554418472710722199,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32877720923635678218,	 0.05000000000000000278,	 0.07342730382581542925,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60703702010069016115,	 0.10703702010069021666,	 1.15765786664872538658,	 75.44937145249258492186,	 65.17415345771291868004,	 274563.77020517818164080381,	 276687.60534464294323697686,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.45752103818892919662,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47287605190944859146,	 0.05000000000000000278,	 0.07393717030213883823,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60726944411974848048,	 0.10726944411974853599,	 1.15854453087447817339,	 76.03305519580243299060,	 65.62808176083841260606,	 275173.03747550374828279018,	 277326.56003330741077661514,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.28311515635618889064,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61415575781780873399,	 0.04999999999999999584,	 0.07443788258889830201,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60750786463788863934,	 0.10750786463788869485,	 1.15945442355437977611,	 76.61037668173464965093,	 66.07450463372313720356,	 275797.43129588977899402380,	 277980.35137718572514131665,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.05283457100608757173,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75264172855030508913,	 0.05000000000000000278,	 0.07492952487506636394,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60775218432676403335,	 0.10775218432676408886,	 1.16038719997746042623,	 77.18138446703180477471,	 66.51347452689152817129,	 276436.65718791342806071043,	 278648.67833473318023607135,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.76707837304883241814,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88835391865244517362,	 0.05000000000000000971,	 0.07541216099925554528,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60800228822783786153,	 0.10800228822783791705,	 1.16134244814766085518,	 77.74610273376060831652,	 66.94502802146386954973,	 277090.38128411507932469249,	 279331.19967251236084848642,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.42615837246609089561,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02130791862330383424,	 0.04999999999999999584,	 0.07588583828278465393,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60825804610556899465,	 0.10825804610556905017,	 1.16231969759978182033,	 78.30453617062852345043,	 67.36918967503456201484,	 277758.23632354935398325324,	 280027.54018228471977636218,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.03032310955734374147,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15151615547786789762,	 0.05000000000000000278,	 0.07635059177969284738,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60851931476468712479,	 0.10851931476468718030,	 1.16331842809267116401,	 78.85667496756097705202,	 67.78597593167256718516,	 278439.82743429072434082627,	 280737.29670079535571858287,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.57978218249479596125,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27898910912474050861,	 0.05000000000000000278,	 0.07680644859027964400,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60878594028266252991,	 0.10878594028266258542,	 1.16433807799438282515,	 79.40249958329313528793,	 68.19539881412021031792,	 279134.73758296685991808772,	 281460.04379267530748620629,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.07472907443769827296,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40373645372188704528,	 0.05000000000000000278,	 0.07725343192184509766,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60905776010971002243,	 0.10905776010971007794,	 1.16537805217796930357,	 79.94198498935935504051,	 68.59746915600149463899,	 279842.53257178881904110312,	 282195.33895909308921545744,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.51536093158051698992,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52576804657902798112,	 0.05000000000000000278,	 0.07769156462593085344,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60933460498980074327,	 0.10933460498980079878,	 1.16643772925009336916,	 80.47510414780853693628,	 68.99219918027364428781,	 280562.76546880690148100257,	 282942.72724267217563465238,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.90189406806109673198,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64509470340305696823,	 0.05000000000000000278,	 0.07812087199677496263,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60961630065978189563,	 0.10961630065978195114,	 1.16751646794764951665,	 81.00183054881406974346,	 69.37960429046910348916,	 281294.98037539713550359011,	 283701.74512114818207919598,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.23457437329159347428,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76172871866458180534,	 0.05000000000000000278,	 0.07854138368431447248,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60990266929237713089,	 0.10990266929237718641,	 1.16861361256994178426,	 81.52213972134472896869,	 69.75970401548408972303,	 282038.71547120669856667519,	 284471.92362337064696475863,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.51368228259030956906,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87568411412951974171,	 0.05000000000000000971,	 0.07895313465894920890,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61019353066359416360,	 0.11019353066359421911,	 1.16972849736975281765,	 82.03600973173764998592,	 70.13252213330146389580,	 282793.50532830081647261977,	 285252.79065868980251252651,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.73953251868368852229,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98697662593418655774,	 0.05000000000000000278,	 0.07935616526035121909,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61048870304417657273,	 0.11048870304417662824,	 1.17086044989934001670,	 82.54342078766565293790,	 70.49808608255747799376,	 283558.88254135148599743843,	 286043.87261200335342437029,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.91246934478363073140,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09562346723918224711,	 0.05000000000000000278,	 0.07975052045587820160,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61078800383367903848,	 0.11078800383367909399,	 1.17200879337981334061,	 83.04435414694593475815,	 70.85642583573493880067,	 284334.37876258895266801119,	 286844.69530369644053280354,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.03285847787896045702,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20164292389394944394,	 0.05000000000000000278,	 0.08013624850606232419,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61109124996906838412,	 0.11109124996906843963,	 1.17317284821351797142,	 83.53879057116225226309,	 71.20757243774717437645,	 285119.52524553611874580383,	 287654.78443177463486790657,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.10107699203018682965,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30505384960151005203,	 0.05000000000000000278,	 0.08051339926724489227,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61139825814383552682,	 0.11139825814383558233,	 1.17435193277497229580,	 84.02670855471426136774,	 71.55155640282438866961,	 285913.85298861475894227624,	 288473.66560044803190976381,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.11750246099927608157,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40587512304996309354,	 0.04999999999999999584,	 0.08088202234834210302,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61170884486892962428,	 0.11170884486892967979,	 1.17554536359837080717,	 84.50808251072683674465,	 71.88840611990140416765,	 286716.89254055597120895982,	 289300.86400778591632843018,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.08250230748171816231,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50412511537408732920,	 0.05000000000000000278,	 0.08124216529021686950,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61202282639796057317,	 0.11202282639796062869,	 1.17675245504587344669,	 84.98288103090405343210,	 72.21814636247447083406,	 287528.17350354179507121444,	 290135.90383555769221857190,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.99642397334679344567,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59982119866734251445,	 0.05000000000000000278,	 0.08159387187499482497,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61234001853219999223,	 0.11234001853220004774,	 1.17797251851459838790,	 85.45106528383982436026,	 72.54079695474733568972,	 288347.22376318351598456502,	 290978.30737459845840930939,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.85958623857442262306,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69297931192872397332,	 0.05000000000000000278,	 0.08193718062293904592,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61266023632053379089,	 0.11266023632053384640,	 1.17920486123891699037,	 85.91258759106894160595,	 72.85637162384655596270,	 289173.56849147443426772952,	 291827.59393457043915987015,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.67227187063133442280,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78361359353156601060,	 0.04999999999999999584,	 0.08227212350943173547,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61298329367651893662,	 0.11298329367651899213,	 1.18044878477182435539,	 86.36739021896102030951,	 73.16487706466270424244,	 290006.72900255181593820453,	 292683.27862049540271982551,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.43472175783631428203,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87173608789181500356,	 0.04999999999999999584,	 0.08259872493035126662,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61330900294624335345,	 0.11330900294624340896,	 1.18170358327397018172,	 86.81540443057573952501,	 73.46631224562189288463,	 290846.22157589974813163280,	 293544.87109338532900437713,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.14713068095119297141,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95735653404755893803,	 0.04999999999999999584,	 0.08291700094517588659,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61363717447064891619,	 0.11363717447064897170,	 1.18296854177787946760,	 87.25654984261794311351,	 73.76066798148356440379,	 291691.55637478455901145935,	 294411.87444532191148027778,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.80964485316803802561,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04048224265840261182,	 0.05000000000000000278,	 0.08322695882381178634,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61396761618662787363,	 0.11396761618662792914,	 1.18424293459813423368,	 87.69073413073124356742,	 74.04792679678394051734,	 292542.23656037566252052784,	 295283.78429182659601792693,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.42236134014984827445,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12111806700749383481,	 0.05000000000000000278,	 0.08352859692013682447,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61430013329904065156,	 0.11430013329904070707,	 1.18552602401211770733,	 88.11785312143300075149,	 74.32806310166019159169,	 293397.75764319399604573846,	 296160.08812541619408875704,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.98532946745996241589,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19926647337300096297,	 0.05000000000000000278,	 0.08382190489380685061,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61463452803686957626,	 0.11463452803686963177,	 1.18681705926337333068,	 88.53779128453477653693,	 74.60104368527352391993,	 294257.60706138977548107505,	 297040.26492085581412538886,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.49855422895137735395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27492771144757099933,	 0.05000000000000000278,	 0.08410686428443275853,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61497059949250887367,	 0.11497059949250892918,	 1.18811527588499510344,	 88.95042258041296179272,	 74.86682848527149758411,	 295121.26396089763147756457,	 297923.78496461914619430900,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.96200141635205227431,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34810007081760119263,	 0.04999999999999999584,	 0.08438344939045659687,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61530814353985507914,	 0.11530814353985513465,	 1.18941989532759495596,	 89.35561153341282647489,	 75.12537152306683196912,	 295988.19916892185574397445,	 298810.10989216127200052142,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.37560374788552053360,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41878018739427602668,	 0.05000000000000000278,	 0.08465162832802640425,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61564695283022663475,	 0.11564695283022669026,	 1.19073012488936091913,	 89.75321433031092510646,	 75.37662183414610694854,	 296857.87536724726669490337,	 299698.69292681122897192836,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.73926688097986925641,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48696334404899488391,	 0.05000000000000000278,	 0.08491136407700612676,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61598681686637268839,	 0.11598681686637274391,	 1.19204515795051180227,	 90.14307971099165683881,	 75.62052419723346474711,	 297729.74746174248866736889,	 300588.97930167469894513488,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.05287403342583729682,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55264370167129328593,	 0.05000000000000000278,	 0.08516261529302626698,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61632752214856878492,	 0.11632752214856884043,	 1.19336417449021769954,	 90.52504943524219527262,	 75.85701948352250667540,	 298603.26310969749465584755,	 301480.40681215922813862562,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.31628806111825724656,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61581440305591428341,	 0.05000000000000000278,	 0.08540533668500378817,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61666885237462953917,	 0.11666885237462959468,	 1.19468634181682453743,	 90.89895816184491650347,	 76.08604449567066296822,	 299477.86332772776950150728,	 302372.40641122637316584587,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.52935017024651642714,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67646750851232795299,	 0.05000000000000000278,	 0.08563947881345379542,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61701058866441449435,	 0.11701058866441454986,	 1.19601081539827402977,	 91.26463264235157168969,	 76.30753122576091129758,	 300352.98308502044528722763,	 303264.40274590568151324987,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.69187484083056460804,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73459374204152894094,	 0.05000000000000000278,	 0.08586498723303163938,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61735250977617384116,	 0.11735250977617389667,	 1.19733673966658238363,	 91.62189019736349848699,	 76.52140551778030896912,	 301228.05180273519363254309,	 304155.81455394346266984940,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.80364090865208481773,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79018204543260495143,	 0.05000000000000000278,	 0.08608180096657484792,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61769439228994327262,	 0.11769439228994332813,	 1.19866324870016516257,	 91.97053650568057037162,	 76.72758517074228734600,	 302102.49372633278835564852,	 305046.05488939955830574036,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.86437907454183005029,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84321895372709221306,	 0.05000000000000000278,	 0.08628985035431398221,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61803601075204239734,	 0.11803601075204245285,	 1.19998946676055107119,	 92.31036294344109194299,	 76.92597768598658092287,	 302975.72825176623882725835,	 305934.53127323871012777090,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.87375717723011803173,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89368785886150448050,	 0.04999999999999999584,	 0.08648905450873663192,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61837713424856521893,	 0.11837713424856527444,	 1.20131449495941056149,	 92.64114450978391346325,	 77.11647940526516720183,	 303847.15285197336925193667,	 306820.62854990473715588450,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.83137738574373543088,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94156886928718819263,	 0.05000000000000000278,	 0.08667932058661387273,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61871753761745029720,	 0.11871753761745035272,	 1.20263745479261530136,	 92.96263087984686990239,	 77.29896529447229625021,	 304716.20601732737850397825,	 307703.77103512542089447379,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.73670112623068462199,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98683505631153423110,	 0.05000000000000000278,	 0.08686053152532191568,	 0.00000000000000000000,	 0.00000000000000000000
