5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50774643970339650156,	 0.00774643970339655707,	 0.80992284004216774651,	 12.55367540849939089753,	 15.49984120443596502525,	 330514.76067825290374457836,	 330634.88321693427860736847,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.10694151585030908791,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10534707579251634257,	 0.05000000000000000971,	 0.00470949614573986253,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50777142533766073118,	 0.00777142533766078669,	 0.81000255279714628021,	 12.94604655987773789150,	 15.98272315954032940510,	 331580.81440685671987012029,	 331708.53812665399163961411,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90486476399925663827,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29524323819996300955,	 0.05000000000000000278,	 0.00485609627889228065,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50779576226975797759,	 0.00779576226975803310,	 0.81008019974044853662,	 13.33606139119991595976,	 16.46264332281275244441,	 332619.19017634226474910975,	 332754.69948892935644835234,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.67924938347357510793,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48396246917367857776,	 0.04999999999999999584,	 0.00500179252513483028,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50781968801169241612,	 0.00781968801169247163,	 0.81015653840984824807,	 13.72454725536186437296,	 16.94061160365379237192,	 333640.02183221082668751478,	 333783.51399296376621350646,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.43800568255036864684,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67190028412751878761,	 0.05000000000000000278,	 0.00514689085543349346,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784313546894133129,	 0.00784313546894138680,	 0.81023135452981998039,	 14.10753243162885617323,	 17.41173351630597565531,	 334640.44667483231751248240,	 334792.03090685373172163963,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.14261196208167348232,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85713059810408420702,	 0.05000000000000000278,	 0.00528990483124230221,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50786604484603758980,	 0.00786604484603764531,	 0.81030445708064180454,	 14.48129967825864916620,	 17.87143036388045658214,	 335617.91343093430623412132,	 335777.60744255984900519252,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.75704052471775185040,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03785202623588812543,	 0.05000000000000000278,	 0.00542944408407260506,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50788840410701652228,	 0.00788840410701657779,	 0.81037580742130199685,	 14.84345953494634606784,	 18.31676044498383859604,	 336571.90856603806605562568,	 336739.66042263753479346633,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.25815038788985589235,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21290751939449314989,	 0.05000000000000000278,	 0.00556461545050589753,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50791040825085065347,	 0.00791040825085070898,	 0.81044602761911510580,	 15.19448734922150556770,	 18.74830257834572222464,	 337510.75203629594761878252,	 337686.50146108056651428342,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.65046964019819597524,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38252348200991015403,	 0.05000000000000000278,	 0.00569559418608882317,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50793240482919821410,	 0.00793240482919826961,	 0.81051622671438861012,	 15.53721613537573986719,	 19.16953124844812705874,	 338449.27271245745941996574,	 338633.00817660009488463402,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.96127804560327945183,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54806390228016432786,	 0.05000000000000000278,	 0.00582343420827736817,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50795474277682561848,	 0.00795474277682567399,	 0.81058751835465348012,	 15.87567386906707334049,	 19.58539147172143657372,	 339402.35847789346007630229,	 339594.15225744375493377447,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.22942102797887287124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71147105139894417647,	 0.05000000000000000278,	 0.00594963587445094481,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50797776354685197919,	 0.00797776354685203470,	 0.81066099250549039645,	 16.21460411057249473288,	 20.00170757008846322833,	 340384.57799901691032573581,	 340584.61215187655761837959,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.50065459897763275876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87503272994888181557,	 0.05000000000000000278,	 0.00607596639245007019,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50800200705934461798,	 0.00800200705934467349,	 0.81073837281735028348,	 16.56105164116043937383,	 20.42712198709687498877,	 341418.96786537003936246037,	 341627.60152170789660885930,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.84284473868694931298,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04214223693434782092,	 0.05000000000000000278,	 0.00620504747623813312,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50802832026389221909,	 0.00802832026389227460,	 0.81082236334039037295,	 16.92579887182908748855,	 20.87485451449430229331,	 342541.66459273407235741615,	 342759.54436823469586670399,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.35977036595903655325,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21798851829795218293,	 0.05000000000000000278,	 0.00634088878926243171,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50805725292888126443,	 0.00805725292888131994,	 0.81091472008067844168,	 17.31671889453926382885,	 21.35454994924301175274,	 343776.12496560055296868086,	 344004.13336736790370196104,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.12711422688624907096,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40635571134431280882,	 0.05000000000000000278,	 0.00648641506334476405,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50808871069599537140,	 0.00808871069599542691,	 0.81101514323580226051,	 17.73421856454057277119,	 21.86669227134807869106,	 345118.32302913663443177938,	 345357.39914458157727494836,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.14861744433898138595,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60743087221695013511,	 0.05000000000000000278,	 0.00664177196794208009,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50812199635412413912,	 0.00812199635412419463,	 0.81112140836814605738,	 18.16985861438069349560,	 22.40091116684456551411,	 346538.51110929815331473947,	 346789.41151985060423612595,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.34277852622426507878,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81713892631121431975,	 0.05000000000000000278,	 0.00680381233609875322,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50815555123578448615,	 0.00815555123578454166,	 0.81122854004807054551,	 18.61832109644062782650,	 22.95077179525435795426,	 347970.18606013956014066935,	 348233.55502313846955075860,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.65942004915876850646,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03297100245793949114,	 0.05000000000000000278,	 0.00697059094703691637,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50818778677166065449,	 0.00818778677166071001,	 0.81133146607568351616,	 19.07794393056043347201,	 23.51436463180485603175,	 349345.56892418855568394065,	 349622.03159620729275047779,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.08405942758594164843,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25420297137929814824,	 0.05000000000000000278,	 0.00714153842154100806,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50821902663911677767,	 0.00821902663911683318,	 0.81143121922665573109,	 19.54092189806533852448,	 24.08204347460164029826,	 350678.46993564948206767440,	 350968.44234460580628365278,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.54066819463770343646,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47703340973188623764,	 0.05000000000000000278,	 0.00731372314423290194,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50825085233301636745,	 0.00825085233301642296,	 0.81153284930674607356,	 19.98885719540774630332,	 24.63098962966597937907,	 352036.36620870226761326194,	 352339.70903377060312777758,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.84907682183086308214,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69245384109154350938,	 0.05000000000000000278,	 0.00748020403161021082,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50828487869289029621,	 0.00828487869289035173,	 0.81164151388836858203,	 20.40477771186520072888,	 25.14013559275829479134,	 353488.15756331721786409616,	 353804.17077212833100929856,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.84287628157565563924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89214381407878384778,	 0.05000000000000000278,	 0.00763457140233970381,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50832173845078387764,	 0.00832173845078393315,	 0.81175923525175530671,	 20.78195648780021898006,	 25.60113342148179782498,	 355060.84056678117485716939,	 355388.54958301340229809284,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.45613681214240386907,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07280684060712161454,	 0.05000000000000000971,	 0.00777428561612331613,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50836132819666512983,	 0.00836132819666518534,	 0.81188568506056535412,	 21.12180582239543369383,	 26.01573868225029784185,	 356750.00305771233979612589,	 357088.41238730389159172773,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.70273594206858547295,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23513679710342927365,	 0.05000000000000000278,	 0.00789988099629306342,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50840401202580076667,	 0.00840401202580082218,	 0.81202202841632298291,	 21.42292193803991295908,	 26.38219307894982179619,	 358571.17976750159868970513,	 358919.18982332909945398569,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.56872451754736630392,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37843622587736902574,	 0.05000000000000000278,	 0.00801082141692758230,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50845075741418610527,	 0.00845075741418616078,	 0.81217135859170286327,	 21.67912242329680694297,	 26.69279357608496638932,	 360565.64967194298515096307,	 360921.90228639071574434638,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.99314633209135649849,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49965731660456746965,	 0.04999999999999999584,	 0.00810476112057013573,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50850241294397502401,	 0.00850241294397507952,	 0.81233639039582017372,	 21.88614378963683648749,	 26.94221759408385352685,	 362769.61894293333170935512,	 363132.56048737681703642011,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.93384265849888947741,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59669213292494482914,	 0.05000000000000000278,	 0.00818007848596754954,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50855845532897281380,	 0.00855845532897286931,	 0.81251545651729495390,	 22.05429052926594835071,	 27.14322583326327986697,	 365160.76070284255547448993,	 365529.13805716030765324831,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.49149187347637735002,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67457459367381922277,	 0.05000000000000000278,	 0.00824065363860358030,	 0.00000000000000000000,	 0.00000000000000000000
