0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67002291682749359758,	 0.17002291682749359758,	 8.76182821767171660099,	 6.12425322364885893478,	 0.69896978935250786424,	 256688.89059825832373462617,	 256689.13487764153978787363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67415616231261199509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08370780811563061086,	 0.05000000000000000971,	 0.00062103216737839975,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66970186226822625564,	 0.16970186226822625564,	 8.75845969563213522235,	 6.13011627430145811246,	 0.69990803033078541340,	 256200.39129884995054453611,	 256200.63623447541613131762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67672575840572402051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08383628792028620380,	 0.05000000000000000278,	 0.00062192557524603327,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66938046335838174983,	 0.16938046335838174983,	 8.75508820933554687826,	 6.13695362552208401041,	 0.70095851449883195272,	 255711.14598962260060943663,	 255711.39166104211471974850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67956563499892985725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08397828174994649564,	 0.05000000000000000278,	 0.00062291897176409625,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66905866762151511296,	 0.16905866762151511296,	 8.75171321054736139899,	 6.14458448886638297637,	 0.70210075913605951570,	 255221.11082835349952802062,	 255221.35730109148425981402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68262691481440906927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08413134574072045346,	 0.05000000000000000278,	 0.00062399419189407626,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66873643186980280539,	 0.16873643186980280539,	 8.74833424885112975744,	 6.15282224504359920303,	 0.70331357605039102054,	 254730.25616869280929677188,	 254730.50349368594470433891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68585898316448945522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08429294915822448109,	 0.05000000000000000278,	 0.00062513243493836498,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66841372224318917894,	 0.16841372224318917894,	 8.74495097196614423751,	 6.16148160193562599574,	 0.70457588861133757518,	 254238.56682498002192005515,	 254238.81503857142524793744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68921144490236496694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08446057224511824280,	 0.04999999999999999584,	 0.00062631499047599733,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66809051431460697579,	 0.16809051431460697579,	 8.74156312675677504842,	 6.17037971125172113318,	 0.70586685948248784062,	 253746.04241631116019561887,	 253746.29154032282531261444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69263443062624863167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08463172153131243158,	 0.05000000000000000278,	 0.00062752335190367661,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66776679317172948913,	 0.16776679317172948913,	 8.73817055999423253354,	 6.17933529422520955166,	 0.70716579080247299327,	 253252.69713996502105146646,	 253252.94718169287079945207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69607835747250357272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08480391787362517864,	 0.05000000000000000278,	 0.00062873912772672179,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66744255334224589227,	 0.16744255334224589227,	 8.73477321747757073922,	 6.18817045646133490067,	 0.70845233212000391365,	 252758.55890148464823141694,	 252758.80985383808729238808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69949442803884731568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08497472140194237133,	 0.05000000000000000278,	 0.00062994422647470218,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66711779903427159688,	 0.16711779903427159688,	 8.73137114645609635488,	 6.19671495600778587942,	 0.70970696950878320308,	 252263.67273588440730236471,	 252263.92457787570310756564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70283580421228153412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08514179021061407671,	 0.05000000000000000278,	 0.00063112129170935709,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66679254289201206340,	 0.16679254289201206340,	 8.72796448249898837446,	 6.20480947258222670371,	 0.71091140265567021039,	 251768.08493932624696753919,	 251768.33763683747383765876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70605851504995276180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08530292575249764919,	 0.05000000000000000971,	 0.00063225403793754379,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66646680518506684621,	 0.16646680518506684621,	 8.72455344092024986935,	 6.21230577351708479483,	 0.71204856679310135625,	 251271.85920727677876129746,	 251272.11271385752479545772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70912151283811741820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08545607564190586813,	 0.04999999999999999584,	 0.00063332727075406201,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66614061453922612799,	 0.16614061453922612799,	 8.72113832435064928461,	 6.21906362710901916557,	 0.71310228043792356356,	 250775.07024775227182544768,	 250775.32450518346740864217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71198582932361498266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08559929146618075468,	 0.05000000000000000278,	 0.00063432657385341211,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66581400730188189385,	 0.16581400730188189385,	 8.71771951600937455851,	 6.22494910067992979208,	 0.71405705233442340329,	 250277.80228702008025720716,	 250278.05722575707477517426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71461411467173596712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08573070573358680668,	 0.05000000000000000278,	 0.00063523813775408699,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66548702701018802586,	 0.16548702701018802586,	 8.71429747405843535546,	 6.22983565154467555658,	 0.71489820838573092665,	 249780.14855223067570477724,	 249780.40409195484244264662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71697094433472940977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08584854721673647326,	 0.05000000000000000278,	 0.00063604887310598482,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66515972393678435282,	 0.16515972393678435282,	 8.71087272677497459483,	 6.23360507460448953765,	 0.71561200239374367360,	 249282.21085181605303660035,	 249282.46690208502695895731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71902308735137521190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08595115436756876892,	 0.05000000000000000278,	 0.00063674650965096443,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66483215469093104311,	 0.16483215469093104311,	 8.70744586830866040827,	 6.23614708096411884952,	 0.71618556983064329824,	 248784.09924365271581336856,	 248784.35570453794207423925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72073939781298901330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08603696989064946177,	 0.05000000000000000971,	 0.00063731955555675990,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66450438189443628012,	 0.16450438189443628012,	 8.70401755522623687966,	 6.23735721773831741643,	 0.71660669089450090841,	 248285.93165450071683153510,	 248286.18841707543469965458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72209024785841258165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08610451239292063463,	 0.05000000000000000278,	 0.00063775708699036009,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66417647379231992133,	 0.16417647379231992133,	 8.70058850237768943714,	 6.23713775405957004949,	 0.71686389401763916940,	 247787.83283961308188736439,	 247788.08978653434314765036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72304777842232614837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08615238892111630464,	 0.04999999999999999584,	 0.00063804884061023789,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66384850375964155056,	 0.16384850375964155056,	 8.69715947768188613054,	 6.23540117904387702907,	 0.71694686006905805620,	 247289.93332198288408108056,	 247290.19032838297425769269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72358687332179760787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08617934366608988317,	 0.05000000000000000278,	 0.00063818557380265067,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66352054976052254887,	 0.16352054976052254887,	 8.69373129641887665287,	 6.23207280626564319448,	 0.71684672481570255176,	 246792.36846682865871116519,	 246792.62540144208469428122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72368588994923688240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08618429449746185800,	 0.05000000000000000971,	 0.00063815933457546392,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66319269378932155234,	 0.16319269378932155234,	 8.69030481534269050314,	 6.22709102625612764825,	 0.71655611150281273147,	 246295.27756483078701421618,	 246295.53429116125334985554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72332674182268807961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08616633709113440120,	 0.04999999999999999584,	 0.00063796349134277318,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66286502129102298220,	 0.16286502129102298220,	 8.68688092658431187942,	 6.22040629446649262491,	 0.71606901798668498582,	 245798.80286532611353322864,	 245799.05924274536664597690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72249463141810532640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08612473157090526354,	 0.04999999999999999584,	 0.00063759263323029359,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66253762056781728695,	 0.16253762056781728695,	 8.68346055141799944010,	 6.21198011244379699747,	 0.71538070285001609250,	 245303.08866344633861444890,	 245303.34454822135739959776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72117778027949208663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08605888901397461266,	 0.05000000000000000278,	 0.00063704246942370096,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66221058220657602611,	 0.16221058220657602611,	 8.68004463425371852736,	 6.20178401424057668123,	 0.71448757184573918888,	 244808.28058859941666014493,	 244808.53583484457340091467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71936715959842012502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08596835797992101458,	 0.05000000000000000278,	 0.00063630972874982302,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66188399855769741720,	 0.16188399855769741720,	 8.67663413717359865984,	 6.18979832010931296793,	 0.71338703721413698755,	 244314.52500472089741379023,	 244314.77946525331935845315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71705615514263421062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08585280775713172163,	 0.05000000000000000971,	 0.00063539203503012109,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66155796323748750076,	 0.16155796323748750076,	 8.67323003472109910206,	 6.17601172228442241163,	 0.71207747258637321686,	 243821.96823036135174334049,	 243822.22175752482144162059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71424046188293099924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08571202309414654996,	 0.05000000000000000278,	 0.00063428786750149705,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66123257058804418840,	 0.16123257058804418840,	 8.66983330825335052339,	 6.16042292653913481359,	 0.71055840493203570318,	 243330.75545685531687922776,	 243331.00790347871952690184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71091854930465681051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08554592746523284608,	 0.05000000000000000278,	 0.00063299673239096356,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66090791506579660286,	 0.16090791506579660286,	 8.66644493955616646019,	 6.14304350576258784145,	 0.70883084685901098787,	 242841.02956534683471545577,	 242841.28078593156533315778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70709246534219971636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08535462326710999137,	 0.05000000000000000278,	 0.00063151945964708936,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66058409058719558260,	 0.16058409058719558260,	 8.66306590402006193585,	 6.12389966853368861166,	 0.70689750446108423620,	 242352.93004078132798895240,	 242353.17989282222697511315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70276834149632216864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08513841707481611953,	 0.05000000000000000971,	 0.00062985838895997443,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66026118987208581856,	 0.16026118987208581856,	 8.65969716380063125882,	 6.10303174293205064060,	 0.70476272177784882178,	 241866.59202233390533365309,	 241866.84036758090951479971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69795626393494636375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08489781319674732929,	 0.05000000000000000971,	 0.00062801732117716486,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65993930381243215422,	 0.15993930381243215422,	 8.65633966125182752194,	 6.08049202944248001756,	 0.70243223664852771915,	 241382.14548247630591504276,	 241382.39218799985246732831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69266968987415511450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08463348449370776405,	 0.05000000000000000278,	 0.00062600130159253973,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65961852088390138249,	 0.15961852088390138249,	 8.65299431281417774642,	 6.05634244512440744757,	 0.69991291178310366394,	 240899.71448515934753231704,	 240899.95942420139908790588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68692480344298623152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08434624017214931158,	 0.05000000000000000278,	 0.00062381638100147063,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65929892664613554132,	 0.15929892664613554132,	 8.64966200383512529015,	 6.03065164877951342959,	 0.69721240507497472816,	 240419.41731734838685952127,	 240419.66036991728469729424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68073972417789252454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08403698620889463178,	 0.05000000000000000278,	 0.00062146932243100608,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65898060357312560065,	 0.15898060357312560065,	 8.64634358683643000631,	 6.00348781262661734814,	 0.69433833531281230478,	 239941.36633610868011601269,	 239941.60738897061673924327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67413249755263171537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08370662487763158577,	 0.05000000000000000278,	 0.00061896685780169880,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65866363014170792312,	 0.15866363014170792312,	 8.64303987205209800493,	 5.97493571364546394165,	 0.69130026033616431835,	 239465.66351993227726779878,	 239465.90246795726125128567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66712586632674431009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08335629331633723216,	 0.05000000000000000971,	 0.00061631745167913942,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65834808026069335796,	 0.15834808026069335796,	 8.63975162152651776637,	 5.94509643174928648079,	 0.68810964622370418553,	 238992.40327439011889509857,	 238992.64002183271804824471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65974720124024344159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08298736006201218318,	 0.05000000000000000971,	 0.00061353127472705746,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65803402319702120060,	 0.15803402319702120060,	 8.63647954839704823371,	 5.91407285642597724262,	 0.68477819269816297965,	 238521.67250022033113054931,	 238521.90696080692578107119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65202446540336600478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08260122327016830579,	 0.05000000000000000278,	 0.00061061871126721239,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65772152336618971979,	 0.15772152336618971979,	 8.63322431476355411917,	 5.88196557486829085803,	 0.68131735727167719308,	 238053.55038965979474596679,	 238053.78248633045586757362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64398506665506927149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08219925333275347745,	 0.05000000000000000971,	 0.00060758993502251727,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65741064045560348994,	 0.15741064045560348994,	 8.62998653302694762601,	 5.84887858168606911136,	 0.67773901608101216887,	 237588.10679011052707210183,	 237588.33645519748097285628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63565745154069808187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08178287257703491242,	 0.05000000000000000278,	 0.00060445549833150892,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65710142763012435729,	 0.15710142763012435729,	 8.62676674725797631993,	 5.81492423322523510620,	 0.67405604018139386735,	 237125.39663831688812933862,	 237125.62381408954388462007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62707249886419758056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08135362494320988458,	 0.05000000000000000278,	 0.00060122684662934167,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65679393212383208045,	 0.15679393212383208045,	 8.62356543942659214963,	 5.78022255300982035209,	 0.67028221605217686019,	 236665.46932545676827430725,	 236665.69396458135452121496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61826332908630776686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08091316645431539945,	 0.05000000000000000971,	 0.00059791624777832020,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65648819522858259390,	 0.15648819522858259390,	 8.62038302934550060286,	 5.74489696977160768654,	 0.66643175253522191070,	 236208.36387098059640266001,	 236208.58593662097700871527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60926411538540303781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08046320576927015744,	 0.05000000000000000278,	 0.00059453635250690171,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65618425197451046849,	 0.15618425197451046849,	 8.61721987140733602928,	 5.70907381117084877786,	 0.66251922271520979901,	 235754.10823770007118582726,	 235754.32770356029504910111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60010994410881868255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08000549720544093690,	 0.05000000000000000278,	 0.00059110014270521711,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65588213068612732926,	 0.15588213068612732926,	 8.61407625003026922172,	 5.67288550310386785469,	 0.65855993590536576754,	 235302.71913642750587314367,	 235302.93598702209419570863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59083771411310870292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07954188570565544347,	 0.05000000000000000278,	 0.00058762126347987375,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65558185320191708634,	 0.15558185320191708634,	 8.61095238200952728391,	 5.63645655470360029682,	 0.65456831075730870229,	 234854.20517221192130818963,	 234854.41940204863203689456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58148220697482266850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07907411034874113620,	 0.05000000000000000278,	 0.00058411257153980530,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65528343510980624487,	 0.15528343510980624487,	 8.60784841903049979805,	 5.59990254172861057214,	 0.65055775486800759833,	 234408.56553769763559103012,	 234408.77715039384202100337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57207579335161184986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07860378966758059527,	 0.05000000000000000278,	 0.00058058602725033265,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65498688565702156694,	 0.15498688565702156694,	 8.60476444679211738276,	 5.56333874051270971250,	 0.64654166594725781536,	 233965.78925421828171238303,	 233965.99826228118035942316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56265085010769477769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07813254250538474721,	 0.05000000000000000278,	 0.00057705358771062182,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65469220760302815343,	 0.15469220760302815343,	 8.60170048353845295708,	 5.52688654948530189159,	 0.64253417798752798795,	 233525.85487843194277957082,	 233526.06130351687897928059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55324156368222010549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07766207818411101360,	 0.05000000000000000278,	 0.00057352787271191077,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65439939706997263258,	 0.15439939706997263258,	 8.59865647856484116573,	 5.49067464504749480625,	 0.63855029663470352919,	 233088.73033602189389057457,	 233088.93420926257385872304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54388425857893629711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07719421292894682041,	 0.05000000000000000278,	 0.00057002228579888662,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65410844344081708890,	 0.15410844344081708890,	 8.59563231122016091490,	 5.45483543477757670814,	 0.63460548767973723461,	 232654.37305549575830809772,	 232654.57441755826584994793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53461640364921536595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07673082018246077385,	 0.05000000000000000278,	 0.00056655064714849893,	 0.00000000000000000000,	 0.00000000000000000000
