0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55087508164142395817,	 0.05087508164142401368,	 0.95335824850324357715,	 41.84404873286557347001,	 43.89121172293838668566,	 259318.78502059463062323630,	 260282.00425384854315780103,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.70173972768719750093,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93508698638436094086,	 0.05000000000000000278,	 0.03695992014011058313,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55078660987947014593,	 0.05078660987947020145,	 0.95305205018783989424,	 41.69025895222198840884,	 43.74394760916272417717,	 258853.81335057405522093177,	 259810.57982679063570685685,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.68344999334897238441,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88417249966745004031,	 0.05000000000000000278,	 0.03683887026740668980,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55069722014009692135,	 0.05069722014009697686,	 0.95274272472619714325,	 41.53932428173906998836,	 43.59972866093183796465,	 258383.57308783530606888235,	 259334.04125748874503187835,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.68747955430097817953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83437397771504961952,	 0.05000000000000000278,	 0.03672039647755642039,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55060687227492355333,	 0.05060687227492360885,	 0.95243013476912963267,	 41.39099750859996618146,	 43.45830313173910752766,	 257907.91822934508672915399,	 258852.23028489015996456146,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.71202845459532682071,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78560142272976740685,	 0.05000000000000000278,	 0.03660428839891605862,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55051553078125081697,	 0.05051553078125087248,	 0.95211415914481711820,	 41.24502557288299442462,	 43.31941204396016331657,	 257426.72906476745265536010,	 258365.01479468465549871325,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.75524029256337144034,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73776201462816892729,	 0.05000000000000000278,	 0.03649032934178048776,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55042316497170373779,	 0.05042316497170379330,	 0.95179469343448663832,	 41.10115171846459958260,	 43.18279141707953527884,	 256939.91263541029184125364,	 257872.28937269578455016017,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.81521829154473834933,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69076091457723620692,	 0.04999999999999999584,	 0.03637829816849119657,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55032974911244303406,	 0.05032974911244308958,	 0.95147165043844361687,	 40.95911761063611322697,	 43.04817446926760027281,	 256447.40302750634145922959,	 257373.97569007458514533937,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.89004120670949760097,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64450206033547452478,	 0.04999999999999999584,	 0.03626797114282346440,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55023526252969479078,	 0.05023526252969484629,	 0.95114496053167052469,	 40.81866540555304823101,	 42.91529377681426637992,	 255949.16150275347172282636,	 256870.02272272860864177346,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.97777895594788333256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59888894779739665353,	 0.05000000000000000971,	 0.03615912374563306358,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55013968968471615995,	 0.05013968968471621546,	 0.95081457190947871183,	 40.67953975841209057762,	 42.78388337772019411887,	 255445.17646902255364693701,	 256360.40680746172438375652,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.07650787558731053650,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55382539377936623737,	 0.05000000000000000278,	 0.03605153244523948142,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55004302021745776763,	 0.05004302021745782314,	 0.95048045072421405433,	 40.54148975774661067817,	 42.65368080622406665725,	 254935.46329513649106957018,	 255845.13153829611837863922,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.18432550502012645666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50921627525100632283,	 0.05000000000000000278,	 0.03594497641141650157,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54994524895937613174,	 0.04994524895937618725,	 0.95014258111469052093,	 40.40427077425023583146,	 42.52442904605818085884,	 254420.06397438878775574267,	 255324.22750723539502359927,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.29936481149167093463,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46496824057458496782,	 0.05000000000000000278,	 0.03583923916270322085,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54984637591604412776,	 0.04984637591604418327,	 0.94980096513070022546,	 40.26764621358223195102,	 42.39587839125967150267,	 253899.04664268568740226328,	 254797.75189496894017793238,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.41980777360316778868,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42099038868015803416,	 0.04999999999999999584,	 0.03573411013760795923,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54974640622039783189,	 0.04974640622039788740,	 0.94945562255562998555,	 40.13138916386562016214,	 42.26778820461855445956,	 253372.50495815533213317394,	 254265.78791801058105193079,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.54389825095495325513,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37719491254774872857,	 0.05000000000000000278,	 0.03562938618131990254,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54964535005764059150,	 0.04964535005764064701,	 0.94910659063083357978,	 39.99528393029456196928,	 42.13992856556951949187,	 252840.55734944320283830166,	 253728.44413919886574149132,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.66995407966510356346,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33349770398325517817,	 0.05000000000000000278,	 0.03552487294098326948,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54954322256295329296,	 0.04954322256295334848,	 0.94875392368587485592,	 39.85912745098818987799,	 42.01208180108169187861,	 252303.34614024864276871085,	 253185.85364887904142960906,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.79637834597411938375,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28981891729870845609,	 0.05000000000000000971,	 0.03542038616404841189,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54944004369323884429,	 0.04944004369323889980,	 0.94839769267901885552,	 39.72273059213600987505,	 41.88404389716287568035,	 251761.03655162733048200607,	 252638.17311821706243790686,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.92166981951834259235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24608349097591819543,	 0.05000000000000000278,	 0.03531575289762715897,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54933583782748429680,	 0.04933583782748435231,	 0.94803798380105475108,	 39.58592231985839760000,	 41.75562898982482096244,	 251213.80942078193766064942,	 252085.57569694987614639103,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.04445597403707779449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20222279870185388972,	 0.05000000000000000278,	 0.03521081529414257089,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54923063434128727156,	 0.04923063434128732707,	 0.94767490044201441179,	 39.44854491823738840139,	 41.62666427045583361632,	 250661.88584951547090895474,	 251528.27543865810730494559,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.16345569747937815919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15817278487397068432,	 0.05000000000000000278,	 0.03510542630413616971,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54912446672390702318,	 0.04912446672390707869,	 0.94730856012655817455,	 39.31045507243783276863,	 41.49699129414184994857,	 250105.48486818550736643374,	 250966.48501141855376772583,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.27748941302235152762,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11387447065111899747,	 0.05000000000000000278,	 0.03499945081403293967,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54901737247365489658,	 0.04901737247365495209,	 0.94693909413745758208,	 39.17152945809846897873,	 41.36647193110007236783,	 249544.85252490118728019297,	 250400.44502491442835889757,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.38552260901423096584,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06927613045071190356,	 0.05000000000000000278,	 0.03489277067608250599,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54890939292878426770,	 0.04890939292878432321,	 0.94656664691676084544,	 39.03166314621472565705,	 41.23498675275750713354,	 248980.25026965781580656767,	 249830.41233590786578133702,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.48665432917709949834,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02433271645885426437,	 0.04999999999999999584,	 0.03478528336149436934,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54880057302143558928,	 0.04880057302143564479,	 0.94619137520207252656,	 38.89077009298978993002,	 41.10243563009028378019,	 248411.95462680773925967515,	 249256.65973417059285566211,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.58012181947827912154,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97900609097391466662,	 0.05000000000000000278,	 0.03467690248185815310,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54869096101369230212,	 0.04869096101369235763,	 0.94581344710197767789,	 38.74878348032050467964,	 40.96873817881192536561,	 247840.25562857088516466320,	 248679.47438255290035158396,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.66530407662071411323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93326520383103783729,	 0.05000000000000000971,	 0.03456755818238272521,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54858060822152021618,	 0.04858060822152027169,	 0.94543304113065240735,	 38.60565593140107409909,	 40.83383407589838753893,	 247265.45526904673897661269,	 248099.15627171573578380048,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.74172447167097743659,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88708622358354816129,	 0.04999999999999999584,	 0.03445719742732582941,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54846956872403240801,	 0.04846956872403246352,	 0.94505034519296904350,	 38.46135955050523591581,	 40.69768319343013018852,	 246687.86581608399865217507,	 247516.01652474040747620165,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.80905205450005723833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84045260272500499354,	 0.05000000000000000971,	 0.03434578413200406466,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54835789906711196462,	 0.04835789906711202013,	 0.94466555555134779087,	 38.31588587932954226289,	 40.56026564551380175772,	 246107.80823700648033991456,	 246930.37581162381684407592,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.86710223025158938981,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79335511151258053530,	 0.05000000000000000278,	 0.03423329922178322549,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54824565795626101217,	 0.04824565795626106768,	 0.94427887575676461296,	 38.16924567607117069201,	 40.42158164925753283114,	 245525.61046378762694075704,	 246342.56259530142415314913,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.91583608662057258698,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74579180433103076098,	 0.05000000000000000971,	 0.03411974053453488420,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54813290594289021396,	 0.04813290594289026947,	 0.94389051555853686892,	 38.02146858579340715778,	 40.28165127106359477693,	 244941.60573129614931531250,	 245752.91144585792790167034,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.95535888706905325307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69776794435345301792,	 0.05000000000000000278,	 0.03400512262643373002,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54801970510726483177,	 0.04801970510726488728,	 0.94350068980404466767,	 37.87260269614278485051,	 40.14051405093146485115,	 244356.13090844079852104187,	 245161.76134257731609977782,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.98591767297637034062,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64929588364882029339,	 0.05000000000000000278,	 0.03388947647471396429,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54790611873840255885,	 0.04790611873840261437,	 0.94310961732946507752,	 37.72271396978758417617,	 39.99822849501232724378,	 243769.52480450479197315872,	 244569.45394587441114708781,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.00789790127868172931,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60039489506393550755,	 0.05000000000000000278,	 0.03377284906901741740,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54779221101252362214,	 0.04779221101252367765,	 0.94271751984707907734,	 37.57188558053269389347,	 39.85487146417660397901,	 243182.12656671289005316794,	 243976.33195642591454088688,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.02181931729177222223,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55109096586458861111,	 0.05000000000000000278,	 0.03365530291460148982,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54767804667880737313,	 0.04767804667880742864,	 0.94232462085932022777,	 37.42021718354512671567,	 39.71053748910970426778,	 242594.27410980427521280944,	 243382.73750364125589840114,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.02833127907678090196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50141656395383904510,	 0.05000000000000000278,	 0.03353691547280181900,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54756369074095834204,	 0.04756369074095839755,	 0.94193114455999582546,	 37.26782402581665820662,	 39.56533791355372642329,	 242006.30246440641349181533,	 242789.01044651324627920985,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.02820681929625834528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45141034096481469362,	 0.05000000000000000278,	 0.03341777845592218410,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54744920815096653754,	 0.04744920815096659306,	 0.94153731477907820491,	 37.11483605592911061422,	 39.41940003157252903065,	 241418.54236645757919177413,	 242195.48691588215297088027,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.02233664535390289529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40111683226769656585,	 0.05000000000000000278,	 0.03329799711602213913,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54733466350586634785,	 0.04733466350586640337,	 0.94114335393939507757,	 36.96139690701865276878,	 39.27286608602963013936,	 240831.31878563499776646495,	 241602.49779094060068018734,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.01172211146615609323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35058610557330815993,	 0.05000000000000000278,	 0.03317768941565044094,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54722012075601156322,	 0.04722012075601161873,	 0.94074948205448716276,	 36.80766283479978540072,	 39.12589221353185564567,	 240244.94953032667399384081,	 241010.36725107912207022309,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.99746777934637975704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29987338896731863258,	 0.04999999999999999584,	 0.03305698515217840583,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54710564292291730126,	 0.04710564292291735677,	 0.94035591576087584897,	 36.65380159697433981592,	 38.97864732133516696422,	 239659.74396860541310161352,	 240419.41144210592028684914,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.98077346153013422736,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24903867307650706664,	 0.05000000000000000278,	 0.03293602502348287608,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54699129182877637145,	 0.04699129182877642696,	 0.93996286739192635995,	 36.49999127541671128938,	 38.83131189713018471821,	 239076.00180860012187622488,	 239829.93720042621134780347,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.96292575191836249360,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19814628759591990104,	 0.05000000000000000971,	 0.03281495963563144797,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54687712783662445482,	 0.04687712783662451033,	 0.93957054408970308579,	 36.34641902308068495131,	 38.68407673241254940422,	 238494.01177923384238965809,	 239242.24067555344663560390,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.94528890203753235255,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14726444510187519654,	 0.04999999999999999584,	 0.03269394843624223029,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54676320960425295326,	 0.04676320960425300877,	 0.93917914696539439579,	 36.19327980232873187560,	 38.53714162976654478143,	 237914.05067665808019228280,	 238656.60631915440899319947,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.92929555490547954832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09646477774527539850,	 0.05000000000000000278,	 0.03257315863281193269,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54664959370208809908,	 0.04664959370208815459,	 0.93878886979374975841,	 36.04077449017776757501,	 38.39071344986851386238,	 237336.37281872317544184625,	 238073.29625831812154501677,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.91643269959587314588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04582163497979507838,	 0.05000000000000000278,	 0.03245276355589746253,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54653633372591070572,	 0.04653633372591076123,	 0.93839989597461292981,	 35.88911050098341348757,	 38.24500690476882169833,	 236761.23637750328634865582,	 237492.57665407619788311422,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.90824795885419007391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99541239794270985897,	 0.05000000000000000278,	 0.03233294335752545656,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54642348393367623505,	 0.04642348393367629056,	 0.93801241103086141493,	 35.73850224837798350563,	 38.10024454697983031792,	 236188.90612209361279383302,	 236914.72043936344562098384,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.90634767523545178847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94531738376177365524,	 0.05000000000000000278,	 0.03221388489597245414,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54631109440253378118,	 0.04631109440253383669,	 0.93762658598346881877,	 35.58916416455038245203,	 37.95665001032495666777,	 235619.58062341503682546318,	 236339.93426341819576919079,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.91234993560408383928,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89561749678020596832,	 0.05000000000000000971,	 0.03209577616543016210,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54619921211327215893,	 0.04619921211327221444,	 0.93724258108936897571,	 35.44131108171148980546,	 37.81444825150560262728,	 235053.46554424296482466161,	 235768.43179252586560323834,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.92788574483375896307,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84639428724168830342,	 0.05000000000000000278,	 0.03197880646581748032,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54608788131166952073,	 0.04608788131166957625,	 0.93686054709366395343,	 35.29515806015159995468,	 37.67386530433426372610,	 234490.75045877878437750041,	 235200.41052226335159502923,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.95459700621040610713,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79772985031052279226,	 0.05000000000000000971,	 0.03186316618217211599,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54597714336577818361,	 0.04597714336577823913,	 0.93648062475112414660,	 35.15091902190405193096,	 37.53512682789955334783,	 233931.60853479671641252935,	 234636.05140778995701111853,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.99412591895139712506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74970629594757021152,	 0.05000000000000000278,	 0.03174904555851225385,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54586703665198055280,	 0.04586703665198060831,	 0.93610294444693342708,	 35.00880544768799751409,	 37.39845671393741355359,	 233376.19620013973326422274,	 234075.51848243185668252409,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.04810477890003994617,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70240523894500306312,	 0.05000000000000000278,	 0.03163663352001156587,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54575759646172117279,	 0.04575759646172122830,	 0.93572762588874447420,	 34.86902513059262531669,	 37.26407574797675437139,	 232824.65291572292335331440,	 233518.95858639839570969343,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.11814614817120627777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65590730740855995862,	 0.04999999999999999584,	 0.03152611653921528340,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54564885492890269347,	 0.04564885492890274898,	 0.93535477786986853665,	 34.73178096082144605816,	 37.13220029721547632562,	 232277.10108861012849956751,	 232966.50123806638293899596,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.20583319691013457486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61029165984550814983,	 0.05000000000000000278,	 0.03141767752349808318,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54554084097770338957,	 0.04554084097770344508,	 0.93498449810263950521,	 34.59726975711625840404,	 37.00304104220376899548,	 231733.64606808905955404043,	 232418.25859127455623820424,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.31271034365033756330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56563551718251758871,	 0.05000000000000000278,	 0.03131149473828841873,	 0.00000000000000000000,	 0.00000000000000000000
