0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57420546102674707711,	 0.07420546102674707711,	 7.78525248849976492238,	 24.32072655413238848610,	 3.12394833565880203352,	 28578.60196420907959691249,	 28583.48149081101291812956,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93784143937923758472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39689207196896186813,	 0.04999999999999999584,	 0.00571768252049664662,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57441795743706602906,	 0.07441795743706602906,	 7.78735443758432221983,	 29.24018684163398518194,	 3.75482932952316517117,	 28819.08191060266472049989,	 28826.13128224958927603438,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53959985475649929754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47697999273782504259,	 0.05000000000000000971,	 0.00687190403237165036,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57469378768439582927,	 0.07469378768439582927,	 7.79008328864810906111,	 34.18339951246495189707,	 4.38806598669847325311,	 29087.80205878484775894322,	 29097.42962033665753551759,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14646167024300460469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55732308351215020803,	 0.04999999999999999584,	 0.00803011924139474843,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57503587050166649064,	 0.07503587050166649064,	 7.79346825544267129970,	 39.08244248686643373958,	 5.01476893289103919926,	 29361.80867968405073042959,	 29374.38263340919365873560,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73563104640602006157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63678155232030109190,	 0.05000000000000000971,	 0.00917598307337521776,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57542722724232753251,	 0.07542722724232753251,	 7.79734169771707819052,	 43.87826015952797575892,	 5.62733581014857175973,	 29615.71528121985829784535,	 29631.54873537994717480615,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28777086707792776110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71438854335389645467,	 0.05000000000000000278,	 0.01029557390651837136,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57585620421813188408,	 0.07585620421813188408,	 7.80158859074492916363,	 48.53955176169905172401,	 6.22175230045862814876,	 29861.51171636303479317576,	 29880.86681720716660493053,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79269043407568773318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78963452170378445327,	 0.05000000000000000278,	 0.01138154777428989316,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57631582833575167868,	 0.07631582833575167868,	 7.80614017507182111899,	 53.06305391899325485383,	 6.79760454320883944490,	 30105.35036558127831085585,	 30128.45407934420654783025,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24934666268152128055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86246733313407608623,	 0.05000000000000000278,	 0.01243315016100001238,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57680193813244229339,	 0.07680193813244229339,	 7.81095548714011922442,	 57.46362468882971086259,	 7.35679838189287593764,	 30351.29511122346229967661,	 30378.35635243937213090248,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66258076929113229880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93312903846455663714,	 0.05000000000000000278,	 0.01345386864260681055,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57731286200491060967,	 0.07731286200491060967,	 7.81601820312175465943,	 61.76053069512639126515,	 7.90178951610667201777,	 30606.59513399673960520886,	 30637.81427277516559115611,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03861049116854786689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00193052455842734894,	 0.04999999999999999584,	 0.01444818973509521057,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57784919698879355643,	 0.07784919698879355643,	 7.82133448095511862874,	 65.98042387382596984935,	 8.43595476379225672758,	 30871.30903126902194344439,	 30906.89169765739643480629,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38595951981125153907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06929797599056253254,	 0.04999999999999999584,	 0.01542227337918573513,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57841008167202745405,	 0.07841008167202745405,	 7.82689603453091020668,	 70.15800319762649905897,	 8.96370705425261071753,	 31142.83070118534305947833,	 31183.00472326257295208052,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71578763551042356994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13578938177552135613,	 0.05000000000000000971,	 0.01638417708391496155,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57899475520757026636,	 0.07899475520757026636,	 7.83269557494497359329,	 74.32146626696716396054,	 9.48861928257556286326,	 31421.98010525251811486669,	 31466.99705319735221564770,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03711412284764392666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20185570614238224074,	 0.05000000000000000278,	 0.01734041868797215474,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57960289240467410821,	 0.07960289240467410821,	 7.83873013687211361855,	 78.49192456078907298433,	 10.01334695674441022106,	 31709.52030085108344792388,	 31759.65385948915354674682,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35661843845021223842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26783092192251056751,	 0.04999999999999999584,	 0.01829583377694583499,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58023440997957420606,	 0.08023440997957420606,	 7.84499916236235250722,	 82.68271246280360742276,	 10.53954382296014102849,	 32005.79937014479946810752,	 32061.34036214284788002260,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67843139321684020615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33392156966084196590,	 0.04999999999999999584,	 0.01925342326185823169,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58088931416857825241,	 0.08088931416857825241,	 7.85150299167700005398,	 86.89931070756719577730,	 11.06785679120099175066,	 32310.92081963285454548895,	 32372.16954660812189104035,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00412828907456130878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40020641445372828748,	 0.05000000000000000971,	 0.02021434626450556438,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58156760999641332610,	 0.08156760999641332610,	 7.85824196344783132417,	 91.14050506192351974732,	 11.59807823249251335085,	 32624.81886593412855290808,	 32692.07657527763512916863,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33312027683423295343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46665601384171173649,	 0.05000000000000000278,	 0.02117820044103333257,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58226927503040526446,	 0.08226927503040526446,	 7.86521615373168447860,	 95.39973158138776909709,	 12.12932101505245618966,	 32947.43655109644896583632,	 33020.99676523954258300364,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66310192952302671188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53315509647615155764,	 0.05000000000000000971,	 0.02214334336121172656,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58299428967802069401,	 0.08299428967802069401,	 7.87242567673925019989,	 99.66672676697039889859,	 12.66023089445694793653,	 33278.81734326474543195218,	 33358.95806641522358404472,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99059144308606406071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59952957215430324744,	 0.05000000000000000278,	 0.02310728143114822164,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58374267364268583869,	 0.08374267364268583869,	 7.87987104763889156800,	 103.92948454002413427588,	 13.18923671614719594913,	 33619.08881620870670303702,	 33706.06679878599243238568,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31156490419318316754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66557824520965924719,	 0.05000000000000000278,	 0.02406712729704319972,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58451449809944833191,	 0.08451449809944833191,	 7.88755330469907978141,	 108.17625799775808559389,	 13.71480531653727474861,	 33968.39230238158779684454,	 34062.44024481684755301103,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62210117480792348488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73110505874039621865,	 0.05000000000000000278,	 0.02502006537151631529,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58530986725626865663,	 0.08530986725626865663,	 7.89547382693911714568,	 112.39729435761144316075,	 14.23566169950627724461,	 34326.80672563514963258058,	 34428.13375764654483646154,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91893797808564414709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79594689890428238499,	 0.05000000000000000278,	 0.02596375360033056912,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58612887799274626666,	 0.08612887799274626666,	 7.90363393284591086996,	 116.58605180161593750654,	 14.75094276787134361939,	 34694.29463393859623465687,	 34803.08979020910192048177,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19985928643764339085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85999296432188221395,	 0.05000000000000000278,	 0.02689660366542508466,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58697157128721166863,	 0.08697157128721166863,	 7.91203439600252877995,	 120.73976648855830262619,	 15.26026814918307117352,	 35070.67925696353631792590,	 35187.11714895602199248970,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46387276315298464624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92319363815764954317,	 0.05000000000000000971,	 0.02781790970509353048,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58783788788829105521,	 0.08783788788829105521,	 7.92067500146006508999,	 124.85936827374544577651,	 15.76372824926276905444,	 35455.64945468100631842390,	 35579.89701883930683834478,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71117799746517107451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98555889987325850932,	 0.04999999999999999584,	 0.02872782594028933448,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58872757867462821579,	 0.08872757867462821579,	 7.92955364818285701745,	 128.94884712809624716101,	 16.26180398661484005629,	 35848.16372170063550584018,	 35980.38685615017311647534,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94296392885935631512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04714819644296763812,	 0.04999999999999999584,	 0.02962722026485067883,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58963990097192331419,	 0.08963990097192331419,	 7.93866331032826710867,	 133.01424813134997293673,	 16.75524492370111317996,	 36247.63500313870463287458,	 36388.00411936530872480944,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16110809361737210565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10805540468086860528,	 0.05000000000000000278,	 0.03051745441729430269,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59057447623731085251,	 0.09057447623731085251,	 7.94800059397724112387,	 137.06272170772606955325,	 17.24493098447779715343,	 36654.58156063847854966298,	 36803.27538296818238450214,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36780513484081467368,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16839025674204055605,	 0.04999999999999999584,	 0.03140012360602670305,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59153083307944376301,	 0.09153083307944376301,	 7.95756117728628353802,	 141.10126783909691994268,	 17.73172265917983025929,	 37068.32939198956592008471,	 37225.53638622059952467680,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56520047398849015963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22826002369942433035,	 0.04999999999999999584,	 0.03227678751109033795,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59250832033470124394,	 0.09250832033470124394,	 7.96733893734902309802,	 145.13586402874781811079,	 18.21635368722482795079,	 37488.24222905652277404442,	 37654.15999988555995514616,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.75512342289365363968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28775617114468277080,	 0.05000000000000000278,	 0.03314877596339071281,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59350614583591765339,	 0.09350614583591765339,	 7.97732633208471231256,	 149.17090631151918955766,	 18.69936117713469414525,	 37913.71499739659338956699,	 38088.54805161306285299361,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.93891197344689913962,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34694559867234531225,	 0.05000000000000000971,	 0.03401706189750251103,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59452340640971756969,	 0.09452340640971756969,	 7.98751469541357295157,	 153.20894656599497807292,	 19.18105348262676557169,	 38344.16815268023492535576,	 38528.12455903193040285259,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11733313044420867755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40586665652221043388,	 0.05000000000000000278,	 0.03488220326724654485,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59555911350832646534,	 0.09555911350832646534,	 7.99789448961550064610,	 157.25070043171839984097,	 19.66151224374031869502,	 38779.05073718143103178591,	 38972.33826903680892428383,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29058930448136521818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46452946522406834973,	 0.05000000000000000278,	 0.03574434722163696149,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59661221731138680546,	 0.09661221731138680546,	 8.00845554321270292064,	 161.29526699841275672043,	 20.14062088851990139915,	 39217.84708875291835283861,	 39420.66939364046265836805,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.45839101102627211048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52291955055131378316,	 0.05000000000000000278,	 0.03660328237550748015,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59768163009491148685,	 0.09768163009491148685,	 8.01918728238582545487,	 165.34048589089226766191,	 20.61811004889027287845,	 39660.08365357832371955737,	 39872.63688457239913986996,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62007163508650364747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58100358175432509356,	 0.04999999999999999584,	 0.03745852170782103946,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59876624856118132456,	 0.09876624856118132456,	 8.03007895288096484876,	 169.38335631556424232258,	 21.09361032556153148221,	 40105.33394457155372947454,	 40327.80414285487495362759,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77472011820325548115,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63873600591016321815,	 0.05000000000000000971,	 0.03830939863873306095,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59986497427869234222,	 0.09986497427869234222,	 8.04111982386207735374,	 173.42045378099086860857,	 21.56670433717011547969,	 40553.22029332211241126060,	 40785.78166130556928692386,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.92131132039710195158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69606556601985536403,	 0.05000000000000000278,	 0.03915516161285813312,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60097673123333628098,	 0.10097673123333628098,	 8.05229936361650011634,	 177.44829544806748344854,	 22.03697197968690346670,	 41003.41244205860130023211,	 41246.22650907535717124119,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05881890665678213281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75294094533283928428,	 0.05000000000000000278,	 0.03999505617396081208,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60210047979983971622,	 0.10210047979983971622,	 8.06360738005121646665,	 181.46362264139179387712,	 22.50402507075427749328,	 41455.62336084685375681147,	 41708.83893303942022612318,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18630130755804685805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80931506537790243172,	 0.05000000000000000278,	 0.04082838762710480629,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60323522667815177023,	 0.10323522667815177023,	 8.07503412123878838713,	 185.46358819248789018275,	 22.96752997051558864428,	 41909.60287974344828398898,	 42173.35659621671220520511,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30295739098379215193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86514786954918987405,	 0.05000000000000000278,	 0.04165456178855199421,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60438003075056645486,	 0.10438003075056645486,	 8.08657033537736857909,	 189.44585020872807490377,	 23.42721850571616570846,	 42365.13019507980789057910,	 42639.54747853708977345377,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.40815282338404301754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92040764116920215088,	 0.05000000000000000278,	 0.04247310447525971810,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60553400522001687989,	 0.10553400522001687989,	 8.09820729359770474787,	 193.40858446411374416130,	 23.88288882368064847128,	 42822.00625938131270231679,	 43107.20244866345456102863,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.50142132407298589669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97507106620364947247,	 0.05000000000000000278,	 0.04328366273679649934,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60669631668535783930,	 0.10669631668535783930,	 8.10993678204441437174,	 197.35043426329593785340,	 24.33439859854818010376,	 43280.04686940713872900233,	 43576.12834698364895302802,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.58244696483891544858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02912234824194603888,	 0.05000000000000000278,	 0.04408599226249283742,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60786618196994735008,	 0.10786618196994735008,	 8.12175107131266926785,	 201.27041950552904836513,	 24.78165333291838123841,	 43739.07698091430938802660,	 44046.14215187077934388071,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.65103442266833155827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08255172113341657791,	 0.05000000000000000278,	 0.04487993596217104003,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60904286353967940215,	 0.10904286353967940215,	 8.13364287156661980305,	 205.16782642726062135807,	 25.22459243255946859108,	 44198.92646802841045428067,	 44517.06649972277955384925,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70707388631956291647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13535369431597832346,	 0.05000000000000000278,	 0.04566539858415442216,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61022566426125024464,	 0.11022566426125024464,	 8.14560528085043067392,	 209.04209670596961245792,	 25.66317535633703883491,	 44659.42731036645272979513,	 44988.72659505150659242645,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.75050634436622232215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18752531721831111611,	 0.05000000000000000278,	 0.04644232154005432933,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61141392209915257361,	 0.11141392209915257361,	 8.15763173260561913480,	 212.89273024200124950767,	 26.09736958228701908524,	 45120.41200676903827115893,	 45460.94835632627655286342,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.78129355687970303279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23906467784398488519,	 0.04999999999999999584,	 0.04721066107877562590,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61260696551278304156,	 0.11260696551278304156,	 8.16971554480349482219,	 216.71939397732364795957,	 26.52716521019782547341,	 45580.96351441981823882088,	 45932.80876146438095020130,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.79945585628203730266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28997279281410248686,	 0.05000000000000000971,	 0.04797041526959775620,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61380338371177978196,	 0.11380338371177978196,	 8.18184251988907362829,	 220.52209957331868395158,	 26.95262088426366275939,	 46039.76561438552744220942,	 46402.98750065095373429358,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80521594216043013148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34026079710802159539,	 0.05000000000000000278,	 0.04872171794613384260,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61500276003723541862,	 0.11500276003723541862,	 8.19400850598120022994,	 224.29909582239898213629,	 27.37354930235577654685,	 46499.44006280754547333345,	 46874.09566351179819321260,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.79814865882867991331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38990743294143381803,	 0.04999999999999999584,	 0.04946424443161575452,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61620486862782120063,	 0.11620486862782120063,	 8.20621127635365965602,	 228.05032467561153453062,	 27.78996506374902963898,	 46959.40136867556429933757,	 47345.54244779775763163343,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.77832285542628198982,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43891614277131418831,	 0.05000000000000000278,	 0.05019803268941608332,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61740934395206692464,	 0.11740934395206692464,	 8.21844717820979475675,	 231.77551890892752339823,	 28.20186269779185295192,	 47419.28108214334497461095,	 47816.95361195589794078842,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.74576424513999484134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48728821225699991970,	 0.05000000000000000278,	 0.05092308682627081501,	 0.00000000000000000000,	 0.00000000000000000000
