0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41366049251273662168,	 0.01366049251273665499,	 0.53757363655076317865,	 18.26751126964493820992,	 33.98141208496546994411,	 48720.29625014797056792304,	 49297.66443379208794794977,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.59228957108280155808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42961447855413936736,	 0.04999999999999999584,	 0.03993929321904372831,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41370411565562764666,	 0.01370411565562767997,	 0.53768702368101461975,	 18.42654035898441122754,	 34.27001126572852740537,	 48964.70552231140027288347,	 49551.92235838797932956368,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.34803323305874300786,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56740166165293715039,	 0.05000000000000000278,	 0.04027636817180217654,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41375190745690593186,	 0.01375190745690596517,	 0.53781125989088307549,	 18.59470889786744507433,	 34.57478540267107547379,	 49223.23180099428282119334,	 49820.93969381466013146564,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.25620309699417020965,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71281015484970922103,	 0.05000000000000000278,	 0.04063221187254940914,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41380384174279122300,	 0.01380384174279125631,	 0.53794628088372831165,	 18.77188071648813405545,	 34.89545589133924607950,	 49495.54106759250134928152,	 50104.38748852470598649234,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.31398668869070434084,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86569933443453805921,	 0.05000000000000000971,	 0.04100648963278687859,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41385988182316940653,	 0.01385988182316943984,	 0.53809199530733853312,	 18.95790150127723450169,	 35.23171068629105207037,	 49781.27894345530512509868,	 50401.91566239656094694510,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.51825010035219065685,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02591250501760811176,	 0.04999999999999999584,	 0.04139882757300830662,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41391998122876355604,	 0.01391998122876358934,	 0.53824828664446489057,	 19.15260054613657558775,	 35.58320764110050049567,	 50080.07321602002775762230,	 50713.15554903486190596595,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.86557068801687364612,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19327853440084297176,	 0.04999999999999999584,	 0.04180881657261373979,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41398408444341344703,	 0.01398408444341348034,	 0.53841501508845890367,	 19.35579242556883627913,	 35.94957771077163499740,	 50391.53627213617437519133,	 51037.72234092757571488619,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.35226847287651708029,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36761342364382798564,	 0.05000000000000000278,	 0.04223601606022737293,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41405212762737964027,	 0.01405212762737967358,	 0.53859201939386736058,	 19.56727859193659924131,	 36.33042801851698300197,	 50715.26740333203633781523,	 51375.21740333635534625500,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.97443625467394667794,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54872181273369946553,	 0.05000000000000000278,	 0.04267995764606617726,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41412403932761671088,	 0.01412403932761674419,	 0.53877911869189898386,	 19.78684889901068544305,	 36.72534478888332643010,	 51050.85497635636420454830,	 51725.23045128754165489227,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.72796844647439229448,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73639842232372032527,	 0.05000000000000000278,	 0.04314014859808981694,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41419974117171154404,	 0.01419974117171157735,	 0.53897611426260905176,	 20.01428305411234020994,	 37.13389614954373030287,	 51397.87848405318072764203,	 52087.34160567572689615190,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.60858864370391074772,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93042943218519624793,	 0.05000000000000000278,	 0.04361607516407839391,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41427914854355224472,	 0.01427914854355227803,	 0.53918279125918777694,	 20.24935199861363344098,	 37.55563479933036319380,	 51755.91049745996133424342,	 52461.12335005030035972595,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.61187589442226908432,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13059379472111487530,	 0.05000000000000000278,	 0.04410720573620438567,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41436217123960483733,	 0.01436217123960487063,	 0.53939892038182923883,	 20.49181921661661220924,	 37.99010054026597060783,	 52124.51852552951459074393,	 52846.14239505927253048867,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.73328963997732898861,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33666448199886644943,	 0.05000000000000000278,	 0.04461299385490609393,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41444871410488098862,	 0.01444871410488102192,	 0.53962425949915826529,	 20.74144197154940272299,	 38.43682267139021746516,	 52503.26678096218529390171,	 53241.96144949813606217504,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.96819329653743579911,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54840966482687036887,	 0.04999999999999999584,	 0.04513288104897267977,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41453867764771362703,	 0.01453867764771366033,	 0.53985855521525982770,	 20.99797247000834587993,	 38.89532224164855023218,	 52891.71785043360432609916,	 53648.14089657444128533825,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.31187644403945569138,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76559382220197491620,	 0.05000000000000000278,	 0.04566629950820048911,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41463195863256713247,	 0.01463195863256716578,	 0.54010154438060153925,	 21.26115895231582442193,	 39.36511415959477488968,	 53289.43427011457970365882,	 54064.24037651354592526332,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.75957559488387005331,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98797877974419279212,	 0.04999999999999999584,	 0.04621267458561537089,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41472845065028857148,	 0.01472845065028860478,	 0.54035295554558127051,	 21.53074671008229401536,	 39.84570915938309809690,	 53695.98000906460219994187,	 54489.82027827167621580884,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.30649353238783305642,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21532467661939236336,	 0.05000000000000000278,	 0.04677142712834388150,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41482804466540929011,	 0.01482804466540932342,	 0.54061251035592183811,	 21.80647903219564298638,	 40.33661562481963613891,	 54110.92186373416188871488,	 54924.44314376638067187741,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.94781723211804091989,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44739086160590346708,	 0.05000000000000000278,	 0.04734197563896811595,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41493062954030829337,	 0.01493062954030832667,	 0.54087992488963376747,	 22.08809808137396402117,	 40.83734127474046715633,	 54533.83076829026686027646,	 55367.67498948508000466973,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.67873439454859862963,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68393671972743064202,	 0.05000000000000000278,	 0.04792373827101031880,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41503609253644474508,	 0.01503609253644477839,	 0.54115491093626000296,	 22.37534570180243420623,	 41.34739471012195366484,	 54964.28303522151691140607,	 55819.08655987882957560942,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.49444859055194001485,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92472242952759842183,	 0.05000000000000000278,	 0.04851613465887398557,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41514431979389498917,	 0.01514431979389502247,	 0.54143717722177397977,	 22.66796415277440246427,	 41.86628681297506915371,	 55401.86155997020250651985,	 56278.25454572335002012551,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.39019292144240580456,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16950964607212171131,	 0.05000000000000000278,	 0.04911858757041902973,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41525519679154948571,	 0.01525519679154951902,	 0.54172643058539582395,	 22.96569676141205107456,	 42.39353198365280661619,	 55846.15701093972893431783,	 56744.76278796422411687672,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.36124206227407285041,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41806210311370506361,	 0.05000000000000000278,	 0.04973052436633030454,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41536860878980280676,	 0.01536860878980284006,	 0.54202237711321854530,	 23.26828849619372618918,	 42.92864921946461720381,	 56296.76898099286336218938,	 57218.20344289678178029135,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.40292271521803968426,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67014613576090198421,	 0.05000000000000000278,	 0.05035137826960654067,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41548444125568345653,	 0.01548444125568348984,	 0.54232472322858749081,	 23.57548647270909114582,	 43.47116305588769336055,	 56753.30705460505123483017,	 57698.17806332084001041949,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.51062267947730788364,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92553113397386610472,	 0.05000000000000000278,	 0.05098058947022406778,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41560258026823576616,	 0.01560258026823579947,	 0.54263317673358224535,	 23.88704040972994491199,	 44.02060440447012013010,	 57215.39173726660374086350,	 58184.29854333402909105644,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.67979886995510696579,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18398994349775676937,	 0.05000000000000000278,	 0.05161760610519820075,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41572291290011176290,	 0.01572291290011179621,	 0.54294744779106629551,	 24.20270305725621895476,	 44.57651132853239772658,	 57682.65519770261016674340,	 58676.18787881400203332305,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.90598468642076568358,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44529923432103757364,	 0.04999999999999999584,	 0.05226188516261100897,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41584532756971298584,	 0.01584532756971301914,	 0.54326724983249319312,	 24.52223062176824797120,	 45.13842980472178822993,	 58154.74176775869273114949,	 59173.48069037659297464415,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.18479720351990636118,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70923986017599460752,	 0.04999999999999999584,	 0.05291289336642745339,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41596971435743490542,	 0.01596971435743493872,	 0.54359230037454375761,	 24.84538320897893370898,	 45.70591450956915480219,	 58631.30819023391813971102,	 59675.82350081193726509809,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.51194456714637226469,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97559722835731932378,	 0.05000000000000000278,	 0.05357010808853397005,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41609596528266101778,	 0.01609596528266105109,	 0.54392232173568622056,	 25.17192527835621262966,	 46.27852962171364481492,	 59112.02371369003958534449,	 60182.87486566395091358572,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.88323351345991341077,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24416167567299496000,	 0.04999999999999999584,	 0.05423301827742475073,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41622397454395937411,	 0.01622397454395940741,	 0.54425704165889832176,	 25.50162608011969211930,	 46.85584958605331706849,	 59596.57016590953571721911,	 60694.30548612496204441413,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.29457649470060687236,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51472882473503034362,	 0.05000000000000000278,	 0.05490112534060179184,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41635363872910774452,	 0.01635363872910777783,	 0.54459619385769453270,	 25.83426004233713157987,	 47.43745977976434602397,	 60084.64209098180435830727,	 61209.79838616018241737038,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.74199783207461678103,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78709989160373083905,	 0.05000000000000000278,	 0.05557394391016157176,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41648485700314424873,	 0.01648485700314428204,	 0.54493951850673827408,	 26.16960708260127432823,	 48.02295703257513537210,	 60575.94699383081024279818,	 61729.04919490708562079817,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.22163843486464429589,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06108192174323434642,	 0.05000000000000000278,	 0.05625100243557749208,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41661753128234979560,	 0.01661753128234982890,	 0.54528676269759668305,	 26.50745283015656639236,	 48.61194997476398071967,	 61070.20569217111915349960,	 62251.76653234559489646927,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.72975882830735372409,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33648794141537052838,	 0.05000000000000000278,	 0.05693184357243735727,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41675156639947719128,	 0.01675156639947722459,	 0.54563768087345776436,	 26.84758876300305985296,	 49.20405922117657127046,	 61567.15271575178485363722,	 62777.67243767231411766261,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.26274057011727336430,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61313702850586437876,	 0.05000000000000000278,	 0.05761602437686337563,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41688687026151427517,	 0.01688687026151430848,	 0.54599203524609485338,	 27.18981228054838794606,	 49.79891742979937419022,	 62066.53667053087701788172,	 63306.50275912086362950504,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.81708642980640888709,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89085432149032328653,	 0.05000000000000000278,	 0.05830311635099699047,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41702335399814877137,	 0.01702335399814880468,	 0.54634959619020861954,	 27.53392673588834327347,	 50.39616928041538557181,	 62568.12051298261212650687,	 63838.00745205275597982109,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.38941977469306721105,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16947098873465549218,	 0.05000000000000000278,	 0.05899270539327868684,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41716093209793025931,	 0.01716093209793029262,	 0.54671014260717554212,	 27.87974144637848183947,	 50.99547140908038755924,	 63071.68171510341198882088,	 64371.95076722058001905680,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.97648351316831849545,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44882417565841592477,	 0.05000000000000000278,	 0.05968439169582955006,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41729952252928431689,	 0.01729952252928435019,	 0.54707346225062480904,	 28.22707169396806747841,	 51.59649232087354420173,	 63577.01232149711722740903,	 64908.11133140610036207363,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.57513881773218145099,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72875694088661191472,	 0.05000000000000000278,	 0.06037778961565266195,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41743904684423238649,	 0.01743904684423241980,	 0.54743935200808369057,	 28.57573872120213920311,	 52.19891229299164336908,	 64083.91890855843666940928,	 65446.28213084415619960055,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.18236374969200142004,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00911818748460291317,	 0.05000000000000000278,	 0.06107252753415567947,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41757943026347899007,	 0.01757943026347902338,	 0.54780761813502010238,	 28.92556972529560965768,	 52.80242327365046151044,	 64592.22245820361422374845,	 65986.27040998848679009825,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.79525184306953633495,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28976259215347610620,	 0.04999999999999999584,	 0.06176824771170331962,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41772060174225972284,	 0.01772060174225975615,	 0.54817807643952831675,	 29.27639785047067633172,	 53.40672877803472573532,	 65101.75815923422487685457,	 66527.89749861950986087322,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.41101066389381912813,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57055053319469095641,	 0.05000000000000000278,	 0.06246460613891358093,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41786249401697572736,	 0.01786249401697576067,	 0.54855055241755379392,	 29.62806217743496262074,	 54.01154377998372524416,	 65612.37514877552166581154,	 67070.99857952406455297023,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.02696033580366474780,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85134801679018323739,	 0.05000000000000000278,	 0.06316127238337607142,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41800504363310719835,	 0.01800504363310723166,	 0.54892488133977912490,	 29.98040770848738034715,	 54.61659459726658383261,	 66123.93620372348232194781,	 67615.42240642456454224885,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.64053201429635464592,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13202660071481986392,	 0.05000000000000000278,	 0.06385792942945922590,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41814819095517352654,	 0.01814819095517355985,	 0.54930090829201549951,	 30.33328534701914236393,	 55.22161876873062169579,	 66636.31738910530111752450,	 68161.03097882481233682483,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.24926629564686209051,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41246331478234310453,	 0.05000000000000000278,	 0.06455427350935012687,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41829188015963497671,	 0.01829188015963501002,	 0.54967848817129305594,	 30.68655187065606781971,	 55.82636492242242809425,	 67149.40766820641874801368,	 68707.69917843215807806700,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.85081155404805031139,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69254057770240251557,	 0.05000000000000000278,	 0.06525001392440754611,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41843605921168042228,	 0.01843605921168045558,	 0.55005748563996992306,	 31.04006989771763969088,	 56.43059263452029483688,	 67663.10847844275122042745,	 69255.31437098434253130108,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.44292220736099352507,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97214611036804754463,	 0.04999999999999999584,	 0.06594487285675905419,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41858067982688179631,	 0.01858067982688182962,	 0.55043777504029256509,	 31.39370784696788518886,	 57.03407227941402624083,	 68177.33327708308934234083,	 69803.77597746980609372258,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.02345691638129210332,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25117284581907028951,	 0.05000000000000000971,	 0.06663858517163953610,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41872569741875548255,	 0.01872569741875551586,	 0.55081924027200257488,	 31.74733989037755677032,	 57.63658487074680891737,	 68692.00706272793468087912,	 70352.99502050933369901031,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.59037671725343443541,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52951883586267101123,	 0.04999999999999999584,	 0.06733089821034241029,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41887107103345733172,	 0.01887107103345736503,	 0.55120177463608499568,	 32.10084589813138222780,	 58.23792189225993354285,	 69207.06588199027464725077,	 70902.89365515475219581276,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.14174307691132526088,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80708715384556839467,	 0.05000000000000000278,	 0.06802157157248875374,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41901676327308778891,	 0.01901676327308782222,	 0.55158528064842660132,	 32.45411137582487981490,	 58.83788511845861535221,	 69722.45633113141229841858,	 71453.40469373787345830351,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.67571587213012662687,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08378579360650917351,	 0.05000000000000000278,	 0.06871037688766251650,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41916274020911314935,	 0.01916274020911318265,	 0.55196966982723749684,	 32.80702739583846749838,	 59.43628642875763290476,	 70238.13505442709720227867,	 72004.47112664775340817869,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.19055132720882284048,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35952756636044469474,	 0.05000000000000000971,	 0.06939709758069236012,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41930897128742528057,	 0.01930897128742531388,	 0.55235486245815557105,	 33.15949052936336727271,	 60.03294762680832263868,	 70754.06825042735727038234,	 72556.04565080891188699752,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.68460002166091271647,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63423000108304350420,	 0.04999999999999999584,	 0.07008152864422577399,	 0.00000000000000000000,	 0.00000000000000000000
