0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51086300620390012739,	 0.01086300620390018290,	 0.81989602722234278254,	 8.56624102190907876775,	 10.44796015286222434781,	 171285.33921547565842047334,	 171339.91915115356096066535,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.80635533191957620147,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09031776659597934298,	 0.05000000000000000971,	 0.00516814020211449083,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51084514162409266902,	 0.01084514162409272453,	 0.81983868565822859420,	 8.49884591652626930625,	 10.36648558454246682459,	 170962.09641336009372025728,	 171015.82842504736618138850,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.17125711784244401770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05856285589212184561,	 0.04999999999999999584,	 0.00512792802574570539,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51082702035617222336,	 0.01082702035617227887,	 0.81978052222762942680,	 8.43310823937337872280,	 10.28703172461048964692,	 170636.16820252995239570737,	 170689.07971338153583928943,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.55197798611274606628,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02759889930563819149,	 0.05000000000000000971,	 0.00508871531252998253,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51080865241816997280,	 0.01080865241817002831,	 0.81972156917114935570,	 8.36903725648425655947,	 10.20960966654384627361,	 170307.71622567702434025705,	 170359.83429044860531575978,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.94860398868748063705,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99743019943437438712,	 0.05000000000000000278,	 0.00505050752434096223,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51079004783156622960,	 0.01079004783156628511,	 0.81966185873701569164,	 8.30663991942489232656,	 10.13422770729415489654,	 169976.90086591013823635876,	 170028.25215152179589495063,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.36119938371180637660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96805996918559067410,	 0.05000000000000000278,	 0.00501330874298136237,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51077121661170998834,	 0.01077121661171004385,	 0.81960142315017914250,	 8.24592093360654487810,	 10.06089142929124591319,	 169643.88101779881981201470,	 169694.49178597482386976480,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.78980727247649440415,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93949036362382498666,	 0.05000000000000000278,	 0.00497712171058474311,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51075216875779316794,	 0.01075216875779322345,	 0.81954029457999733044,	 8.18688282970155789542,	 9.98960378622654232572,	 169308.81387497091782279313,	 169358.70996687380829825997,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.23445026594706064316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91172251329735320979,	 0.05000000000000000278,	 0.00494194787188607237,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51073291424258737692,	 0.01073291424258743243,	 0.81947850510716979677,	 8.12952603967459275225,	 9.92036519446160447444,	 168971.85474680163315497339,	 169021.06156959736836142838,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.69513119532092559893,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88475655976604627995,	 0.05000000000000000278,	 0.00490778741927430911,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51071346300218445347,	 0.01071346300218450898,	 0.81941608669069909698,	 8.07384897689210312421,	 9.85317362940629948298,	 168633.15690996751072816551,	 168681.69942525311489589512,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.17183386147905821417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85859169307395299953,	 0.05000000000000000278,	 0.00487463934030267932,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51069382492598058843,	 0.01069382492598064394,	 0.81935307113564992409,	 8.01984811876731207292,	 9.78802472498399644962,	 168292.87149719239096157253,	 168340.77421120082726702094,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.66452380858659410023,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83322619042932988265,	 0.05000000000000000278,	 0.00484250146672528681,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51067400984711996959,	 0.01067400984712002510,	 0.81928949006239371045,	 7.96751809038653746597,	 9.72491187428727243969,	 167951.14742089141509495676,	 167998.43437637275201268494,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.17314910698988228432,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80865745534949429185,	 0.05000000000000000278,	 0.00481137052412180643,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51065402753355348953,	 0.01065402753355354504,	 0.81922537487784230503,	 7.91685174803249580577,	 9.66382633010239366911,	 167608.13132395187858492136,	 167654.82609362105722539127,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.69764113506312241952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78488205675315647625,	 0.05000000000000000278,	 0.00478124218145656484,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51063388767978501459,	 0.01063388767978507010,	 0.81916075674890354019,	 7.86784026205503206342,	 9.60475730463581278684,	 167263.96754632564261555672,	 167310.09322776613407768309,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.23791535479830372424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76189576773991563030,	 0.05000000000000000278,	 0.00475211110024261352,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51061359989929744341,	 0.01061359989929749892,	 0.81909566657812704626,	 7.82047319893889358866,	 9.54769206826582639280,	 166918.79809617414139211178,	 166964.37730808934429660439,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79387207977860896335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73969360398893080344,	 0.05000000000000000278,	 0.00472397098322412112,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51059317371758161652,	 0.01059317371758167203,	 0.81903013498130050607,	 7.77473860263713767438,	 9.49261604741154663145,	 166572.76261756717576645315,	 166617.81749727897113189101,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.36539723629039144726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71826986181451957236,	 0.05000000000000000278,	 0.00469681462262372222,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51057261856566948932,	 0.01057261856566954483,	 0.81896419226667260816,	 7.73062307530886805296,	 9.43951292169756861483,	 166225.99835139478091150522,	 166270.55055349422036670148,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.95236311900627867999,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69761815595031384518,	 0.04999999999999999584,	 0.00467063394804418698,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51055194377407175921,	 0.01055194377407181472,	 0.81889786841548850571,	 7.68811185757485393566,	 9.38836472056133963804,	 165878.64009032715694047511,	 165922.71078639029292389750,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.55462914242359317996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67773145712118010309,	 0.05000000000000000278,	 0.00464542007409819366,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51053115856705089115,	 0.01053115856705094666,	 0.81883119306361007439,	 7.64718890828637398727,	 9.33915191930445942603,	 165530.82013062064652331173,	 165574.43000990655855275691,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17204258809520922568,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65860212940476081656,	 0.05000000000000000278,	 0.00462116334776765513,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51051027205710786117,	 0.01051027205710791668,	 0.81876419548383427838,	 7.60783698082965020859,	 9.29185353095946453550,	 165182.66819218191085383296,	 165225.83746320230420678854,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.80443931925458400656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64022196596272928915,	 0.05000000000000000278,	 0.00459785339369817980,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51048929323929059798,	 0.01048929323929065349,	 0.81869690456765009667,	 7.57003769005333815301,	 9.24644718676570320781,	 164834.31129777681780979037,	 164877.05969056562753394246,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.45164440642992076391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62258222032149612701,	 0.05000000000000000278,	 0.00457547915386459503,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51046823098601945556,	 0.01046823098601951108,	 0.81862934880866256027,	 7.53377159511917060541,	 9.20290923613102940237,	 164485.87386741430964320898,	 164528.22063661855645477772,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.11347290588257408217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60567364529412914820,	 0.05000000000000000278,	 0.00455402893688322281,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51044709404334442926,	 0.01044709404334448477,	 0.81856155629062343770,	 7.49901829754403426165,	 9.16121486516717276061,	 164137.47782504628412425518,	 164179.44175394915509968996,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78973078365100946030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58948653918255056183,	 0.05000000000000000278,	 0.00453349047651728336,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51042589102770552500,	 0.01042589102770558052,	 0.81849355467707840539,	 7.46575652625289976072,	 9.12133819941731438519,	 163789.24255093419924378395,	 163830.84195620828540995717,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.48021571595563727897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57401078579778230804,	 0.05000000000000000278,	 0.00451385098236713536,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51040463042253025883,	 0.01040463042253031434,	 0.81842537120050606880,	 7.43396420843463090478,	 9.08325238931697676037,	 163441.28480131784453988075,	 163482.53753830186906270683,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.18471775459838113420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55923588772991905671,	 0.05000000000000000278,	 0.00449509718202548408,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51038332057481616832,	 0.01038332057481622384,	 0.81835703265141201967,	 7.40361853246513579307,	 9.04692968602957847679,	 163093.71866489652893505991,	 163134.64213326849858276546,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.90301991719107377321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54515099585955395511,	 0.05000000000000000278,	 0.00447721535847751557,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51036196969169034254,	 0.01036196969169039805,	 0.81828856536736038763,	 7.37469601462796031655,	 9.01234152198764171260,	 162746.65549589635338634253,	 162787.26664575081667862833,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.63489881451783958255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53174494072589206795,	 0.05000000000000000278,	 0.00446019138983783786,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51034058583716945812,	 0.01034058583716951363,	 0.81821999522265609350,	 7.34717256277945285348,	 8.97945858776052219241,	 162400.20393048416008241475,	 162440.51926874881610274315,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.38012524934106295404,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51900626246705350297,	 0.05000000000000000278,	 0.00444401078727685219,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51031917692935524489,	 0.01031917692935530040,	 0.81815134761942664987,	 7.32102354056726678522,	 8.94825090965043834501,	 162054.46987653872929513454,	 162094.50547370975255034864,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.13846482111853219976,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50692324105592723171,	 0.05000000000000000971,	 0.00442865873331397056,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51029775073787986273,	 0.01029775073787991824,	 0.81808264747951742191,	 7.29622383317423661708,	 8.91868792921306230426,	 161709.55653344842721708119,	 161749.32803063778555952013,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.90967854603965747629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49548392730198287381,	 0.05000000000000000278,	 0.00441412012107073731,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51027631488187530362,	 0.01027631488187535913,	 0.81801391923807054152,	 7.27274790789675495972,	 8.89073857651575316652,	 161365.56442137146950699389,	 161405.08703758943011052907,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.69352342817545320486,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48467617140877283788,	 0.05000000000000000278,	 0.00440037959043089195,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51025487682813097656,	 0.01025487682813103207,	 0.81794518683771089140,	 7.25056987449370371479,	 8.86437134317692887464,	 161022.59135570665239356458,	 161061.87989536151872016490,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.48975302915302165729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47448765145765126050,	 0.05000000000000000278,	 0.00438742156409970083,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51023344388928593141,	 0.01023344388928598692,	 0.81787647372285221525,	 7.22966354326818017029,	 8.83955435270050671193,	 160680.73243113930220715702,	 160719.80129171648877672851,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.29811801688622097117,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46490590084431104856,	 0.05000000000000000278,	 0.00437523028233271875,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51021202322210545965,	 0.01021202322210551516,	 0.81780780283427578770,	 7.21000248475353178179,	 8.81625543283621482260,	 160340.08000065450323745608,	 160378.94318058300996199250,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11836673043923440218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45591833652196145366,	 0.04999999999999999584,	 0.00436378983867521074,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51019062182594276944,	 0.01019062182594282495,	 0.81773919660430938183,	 7.19156008905912802476,	 8.79444218758539797420,	 160000.72370389141724444926,	 160039.39481058681849390268,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95024574235094405594,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44751228711754764689,	 0.05000000000000000971,	 0.00435308421553368130,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51016924654167972175,	 0.01016924654167977726,	 0.81767067695354245238,	 7.17430962070864275404,	 8.77408206374540888817,	 159662.75051787713891826570,	 159701.24277590779820457101,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.79350037833835074252,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43967501891691762594,	 0.05000000000000000278,	 0.00434309731705036142,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51014790405104437632,	 0.01014790405104443183,	 0.81760226528875679097,	 7.15822427067540800749,	 8.75514241407746318657,	 159326.24478699895553290844,	 159364.57104634435381740332,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.64787521072665299471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43239376053633282737,	 0.05000000000000000278,	 0.00433381300031266455,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51012660087614214444,	 0.01012660087614219995,	 0.81753398250154174498,	 7.14327720478245709046,	 8.73759055608307555474,	 158991.28824220914975740016,	 159029.46098657202674075961,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.51311451766103743921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42565572588305222723,	 0.05000000000000000278,	 0.00432521510439565215,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51010534337923341131,	 0.01010534337923346682,	 0.81746584896770402295,	 7.12944160585774344696,	 8.72139382319249634179,	 158657.96003867997205816209,	 158695.99139378959080204368,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.38896268301702718873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41944813415085180353,	 0.05000000000000000971,	 0.00431728747565458815,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51008413776268102247,	 0.01008413776268107798,	 0.81739788454722273059,	 7.11669071565954158842,	 8.70651961572136379175,	 158326.33675875441986136138,	 158364.23850066389422863722,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.27516459468584741899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41375822973429254859,	 0.05000000000000000278,	 0.00431001399290882863,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51006299006897781734,	 0.01006299006897787285,	 0.81733010858446453195,	 7.10499787488572653871,	 8.69293544953444197176,	 157996.49244558333884924650,	 158034.27600894821807742119,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.17146602507946795413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40857330125397384180,	 0.05000000000000000971,	 0.00430337859149698340,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51004190618114964018,	 0.01004190618114969569,	 0.81726253990960051610,	 7.09433655499698279101,	 8.68060899473222491451,	 157668.49866733903763815761,	 157706.17515359874232672155,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07761393354346068918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40388069667717374500,	 0.05000000000000000971,	 0.00429736528239769728,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51002089182328713690,	 0.01002089182328719241,	 0.81719519684044095165,	 7.08468039071837019094,	 8.66950811520942998811,	 157342.42449792069965042174,	 157380.00468340053339488804,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.99335677577110459424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39966783878855549617,	 0.05000000000000000278,	 0.00429195817178722877,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50999995256091790186,	 0.00999995256091795737,	 0.81712809718375511991,	 7.07600321033125911896,	 8.65960090556035844145,	 157018.33654290140839293599,	 157055.83088682321249507368,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.91844479260807077026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39592223963040407142,	 0.05000000000000000971,	 0.00428714147928984258,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50997909380192574247,	 0.00997909380192579798,	 0.81706125823834807598,	 7.06827904779184024164,	 8.65085570576634310669,	 156696.29911218438064679503,	 156733.71776440538815222681,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.85263012468749366235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39263150623437459430,	 0.04999999999999999584,	 0.00428289954523147082,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50995832080150127474,	 0.00995832080150133025,	 0.81699469681105318930,	 7.06148211862926000748,	 8.64324107144403264158,	 156376.37547868848196230829,	 156413.72828679802478291094,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.79566657807998808494,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38978332890399913779,	 0.04999999999999999584,	 0.00427921681587876274,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50993763866658858852,	 0.00993763866658864403,	 0.81692842923110620124,	 7.05558688261438593514,	 8.63672585033564210732,	 156058.63054427865426987410,	 156095.92706098558846861124,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.74731022341791231156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38736551117089534912,	 0.04999999999999999584,	 0.00427607788128217710,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50991705250818930573,	 0.00991705250818936124,	 0.81686247183823801343,	 7.05056843277701794648,	 8.63127965336768632199,	 155743.13070976073504425585,	 155780.38020398805383592844,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.70732307077780376403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38536615353889036584,	 0.05000000000000000278,	 0.00427346770786324152,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50989656700925767296,	 0.00989656700925772848,	 0.81679683959833626616,	 7.04640140078921017874,	 8.62687152934420176109,	 155429.72743574983906000853,	 155466.93889194173971191049,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.67546273115091537420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38377313655754585753,	 0.05000000000000000278,	 0.00427137098405828194,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50987618634512932303,	 0.00987618634512937854,	 0.81673154584883167484,	 7.04306302180924959089,	 8.62347371986149013878,	 155118.93901487413677386940,	 155156.12116437271470203996,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.65151188311712360246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38257559415585618012,	 0.05000000000000000278,	 0.00426977397979447313,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50985591531895579909,	 0.00985591531895585460,	 0.81666660593643813915,	 7.04052751620996719595,	 8.62105474257378645575,	 154810.41485490041668526828,	 154847.57614733764785341918,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.63522386265243824255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38176119313262235622,	 0.05000000000000000971,	 0.00426866111710598115,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50983575828629490445,	 0.00983575828629495996,	 0.81660203377182405404,	 7.03877157340027626020,	 8.61958614147544288642,	 154504.32355999838910065591,	 154541.47219262353610247374,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62637576029079866657,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38131878801454011096,	 0.05000000000000000278,	 0.00426801831687440361,	 0.00000000000000000000,	 0.00000000000000000000
