5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16525440936272772774,	 0.66525440936272772774,	 14.72881258409208271587,	 217.61106878203764836144,	 14.77451542951055074582,	 504607.78902772825676947832,	 504716.93218081665690988302,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29381889836945163097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36469094491847275918,	 0.05000000000000000971,	 0.01630386925054658903,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16585143676847380334,	 0.66585143676847380334,	 14.73693607946424677380,	 221.69512377998884744557,	 15.04350175535595113274,	 505060.64537104987539350986,	 505173.79884358157869428396,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78307228274416118552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38915361413720805928,	 0.05000000000000000278,	 0.01659841095797922814,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16644003531664308682,	 0.66644003531664308682,	 14.74494707937784099272,	 225.80954700131965751098,	 15.31436808729785070682,	 505507.10826980922138318419,	 505624.37320476584136486053,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27563715154392554041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41378185757719632143,	 0.05000000000000000278,	 0.01689497870543556213,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16701807038714600040,	 0.66701807038714600040,	 14.75281642579268925886,	 229.95124394565704051274,	 15.58693860947310128040,	 505945.55857513868249952793,	 506067.03490274643991142511,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77122036492928458529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43856101824646431808,	 0.05000000000000000278,	 0.01719338793309562255,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16758384376483004274,	 0.66758384376483004274,	 14.76052087504900711679,	 234.10837041349307696692,	 15.86044099630839099291,	 506374.70815939718158915639,	 506500.48495369584998115897,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26842445690262906055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46342122284513154185,	 0.05000000000000000278,	 0.01749279512479400001,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16813638729345647960,	 0.66813638729345647960,	 14.76804710737665438103,	 238.25992244909133432884,	 16.13347524670884070019,	 506793.82265814789570868015,	 506923.96716991596622392535,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76468702109407971079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48823435105470402995,	 0.05000000000000000278,	 0.01779166250665083562,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16867559536298859513,	 0.66867559536298859513,	 14.77539354592157749835,	 242.37888820712194615226,	 16.40422554254233844517,	 507202.82196422235574573278,	 507337.37127204763237386942,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25667015872262410880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51283350793613124985,	 0.05000000000000000278,	 0.01808799125700862737,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16920206000097870458,	 0.66920206000097870458,	 14.78256812418195131897,	 246.43872352359881006123,	 16.67090058056041712575,	 507602.15514148300280794501,	 507741.11460456647910177708,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74107458768114398140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53705372938405737671,	 0.05000000000000000278,	 0.01837980761349233827,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16971672016323458010,	 0.66971672016323458010,	 14.78958351622706501871,	 250.42037699090232649723,	 16.93221291296960373529,	 507992.53440529783256351948,	 508135.88432236289372667670,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21552736468886735111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56077636823444354519,	 0.05000000000000000278,	 0.01866569249062907318,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17022098122132245379,	 0.67022098122132245379,	 14.79645877104108997457,	 254.31115948248296376732,	 17.18729889480099259913,	 508375.02575602545402944088,	 508522.72737767506623640656,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67843098655989564350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58392154932799500422,	 0.05000000000000000971,	 0.01894469223912283867,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17071671477035144093,	 0.67071671477035144093,	 14.80321931648297528739,	 258.10633526784653213326,	 17.43582458313322902654,	 508751.04883321479428559542,	 508903.05282266170252114534,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12915709266619757045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60645785463330992293,	 0.05000000000000000278,	 0.01921643492848537291,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17120578745493375550,	 0.67120578745493375550,	 14.80989053778832165165,	 261.80801228527377588762,	 17.67791676901696007462,	 509122.01952137198532000184,	 509278.27389201812911778688,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56792492201090283288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62839624610054500842,	 0.04999999999999999584,	 0.01948105599299999879,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17168980746197171072,	 0.67168980746197171072,	 14.81649431746232714602,	 265.42319596010418081278,	 17.91403487714927678098,	 509489.15766004350734874606,	 509649.61398283333983272314,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99556836449897900820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64977841822494908364,	 0.05000000000000000278,	 0.01973905797735229020,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17217007427396069374,	 0.67217007427396069374,	 14.82304834492952494429,	 268.96263943288113296148,	 18.14489389592285562003,	 509853.44893076724838465452,	 510018.06751801440259441733,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41339448659463329250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67066972432973170903,	 0.05000000000000000278,	 0.01999122575895418211,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17264758417213865727,	 0.67264758417213865727,	 14.82956618659181380337,	 272.43814338572451561049,	 18.37128206973782340583,	 510215.64903131115715950727,	 510384.40103375411126762629,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82284766949533860725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69114238347476719682,	 0.05000000000000000971,	 0.02023842564627602661,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17312302099873999595,	 0.67312302099873999595,	 14.83605715490709542337,	 275.86036197497259081501,	 18.59391340264084035994,	 510576.27666867402149364352,	 510749.14347648649709299207,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22523846642664580031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71126192332133242324,	 0.05000000000000000278,	 0.02048144301468432862,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17359668048142484764,	 0.67359668048142484764,	 14.84252527008209732173,	 279.23854413194698054212,	 18.81341207448067009977,	 510935.55615776224294677377,	 511112.52839470433536916971,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62171661085483265197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73108583054274189905,	 0.05000000000000000971,	 0.02072096564781466740,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17406843431918384013,	 0.67406843431918384013,	 14.84896876364677353877,	 282.58094280949717358453,	 19.03034125179867430688,	 511293.39017988462001085281,	 511474.46712396456860005856,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01332515829123082085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75066625791456176309,	 0.05000000000000000971,	 0.02095761580633178148,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17453772428067493294,	 0.67453772428067493294,	 14.85537999152654897728,	 285.89636015103627642020,	 19.24530778169999223337,	 511649.35530623048543930054,	 511834.54624203668208792806,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40119367313572240619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77005968365678612031,	 0.05000000000000000278,	 0.02119206569431029627,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17500343535071793966,	 0.67500343535071793966,	 14.86174369418100305040,	 289.19638985626016847164,	 19.45911568704368832528,	 512002.60577713703969493508,	 512191.93436879792716354132,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78682290017793832249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78934114500889696053,	 0.05000000000000000278,	 0.02142520717720574480,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17546391332926569717,	 0.67546391332926569717,	 14.86803722918387649088,	 292.49402250261135804976,	 19.67267218893469760133,	 512351.88685123546747490764,	 512545.39386676211142912507,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17191178102002879768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80859558905100170634,	 0.05000000000000000971,	 0.02165804826515841178,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17591727470049578486,	 0.67591727470049578486,	 14.87423480025464250787,	 295.79973806766986399452,	 19.88671968944619905528,	 512695.76984689472010359168,	 512893.51065689802635461092,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55785984268819532872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82789299213440981084,	 0.05000000000000000278,	 0.02189141660814146809,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17636168102112836920,	 0.67636168102112836920,	 14.88031120680383168065,	 299.11780219714478334936,	 20.10158242257574556788,	 513032.86027084122179076076,	 513234.89707878703484311700,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94529746203630793389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84726487310181552992,	 0.05000000000000000278,	 0.02212567940981688061,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17679546225709641405,	 0.67679546225709641405,	 14.88624353240204811755,	 302.44419557392967590204,	 20.31702591158181903097,	 513361.89137130870949476957,	 513568.28214225464034825563,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.33382628520422485963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86669131426021150943,	 0.05000000000000000971,	 0.02236058835173309126,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17721719048459583234,	 0.67721719048459583234,	 14.89201215636960817790,	 305.76705161640842334236,	 20.53228592656136086703,	 513681.78004164906451478601,	 513892.56742433412000536919,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72207204002715030811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88610360200135773745,	 0.05000000000000000278,	 0.02259531134357111934,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17762576363252646772,	 0.67762576363252646772,	 14.89760190388213345614,	 309.07202219869333248425,	 20.74642779373456846770,	 513991.69034052395727485418,	 514206.89747362426714971662,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10834375715169386467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90541718785758473764,	 0.05000000000000000278,	 0.02282882766319290629,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17802030750454145291,	 0.67802030750454145291,	 14.90300071033026085843,	 312.34608264158367774144,	 20.95860348614731094585,	 514290.95917381509207189083,	 514510.59070385986706241965,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49110756944328670670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92455537847216429093,	 0.04999999999999999584,	 0.02306021131875387806,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.17840069410914871639,	 0.67840069410914871639,	 14.90820671952121401205,	 315.57235121769838315231,	 21.16769354992101881408,	 514579.48945760616334155202,	 514803.52508271782426163554,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86831951011196650825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94341597550559841423,	 0.05000000000000000278,	 0.02328823419628504865,	 0.00000000000000000000,	 0.00000000000000000000
