0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52279007164454849299,	 0.02279007164454854850,	 0.85862698858276897962,	 28.80281229196813086446,	 33.54519794388180997657,	 486188.19508370093535631895,	 486750.83523624803638085723,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.66285389359580904056,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83314269467979151784,	 0.05000000000000000278,	 0.01420536285068371186,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52278374587617082447,	 0.02278374587617087998,	 0.85860620990740121883,	 28.80910958189850390454,	 33.55334407027582699357,	 486053.24535831104731187224,	 486616.15880746021866798401,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.72828839803634082273,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83641441990181597532,	 0.04999999999999999584,	 0.01420889844966684648,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52277725199382785171,	 0.02277725199382790722,	 0.85858487927835924758,	 28.81060470665494221976,	 33.55591905004227726295,	 485914.70920166105497628450,	 486477.70905330753885209560,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.75117975820762694639,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83755898791038241313,	 0.05000000000000000278,	 0.01421007713844403206,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52277077436669650012,	 0.02277077436669655564,	 0.85856360230721684434,	 28.80752445371743775127,	 33.55316295298684536874,	 485776.51982285926351323724,	 486339.42719493410550057888,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.73327277053209627411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83666363852660374789,	 0.04999999999999999584,	 0.01420899803221367143,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52276448266603192661,	 0.02276448266603198212,	 0.85854293629853484227,	 28.80007753788627411495,	 33.54529671172069527074,	 485642.29687534982804208994,	 486204.94034108851337805390,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.67617310681839626341,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83380865534092052371,	 0.05000000000000000278,	 0.01420575234420121298,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52275856499517070475,	 0.02275856499517076026,	 0.85852349907228919790,	 28.78841385476988889991,	 33.53247044009665955855,	 485516.05323030770523473620,	 486078.26651721569942310452,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.58093571671230392894,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82904678583561519645,	 0.05000000000000000278,	 0.01420040105266589386,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52275316540532101861,	 0.02275316540532107412,	 0.85850576373081166626,	 28.77303544594813189406,	 33.51525017247298166012,	 485400.86198018264258280396,	 485962.49797724437667056918,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45182002092053608067,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82259100104602822512,	 0.05000000000000000278,	 0.01419318187864596764,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52274835703812594367,	 0.02274835703812599919,	 0.85848997045689479091,	 28.75472758969597819600,	 33.49454108868912527441,	 485298.28348002012353390455,	 485859.22562139108777046204,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29571580840951128266,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81478579042047627468,	 0.05000000000000000278,	 0.01418447714272522663,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52274418227290497807,	 0.02274418227290503358,	 0.85847625839176155971,	 28.73407183853954194319,	 33.47101513601425892830,	 485209.22182197286747395992,	 485769.37624909053556621075,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.11774379185965244687,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80588718959298333289,	 0.05000000000000000278,	 0.01417457082605850724,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52274070184195364774,	 0.02274070184195370325,	 0.85846482695935011353,	 28.71110640306405414890,	 33.44470909164409988534,	 485134.97262834501452744007,	 485694.24691145739052444696,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.91815578007796716520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79590778900389835826,	 0.05000000000000000278,	 0.01416347768414977226,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273797744425620770,	 0.02273797744425626322,	 0.85845587876191675747,	 28.68555812709178098885,	 33.41529697305200841129,	 485076.85214413277572020888,	 485635.14318003138760104775,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.69442753269524359894,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78472137663476360103,	 0.05000000000000000278,	 0.01415105884153378991,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273605462796235432,	 0.02273605462796240984,	 0.85844956336113609208,	 28.65701873098136331919,	 33.38229752110178338853,	 485035.83206319686723873019,	 485593.02095709054265171289,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.44285476815159086073,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77214273840758096412,	 0.05000000000000000278,	 0.01413710988976853329,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273494214707427741,	 0.02273494214707433292,	 0.85844590947995480512,	 28.62522737531770999908,	 33.34540599379037217886,	 485012.09913758456241339445,	 485568.05718802992487326264,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.16110215879513134496,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75805510793975727779,	 0.05000000000000000278,	 0.01412150167849217548,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273460224816781228,	 0.02273460224816786779,	 0.85844479310258059446,	 28.59039596277607131469,	 33.30487434077736708105,	 485004.84796091250609606504,	 485559.45528833998832851648,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.85111716377946322609,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74255585818897529293,	 0.05000000000000000971,	 0.01410434144660763223,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273498676444485334,	 0.02273498676444490885,	 0.85844605602306023329,	 28.55314044435131748401,	 33.26142655559512917307,	 485013.05097482289420440793,	 485566.21222307952120900154,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.51846459692518465090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72592322984626100890,	 0.05000000000000000971,	 0.01408593648480318226,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273613164493226702,	 0.02273613164493232253,	 0.85844981631934902389,	 28.51398261430604819111,	 33.21566627687256101353,	 485037.47509188909316435456,	 485589.11533499736106023192,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.16774748170081466014,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70838737408504037774,	 0.04999999999999999584,	 0.01406654198468661535,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273788214441196942,	 0.02273788214441202493,	 0.85845556575345893791,	 28.47287749033081993844,	 33.16756117171938456067,	 485074.81908078881679102778,	 485624.86263782868627458811,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.79879518704166230236,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68993975935208240458,	 0.04999999999999999584,	 0.01404614637821767834,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52273962044059796295,	 0.02273962044059801846,	 0.85846127512547099059,	 28.42440570716366465831,	 33.11087702006035016211,	 485111.90273275796789675951,	 485660.06782127672340720892,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.36420447451379800441,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66821022372569061076,	 0.05000000000000000278,	 0.01402211786532573355,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52274193677220726073,	 0.02274193677220731624,	 0.85846888306378199562,	 28.37200900029026939819,	 33.04954851599705989429,	 485161.31780708843143656850,	 485707.45413564407499507070,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.89379857349311464532,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64468992867465502172,	 0.04999999999999999584,	 0.01399611486160097507,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52274545623714929743,	 0.02274545623714935294,	 0.85848044273059309628,	 28.32401872232322048717,	 32.99320207252737446879,	 485236.39972585061332210898,	 485780.67541734990663826466,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.46093814010805544967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62304690700540277248,	 0.05000000000000000278,	 0.01397220573653202950,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52275041530327825967,	 0.02275041530327831518,	 0.85849673089313394136,	 28.29141864067241840530,	 32.95460264739685385393,	 485342.19313660165062174201,	 485885.19605442555621266365,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.16318673436506969665,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60815933671825384010,	 0.05000000000000000278,	 0.01395579316969440715,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52275791562177642557,	 0.02275791562177648109,	 0.85852136614894869471,	 28.28447524480584363005,	 32.94556939413275387096,	 485502.19993123109452426434,	 486044.90520258288597688079,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.09044882617820348969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60452244130891052976,	 0.05000000000000000278,	 0.01395186762985368978,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52276824731188620277,	 0.02276824731188625828,	 0.85855530179715200401,	 28.30519949278339808529,	 32.96840568514824809654,	 485722.60932024096837267280,	 486266.06720695120748132467,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.26020022963734845689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61301001148186706757,	 0.04999999999999999584,	 0.01396140043179381132,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52278170830907733091,	 0.02278170830907738642,	 0.85859951702773895654,	 28.35696623005706484832,	 33.02699997808283427503,	 486009.77726031671045348048,	 486555.16862409282475709915,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.70203186647620441363,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63510159332381022068,	 0.05000000000000000278,	 0.01398603377110392045,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52279979268835974349,	 0.02279979268835979900,	 0.85865892043698088809,	 28.45162249013561961419,	 33.13495243915509291810,	 486395.57735167542705312371,	 486944.53988824796397238970,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.51924696654799618045,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67596234832740087484,	 0.05000000000000000278,	 0.01403150600321607065,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52282415519462832609,	 0.02282415519462838160,	 0.85873894943102258015,	 28.60169401267461353200,	 33.30662249758827186952,	 486915.31081873679067939520,	 487469.97636983520351350307,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.82083921841319806845,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74104196092066132451,	 0.05000000000000000278,	 0.01410387371685827701,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52285518395294672267,	 0.02285518395294677818,	 0.85884088195935848198,	 28.80919442709430455807,	 33.54427465233029437286,	 487577.25766286416910588741,	 488139.86684383964166045189,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.62382764363331943969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83119138218166632726,	 0.05000000000000000278,	 0.01420408734925414015,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52289178709473360662,	 0.02289178709473366213,	 0.85896113466376977641,	 29.06590337347091690390,	 33.83843831868880158709,	 488358.12468765082303434610,	 488930.64464157470501959324,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.85614694160960880254,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94280734708048008486,	 0.04999999999999999584,	 0.01432814736505651047,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52292927626287266651,	 0.02292927626287272203,	 0.85908430696657689385,	 29.33479605414433422084,	 34.14658586620605262851,	 489157.89360794977983459830,	 489740.88827110885176807642,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.19467710995638753957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05973385549782150861,	 0.05000000000000000971,	 0.01445810742747204863,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52296485782717105906,	 0.02296485782717111457,	 0.85920121992152043155,	 29.59396890874205610089,	 34.44358343840011826842,	 489916.96697964990744367242,	 490510.14719968894496560097,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.44855049348649345120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17242752467432431729,	 0.04999999999999999584,	 0.01458336391447672201,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52299923448021012895,	 0.02299923448021018446,	 0.85931418136649373452,	 29.84774503550170621224,	 34.73437967477435961428,	 490650.33557781722629442811,	 491253.57414351293118670583,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.65530031259481802408,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28276501562974232229,	 0.05000000000000000278,	 0.01470600328921343666,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52303273774834180276,	 0.02303273774834185827,	 0.85942428001928772296,	 30.09899712378709679683,	 35.02227924385798729645,	 491365.07196462561842054129,	 491978.35198634298285469413,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.84005448400080240390,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39200272420004012019,	 0.05000000000000000278,	 0.01482742063461056810,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52306550066378287855,	 0.02306550066378293407,	 0.85953195254098979650,	 30.34936924656792811561,	 35.30918095231673703438,	 492064.01416070119012147188,	 492687.38329046289436519146,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.01728011125584316687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50086400556279464524,	 0.05000000000000000971,	 0.01494841834523759350,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52309754524289808764,	 0.02309754524289814315,	 0.85963727083598184819,	 30.59929528132497722481,	 35.59558934847916589206,	 492747.63184849318349733949,	 493381.15483902598498389125,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.19083455610945065928,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60954172780547466459,	 0.05000000000000000971,	 0.01506920999760286151,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52312880627501356923,	 0.02312880627501362474,	 0.85974002012839945142,	 30.84838826882239359861,	 35.88106584152647116071,	 493414.53386695770313963294,	 494058.25930991966743022203,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.35740805038722101017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71787040251936140578,	 0.05000000000000000278,	 0.01518961113596113688,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52315917131194622502,	 0.02315917131194628054,	 0.85983983032739275121,	 31.09679169850352309368,	 36.16579576996695521984,	 494062.32132151885889470577,	 494716.30371335631934925914,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.51848808669535628724,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82592440433476888018,	 0.05000000000000000278,	 0.01530970216793973993,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52318859295113351315,	 0.02318859295113356866,	 0.85993654509410544229,	 31.34502015849430023309,	 36.45038734231735588764,	 494689.98295751534169539809,	 495354.29832621780224144459,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.67876198686059296961,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93393809934303106957,	 0.05000000000000000278,	 0.01542974158673953225,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52321715912064858944,	 0.02321715912064864495,	 0.86003045296625368898,	 31.59302672269512157754,	 36.73477679043858756813,	 495299.39457383763510733843,	 495974.11648675933247432113,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.83770686861527110523,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04188534343076533162,	 0.05000000000000000971,	 0.01554970142108633678,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52324502874098155480,	 0.02324502874098161032,	 0.86012207595735223897,	 31.84096386655427224355,	 37.01912176956268751837,	 495893.94647427194286137819,	 496579.15416256681783124804,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.99645279869844216591,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14982263993492139775,	 0.04999999999999999584,	 0.01566964632446476297,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52327252670120050215,	 0.02327252670120055766,	 0.86021248187736010227,	 32.08976755417947401838,	 37.30446631528242562581,	 496480.56962561106774955988,	 497176.38122914510313421488,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.16281220003014595932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25814061000150978487,	 0.05000000000000000971,	 0.01579001354848752134,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52330003548414127934,	 0.02330003548414133485,	 0.86030292813333431035,	 32.34081631572514226036,	 37.59235875890543354672,	 497067.42366168001899495721,	 497774.01638020912650972605,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.34841360464366744054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36742068023218443784,	 0.05000000000000000278,	 0.01591145272454235274,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52332784167301771294,	 0.02332784167301776845,	 0.86039435706375333446,	 32.59554184713231705928,	 37.88442076534569480373,	 497660.62235771078849211335,	 498378.23702607367886230350,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.56549029941652406706,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47827451497082762444,	 0.05000000000000000278,	 0.01603464574680795243,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52335624690818283167,	 0.02335624690818288718,	 0.86048776072154153916,	 32.85559501715287922252,	 38.18252451330928920470,	 498266.60070789966266602278,	 498995.55329700437141582370,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.82817431819444209395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59140871590972388105,	 0.05000000000000000278,	 0.01616038009558800823,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52338563175578434183,	 0.02338563175578439735,	 0.86058439092976868334,	 33.12281734716332692869,	 38.48874984982901281683,	 498893.47745673242025077343,	 499634.16938923374982550740,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.15213192392837981970,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70760659619641863571,	 0.04999999999999999584,	 0.01628952967741135321,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52341637197858570385,	 0.02341637197858575936,	 0.86068548400987865410,	 33.39937958144468410637,	 38.80555696819598665570,	 499549.26887649658601731062,	 500302.20450230251299217343,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.55592790501111721824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82779639525055515037,	 0.04999999999999999584,	 0.01642312914186365436,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52344865190196465665,	 0.02344865190196471216,	 0.86079164697944277052,	 33.68632965560475867051,	 39.13412702575777757374,	 500237.90724191255867481232,	 501003.64719094661995768547,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.04845018561326241979,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95242250928066596316,	 0.05000000000000000971,	 0.01656167453350019386,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52348234706564211738,	 0.02348234706564217289,	 0.86090247140840447937,	 33.98246444101133079130,	 39.47307107321609009887,	 500956.73740036424715071917,	 501735.79907033982453867793,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.61911892143604063676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08095594607180345292,	 0.05000000000000000278,	 0.01670457898364808430,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52351708569959953810,	 0.02351708569959959361,	 0.86101673531168609887,	 34.28459759925988237228,	 39.81873544751593385627,	 501697.82825812301598489285,	 502490.59410444262903183699,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.24019796262712134194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21200989813135606710,	 0.05000000000000000278,	 0.01685030133853350834,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52355205533290083419,	 0.02355205533290088971,	 0.86113176668674629166,	 34.58605462262796237383,	 40.16348712311448565515,	 502443.84710188332246616483,	 503250.39995082758832722902,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.85382065839866072565,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34269103291993552318,	 0.05000000000000000971,	 0.01699562407468744457,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52358703532292305560,	 0.02358703532292311111,	 0.86124683981684035938,	 34.88449234168084700514,	 40.50463900581587495253,	 503190.08688902511494234204,	 504010.39977952087065204978,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.43958710386766597367,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47197935519338507504,	 0.05000000000000000278,	 0.01713941371272763997,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52362203398702167334,	 0.02362203398702172885,	 0.86136198207301495344,	 35.18070614194429168720,	 40.84311459541771682780,	 503936.72505646379431709647,	 504770.80506139103090390563,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.00455247786641166385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60022762389332129374,	 0.05000000000000000278,	 0.01728206102830976212,	 0.00000000000000000000,	 0.00000000000000000000
