0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50484472303898397794,	 0.00484472303898403345,	 0.80069204709887253912,	 2.05783998550225755153,	 2.57007671421038530468,	 75304.91904834198066964746,	 75308.22169550044054631144,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36330457206284094696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01816522860314218057,	 0.05000000000000000971,	 0.00127885758229064278,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50482626546293551950,	 0.00482626546293557501,	 0.80063350012982403836,	 2.02734320226648678798,	 2.53217383726480305128,	 75000.19648582933587022126,	 75003.40243800039752386510,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06372497233479279544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00318624861673977300,	 0.05000000000000000971,	 0.00126002033035461686,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50480773474879092610,	 0.00480773474879098162,	 0.80057472332187484820,	 1.99828702295540594491,	 2.49606559480642653526,	 74695.29008223836717661470,	 74698.40525396516022738069,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77834666933977558756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98891733346698873497,	 0.04999999999999999584,	 0.00124207551405265421,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50478913903932109974,	 0.00478913903932115526,	 0.80051574252686485966,	 1.97064214324828990144,	 2.46171566473866842983,	 74390.31228740251390263438,	 74393.34230940951965749264,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50688296839057400689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97534414841952876696,	 0.05000000000000000278,	 0.00122500509403929386,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50477048632598298106,	 0.00477048632598303657,	 0.80045658311301348675,	 1.94437860488956415494,	 2.42908690603528265584,	 74085.37278599131968803704,	 74088.32301758984976913780,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24904067760069636961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96245203388003475187,	 0.04999999999999999584,	 0.00120879062320181671,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50475178444625312668,	 0.00475178444625318219,	 0.80039726995652038521,	 1.91946588901239900693,	 2.39814147431645929842,	 73780.57848873530747368932,	 73783.45403000072110444307,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00452101975138674561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95022605098756929287,	 0.04999999999999999584,	 0.00119341330404884160,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50473304108120875533,	 0.00473304108120881084,	 0.80033782743395720516,	 1.89587300833038963077,	 2.36884093609437007544,	 73476.03353067029092926532,	 73478.83923436055192723870,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77302053394389602659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93865102669719480133,	 0.05000000000000000278,	 0.00117885404544713565,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50471426375354133675,	 0.00471426375354139227,	 0.80027827941603923989,	 1.87356859679690535003,	 2.34114637993679286510,	 73171.83930096734547987580,	 73174.57978415349498391151,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55423195315126605465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92771159765756328053,	 0.04999999999999999584,	 0.00116509351783488356,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50469545982616159652,	 0.00469545982616165203,	 0.80021864926327779255,	 1.85252099742485065725,	 2.31501852541224373283,	 72868.09449740772834047675,	 72870.77415279422712046653,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34784506450391816657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91739225322519601935,	 0.05000000000000000278,	 0.00115211220734082816,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50467663650142646770,	 0.00467663650142652321,	 0.80015895982360796257,	 1.83269834838938439070,	 2.29041782996893017454,	 72564.89518318336922675371,	 72567.51819010128383524716,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15354755351315674261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90767737767565781493,	 0.04999999999999999584,	 0.00113989046888499589,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50465780082086808545,	 0.00465780082086814096,	 0.80009923343161315490,	 1.81406866618983553252,	 2.26730459221829683258,	 72262.33483387023443356156,	 72264.90516892718733288348,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97102582011284610530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89855129100564234967,	 0.05000000000000000278,	 0.00112840857749995976,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50463895966521321590,	 0.00463895966521327141,	 0.80003949190867718055,	 1.79659992568345772135,	 2.24563905138889774449,	 71960.50435710958845447749,	 71963.02580448414664715528,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79996576466229285529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88999828823311466497,	 0.05000000000000000278,	 0.00111764677775604547,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50462011975442921941,	 0.00462011975442927492,	 0.79997975656321795856,	 1.78026013790550030613,	 2.22538148409361191682,	 71659.49208584889129269868,	 71661.96824722376186400652,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64005355297036103934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88200267764851814078,	 0.05000000000000000278,	 0.00110758533185935566,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50460128764771317034,	 0.00460128764771322585,	 0.79992004819075057664,	 1.76501742391794147480,	 2.20649229621139797430,	 71359.38377690906054340303,	 71361.81808103568619117141,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49097634290508196386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87454881714525412040,	 0.05000000000000000278,	 0.00109820456532804976,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50458246974348630598,	 0.00458246974348636149,	 0.79986038707396422964,	 1.75084008484279607387,	 2.18893211007447163752,	 71060.26260718994308263063,	 71062.65831908119434956461,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35242297408591838348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86762114870429607461,	 0.05000000000000000971,	 0.00108948491034138793,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50456367227938481168,	 0.00456367227938486719,	 0.79980079298279327382,	 1.73769666810145539948,	 2.17266184698423980848,	 70762.20918505480221938342,	 70764.56941480547538958490,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22408462083019742295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86120423104151000437,	 0.05000000000000000971,	 0.00108140694677272406,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50454490133249818573,	 0.00454490133249824124,	 0.79974128517527531823,	 1.72555602585980505381,	 2.15764280004829744897,	 70465.30159364995779469609,	 70467.62930487625999376178,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10565536863009583612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85528276843150485842,	 0.05000000000000000278,	 0.00107395143841318885,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50452616281997930692,	 0.00452616281997936243,	 0.79968188239958759578,	 1.71438736618645926058,	 2.14383669796561537879,	 70169.61544942682667169720,	 70171.91346732059901114553,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99683271910369697366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84984163595518480427,	 0.04999999999999999584,	 0.00106709936469731462,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50450746249999944837,	 0.00450746249999950388,	 0.79962260289718167794,	 1.70416029975389582418,	 2.13120576329309052710,	 69875.22394301470194477588,	 69877.49496201744477730244,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89731805141013509797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84486590257050675490,	 0.05000000000000000278,	 0.00106083194968856947,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50448880597280254534,	 0.00448880597280260085,	 0.79956346440622860783,	 1.69484488492129381498,	 2.11971276874177672056,	 69582.19787201005965471268,	 69584.44446312104992102832,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80681706825465226984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84034085341273256908,	 0.04999999999999999584,	 0.00105513069009078534,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50447019868202436221,	 0.00447019868202441772,	 0.79950448416591035627,	 1.68641166697063171753,	 2.10932108621003511217,	 69290.60569400567328557372,	 69292.83031172804476227611,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72504018450115736982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83625200922505793510,	 0.05000000000000000278,	 0.00104997737965036747,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50445164591618640859,	 0.00445164591618646410,	 0.79944567892126006114,	 1.67883171635172412373,	 2.09999473462296082360,	 69000.51357377089152578264,	 69002.71856271362048573792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65170290650113216202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83258514532505667471,	 0.05000000000000000278,	 0.00104535413296999251,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50443315281100409297,	 0.00443315281100414849,	 0.79938706493058742097,	 1.67207664431813207706,	 2.09169839952729574861,	 68711.98564486110990401357,	 68714.17324595840182155371,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58652598760487961727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82932629938024404748,	 0.05000000000000000278,	 0.00104124339526703337,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50441472435364653748,	 0.00441472435364659299,	 0.79932865797908669858,	 1.66611859176461418741,	 2.08439741917548726491,	 68425.08413068855588790029,	 68427.25648698909208178520,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52923531799290657318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82646176589964526205,	 0.04999999999999999584,	 0.00103762793545194828,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50439636538969023771,	 0.00439636538969029322,	 0.79927047340097834294,	 1.66093027738350085265,	 2.07805784481950306386,	 68139.86857990382122807205,	 68142.02774210703501012176,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47956240298458041593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82397812014922899859,	 0.04999999999999999584,	 0.00103449087614866523,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50437808083852775365,	 0.00437808083852780916,	 0.79921252676226517409,	 1.65648526433216303211,	 2.07264677274622277636,	 67856.46731642477971035987,	 67858.61524874706810805947,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43724698980138754223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82186234949006942152,	 0.05000000000000000278,	 0.00103181585878737970,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50435987526657644064,	 0.00435987526657649616,	 0.79915483250821606198,	 1.65275823709658009619,	 2.06813269452335823928,	 67574.79215582713368348777,	 67576.93074224820884410292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40203986036961225636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82010199301848074604,	 0.05000000000000000971,	 0.00102958721844159662,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50434175276885484518,	 0.00434175276885490069,	 0.79909740358831982121,	 1.64972411879399927237,	 2.06448439374970948990,	 67294.97098098095739260316,	 67297.10202888697676826268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37369408672284976092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81868470433614259907,	 0.05000000000000000971,	 0.00102778943475291952,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50432371758337835033,	 0.00432371758337840584,	 0.79904025340344908557,	 1.64735854443839002670,	 2.06167153334465425019,	 67017.05025321777793578804,	 67019.17549797348328866065,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35196966919410854757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81759848345970542738,	 0.05000000000000000278,	 0.00102640742369156058,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50430577382199270886,	 0.00430577382199276437,	 0.79898339495290815471,	 1.64563785362999093209,	 2.05966464888420386359,	 66741.08016791338741313666,	 66743.20127714631962589920,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33663349340286785605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81683167467014339280,	 0.05000000000000000278,	 0.00102542653454762932,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50428792546174372458,	 0.00428792546174378009,	 0.79892684080718101569,	 1.64453913652924610389,	 2.05843520649239453135,	 66467.10834862926276400685,	 66469.22692637892032507807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32745979081390075294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81637298954069503765,	 0.05000000000000000278,	 0.00102483257879641427,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50427017634647619548,	 0.00427017634647625099,	 0.79887060311309721072,	 1.64404024332518150509,	 2.05795561498766588215,	 66195.18048242582881357521,	 66197.29807308246381580830,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32423023624285463029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81621151181214279813,	 0.05000000000000000278,	 0.00102461183618217442,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50425253018943139161,	 0.00425253018943144712,	 0.79881469360216061926,	 1.64411979150516951442,	 2.05819923528347370478,	 65925.34047589641704689711,	 65927.45856794247811194509,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32673402360737568983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81633670118036882890,	 0.05000000000000000278,	 0.00102475105943567726,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50423499057575804638,	 0.00423499057575810189,	 0.79875912359860012923,	 1.64475717007405108916,	 2.05914038598273307912,	 65657.63048627147509250790,	 65659.75051583607273641974,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33476791153676188628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81673839557683813872,	 0.05000000000000000278,	 0.00102523747709829666,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50421756097828818177,	 0.00421756097828823728,	 0.79870390406944347106,	 1.64593307178560754878,	 2.06075500995986304886,	 65392.09791181261971360072,	 65394.22126741815736750141,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34814151225962319813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81740707561298120432,	 0.05000000000000000278,	 0.00102605912544248990,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50420024729777124239,	 0.00420024729777129791,	 0.79864905367202265740,	 1.64762892138942507181,	 2.06301993824943386002,	 65129.57176603984407847747,	 65131.69979167265410069376,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36667137159139784330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81833356857956995878,	 0.05000000000000000278,	 0.00102720447943631930,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50418304851319573068,	 0.00418304851319578619,	 0.79859456913407089740,	 1.64981999765608855490,	 2.06590435425201457420,	 64867.63259087190090212971,	 64869.76657127236103406176,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39011355375185630123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81950567768759285947,	 0.05000000000000000278,	 0.00102865821214733594,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50416596761890808409,	 0.00416596761890813960,	 0.79854045990373545560,	 1.65249501713702717787,	 2.06939422623148816527,	 64608.82024203870241763070,	 64610.96143827048217644915,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41835712160336413490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82091785608016831777,	 0.05000000000000000971,	 0.00103041334897173431,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50414900942201312795,	 0.00414900942201318346,	 0.79848674117034068587,	 1.65563644781052543564,	 2.07346767634971840266,	 64352.33206949202576652169,	 64354.48170359445794019848,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45122880417332922320,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82256144020866650557,	 0.05000000000000000278,	 0.00103245900587031216,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50413217682032229749,	 0.00413217682032235301,	 0.79843342207364575991,	 1.65922832317014723458,	 2.07810479533897041193,	 64098.19469653962732991204,	 64100.35395630983111914247,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48857098109512264728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82442854905475604355,	 0.04999999999999999584,	 0.00103478528002342056,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50411547257450772808,	 0.00411547257450778359,	 0.79838051131809439909,	 1.66325533484345577939,	 2.08328649217337158461,	 63846.43806883303477661684,	 63848.60811013726925011724,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53023250037590585748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82651162501879538169,	 0.05000000000000000278,	 0.00103738267530174193,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50409889933320095601,	 0.00409889933320101152,	 0.79832801725240598589,	 1.66770288586962678323,	 2.08899456091912671951,	 63597.09176736111112404615,	 63599.27371649888664251193,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57606920929486804539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82880346046474351329,	 0.05000000000000000971,	 0.00104024213556922645,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50408245964325215649,	 0.00408245964325221200,	 0.79827594790214984055,	 1.67255717195352171522,	 2.09521178277882746954,	 63350.18487399156583705917,	 63352.37983019891544245183,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62594476516120067799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83129723825806012272,	 0.05000000000000000278,	 0.00104335509553009614,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50406615596074222374,	 0.00406615596074227925,	 0.79822431100469526388,	 1.67780527962051961843,	 2.10192204934065252075,	 63105.74650248468969948590,	 63107.95554063544113887474,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67973161446970919997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83398658072348552661,	 0.05000000000000000278,	 0.00104671354213942873,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50404999066605460367,	 0.00404999066605465918,	 0.79817311405701352189,	 1.68343535062855820250,	 2.10911056884874037465,	 62863.80670651931723114103,	 62866.03088021513394778594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73731263092971488504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83686563154648585527,	 0.05000000000000000971,	 0.00105031011735849016,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50403396608636430454,	 0.00403396608636436005,	 0.79812236438695727259,	 1.68943682981769960350,	 2.11676417702612118532,	 62624.39787375196465291083,	 62626.63821904253563843668,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79858358326130485239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83992917916306519821,	 0.04999999999999999584,	 0.00105413827297801957,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50401808452763652291,	 0.00401808452763657842,	 0.79807206925464313496,	 1.69580081330283527485,	 2.12487177365651058736,	 62387.55651803566433954984,	 62389.81405806290422333404,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86345660114898947768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84317283005744958491,	 0.05000000000000000971,	 0.00105819248807316251,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50400234831845891481,	 0.00400234831845897032,	 0.79802223599128851994,	 1.70252051963254613653,	 2.13342491330170336283,	 62153.32549670846492517740,	 62155.60124763881321996450,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93186486467461904226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84659324323373097432,	 0.05000000000000000278,	 0.00106246856322544025,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50398675986771346302,	 0.00398675986771351853,	 0.79797287218184698165,	 1.70959189972748326625,	 2.14241857001110025394,	 61921.75673388353607151657,	 61924.05171254809829406440,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00376867498219723984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85018843374910990640,	 0.05000000000000000278,	 0.00106696400140560751,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50397132173822001278,	 0.00397132173822006829,	 0.79792398589818702703,	 1.71701438487334967498,	 2.15185207515799126199,	 61692.91434864087204914540,	 61695.22958231755183078349,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07916289947733901045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85395814497386701714,	 0.05000000000000000278,	 0.00107167847509178444,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50395603673746891538,	 0.00395603673746897089,	 0.79787558598633967488,	 1.72479178120234366567,	 2.16173023901983851758,	 61466.87832626405725022778,	 61469.21486507720692316070,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15808587601835810688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85790429380091803857,	 0.05000000000000000971,	 0.00107661438491643904,	 0.00000000000000000000,	 0.00000000000000000000
