0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58958981877972560515,	 0.08958981877972566066,	 1.09206835695953730081,	 33.07596204609282608544,	 30.28744660103574304344,	 286068.21149815584067255259,	 286526.87620896112639456987,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.48147635060379911920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27407381753019066650,	 0.05000000000000000278,	 0.03118370278103738125,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58954823237049014395,	 0.08954823237049019946,	 1.09191430545291234822,	 33.25512012268562500594,	 30.45579672013896654903,	 285941.63208937115268781781,	 286405.40986630035331472754,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.63820225653469719873,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33191011282673521521,	 0.05000000000000000278,	 0.03135814059613344085,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58950705925731616830,	 0.08950705925731622381,	 1.09176179565328745902,	 33.42758282015106630070,	 30.61801846633468215941,	 285815.60987677791854366660,	 286284.34140418033348396420,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.75336264782612261115,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38766813239130648583,	 0.05000000000000000278,	 0.03152626953727009212,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58946624962023652650,	 0.08946624962023658201,	 1.09161064272040575496,	 33.59319419961694563881,	 30.77397094251413633970,	 285690.03860017156694084406,	 286163.55724395689321681857,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.82600801888324326683,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44130040094416322916,	 0.05000000000000000278,	 0.03168794502353758369,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58942575723411627653,	 0.08942575723411633204,	 1.09146067518120060136,	 33.75180761257519179708,	 30.92352146079090857711,	 285564.82318553788354620337,	 286042.95527530589606612921,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.85524355704922072619,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49276217785246068104,	 0.04999999999999999584,	 0.03184303085006374989,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58938553943605687113,	 0.08938553943605692664,	 1.09131173480348286908,	 33.90328617620962603496,	 31.06654596939226919972,	 285439.87937971419887617230,	 285922.44451894838130101562,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.84023200920566409877,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54201160046028462602,	 0.05000000000000000971,	 0.03199139962530779535,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58934555707556923743,	 0.08934555707556929294,	 1.09116367640610256728,	 34.04750320775875138679,	 31.20292944491964703957,	 285315.13333853287622332573,	 285801.94474150519818067551,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.78019632321496601435,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58900981616075043235,	 0.05000000000000000971,	 0.03213293317344107641,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58930577444807807908,	 0.08930577444807813459,	 1.09101636760766651513,	 34.18434261504184945579,	 31.33256624737885331911,	 285190.52116982440929859877,	 285681.38602364761754870415,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.67442204667872829305,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63372110233393641465,	 0.05000000000000000278,	 0.03226752289914681243,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58926615921231517703,	 0.08926615921231523254,	 1.09086968851586973983,	 34.31369924050541442284,	 31.45536043557069305621,	 285065.98843331140233203769,	 285560.70828337722923606634,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52225946670859002552,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67611297333542985655,	 0.05000000000000000278,	 0.03239507011236134049,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58922668229220365177,	 0.08922668229220370728,	 1.09072353135966593207,	 34.43547915648333912486,	 31.57122604071539484494,	 284941.48960020754020661116,	 285439.86075706453993916512,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.32312547624167109461,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71615627381208391000,	 0.05000000000000000278,	 0.03251548631076389695,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58918731776392341271,	 0.08918731776392346822,	 1.09057780006684557073,	 34.54959990954121451523,	 31.68008729631534947657,	 284816.98747683019610121846,	 285318.80144238128559663892,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.07650515321498119192,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75382525766075048068,	 0.05000000000000000971,	 0.03262869341794951555,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58914804272915777261,	 0.08914804272915782812,	 1.09043240979071009988,	 34.65599071022683119736,	 31.78187882078675485786,	 284692.45260272821178659797,	 285197.49651341780554503202,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.78195302872262573146,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78909765143613164184,	 0.05000000000000000278,	 0.03273462397368697568,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58910883717630602163,	 0.08910883717630607714,	 1.09028728639246508259,	 34.75459256029807164623,	 31.87654574538223073432,	 284567.86264386330731213093,	 285075.91972819203510880470,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.43909399269361415463,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82195469963468070773,	 0.05000000000000000278,	 0.03283322126850710121,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58906968383240920772,	 0.08906968383240926324,	 1.09014236588949842144,	 34.84535831089360158330,	 31.96404378107224175665,	 284443.20179999718675389886,	 284954.05184741632547229528,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.04762379295036112126,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85238118964751841133,	 0.05000000000000000278,	 0.03292443941601256446,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58903056800788711200,	 0.08903056800788716751,	 1.08999759387731587346,	 34.92825264924287154145,	 32.04433922188474070936,	 284318.46020057500572875142,	 284831.88003865862265229225,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.60730910967370732578,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88036545548368572156,	 0.05000000000000000278,	 0.03300824336025755257,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58899147743310842351,	 0.08899147743310847902,	 1.08985292492150587229,	 35.00325201668915298114,	 32.11740888726814091569,	 284193.63324664306128397584,	 284709.39722345903282985091,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.11798722276563466949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90589936113828173347,	 0.05000000000000000278,	 0.03308460882084535148,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58895240208518839786,	 0.08895240208518845337,	 1.08970832191380728737,	 35.07034448561061168448,	 32.18324002887129609007,	 284068.72090333793312311172,	 284586.60137271590065211058,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.57956544485696781521,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92897827224284945657,	 0.05000000000000000278,	 0.03315352220192405164,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58891333400398282460,	 0.08891333400398288012,	 1.08956375538846739204,	 35.12952962243687693444,	 32.24183022673324927609,	 283943.72694366873474791646,	 284463.49475185346091166139,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.99202048982780866027,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94960102449138972247,	 0.04999999999999999584,	 0.03321498049083593945,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58887426709660461999,	 0.08887426709660467550,	 1.08941920279641624170,	 35.18081834759057358042,	 32.29318728482606104535,	 283818.65815116523299366236,	 284340.08312367164762690663,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.35539784439848176589,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96776989221992337775,	 0.04999999999999999584,	 0.03326899115666562268,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58883519693064934053,	 0.08883519693064939604,	 1.08927464773795334985,	 35.22423279674272578177,	 32.33732912988590157966,	 283693.52349292120197787881,	 284216.37492054846370592713,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.66981116921556349553,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98349055846077959586,	 0.05000000000000000971,	 0.03331557205271754030,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58879612051695484620,	 0.08879612051695490171,	 1.08913007915702797490,	 35.25980619046026021124,	 32.37428371985729569360,	 283568.33327799785183742642,	 284092.38040118478238582611,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.93544177181820487021,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99677208859091059878,	 0.05000000000000000278,	 0.03335475132939504789,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58875703608287710544,	 0.08875703608287716095,	 1.08898549050075321709,	 35.28758269590966989426,	 32.40408894675283590914,	 283443.09828958206344395876,	 283968.11077981657581403852,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.15253804757205102760,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00762690237860397247,	 0.05000000000000000971,	 0.03338656734177242874,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58871794283759637523,	 0.08871794283759643074,	 1.08884087884977809324,	 35.30761725172656184668,	 32.42679250711506000471,	 283317.82895361341070383787,	 283843.57738976314431056380,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.32141470544786443497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01607073527239322175,	 0.05000000000000000278,	 0.03341106852416110551,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58867884073694776159,	 0.08867884073694781710,	 1.08869624404723808198,	 35.31997535099105078871,	 32.44245173446059027356,	 283192.53463570214807987213,	 283718.79097297356929630041,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.44245173716078056714,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02212258685803902836,	 0.05000000000000000278,	 0.03342831322562926644,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58863973025557847496,	 0.08863973025557853047,	 1.08855158785515881981,	 35.32473275434598036782,	 32.45113336699871808833,	 283067.22306365409167483449,	 283593.76109205547254532576,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.51609294472140732069,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02580464723607178712,	 0.05000000000000000971,	 0.03343836947869224807,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58860061217231984809,	 0.08860061217231990360,	 1.08840691316005999667,	 35.32197511708716319845,	 32.45291323493528068411,	 282941.89986540644895285368,	 283468.49565412354422733188,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.54284391694994837962,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02714219584749777425,	 0.05000000000000000278,	 0.03344131468479206309,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58856148737217195421,	 0.08856148737217200972,	 1.08826222324031429700,	 35.31179753532247644898,	 32.44787587147990848280,	 282816.56819070910569280386,	 283343.00051499460823833942,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.52326948101355696963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02616347405067820375,	 0.05000000000000000278,	 0.03343723522066389953,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58852235666546848236,	 0.08852235666546853787,	 1.08811752109732151617,	 35.29430402976277747484,	 32.43611406437967303873,	 282691.22837963723577558994,	 283217.27912743593333289027,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.45799074251451088458,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02289953712572589950,	 0.05000000000000000278,	 0.03342622598286448810,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58848322062265878696,	 0.08848322062265884247,	 1.08797280884470448648,	 35.26960699028123258358,	 32.41772836927173528920,	 282565.87764830561354756355,	 283091.33220461755990982056,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.34768185894154157722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01738409294707743413,	 0.05000000000000000278,	 0.03340838989241201595,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58844407942219068008,	 0.08844407942219073560,	 1.08782808714617429402,	 35.23782660114725473477,	 32.39282660331995344904,	 282440.50977810390759259462,	 282965.15738578030141070485,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.19306667255352749635,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00965333362767673009,	 0.05000000000000000278,	 0.03338383737860961542,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58840493270905380729,	 0.08840493270905386280,	 1.08768335469304311403,	 35.19909026047852051988,	 32.36152333177160045352,	 282315.11480575829045847058,	 282838.74890193471219390631,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.99491528921817007358,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99974576446090956949,	 0.05000000000000000278,	 0.03335268585512255607,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58836577946204271505,	 0.08836577946204277056,	 1.08753860771417487641,	 35.15353200227984586945,	 32.32393935528111228450,	 282189.67871648515574634075,	 282712.09724420710699632764,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.75404065705984635315,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98770203285299373874,	 0.05000000000000000971,	 0.03331505919643543839,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58832661786772089130,	 0.08832661786772094681,	 1.08739383951090506919,	 35.10129193708459638401,	 32.28020121290431632133,	 282064.18310917122289538383,	 282585.18880434404127299786,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.47129524683293766429,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97356476234164901484,	 0.05000000000000000971,	 0.03327108723009480906,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58828744519352482722,	 0.08828744519352488274,	 1.08724903998896937907,	 35.04251577359928404576,	 32.23044075895877824678,	 281938.60472625098191201687,	 282458.00538200937444344163,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.14756823243885719421,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95737841162194214917,	 0.04999999999999999584,	 0.03322090530492785576,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58824825766730137744,	 0.08824825766730143295,	 1.08710419521439605184,	 34.97735426413569825854,	 32.17479466835978030304,	 281812.91537790786242112517,	 282330.52408388344338163733,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.78378218032594304532,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93918910901629715227,	 0.05000000000000000278,	 0.03316465378517451795,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58820905037959636541,	 0.08820905037959642092,	 1.08695928705366551270,	 34.90596253350939548454,	 32.11340383145925159170,	 281687.08185917424270883203,	 282202.71721199544845148921,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.38088897636032470473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91904444881801694578,	 0.05000000000000000278,	 0.03310247742987611902,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58816981722214867201,	 0.08816981722214872752,	 1.08681429294781439765,	 34.82849951274939570567,	 32.04641284048861393785,	 281561.06638336979085579515,	 282074.55267134128371253610,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.93986635927532802270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89699331796376569059,	 0.04999999999999999584,	 0.03303452486544913164,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58813054984648294177,	 0.08813054984648299728,	 1.08666918206557561177,	 34.74512762290849821056,	 31.97396981191998577287,	 281434.78625690529588609934,	 281945.95362967206165194511,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.46171709846402109179,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87308585492320212040,	 0.05000000000000000278,	 0.03296094843180565753,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58809123930273632386,	 0.08809123930273637937,	 1.08652392136176167980,	 34.65601000176324930635,	 31.89622365454061281298,	 281308.27115926926489919424,	 281816.95570097950985655189,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.94744980291164893060,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84737249014558280180,	 0.05000000000000000278,	 0.03288190131980826131,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58805187661744318106,	 0.08805187661744323657,	 1.08637847771284867804,	 34.56131408268047522370,	 31.81332729956356430989,	 281181.42095909587806090713,	 281687.46485603047767654061,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.39810067477907296052,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81990503373895506911,	 0.05000000000000000971,	 0.03279754088478532836,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58801244994468948590,	 0.08801244994468954141,	 1.08623280739171423903,	 34.46120897919335135384,	 31.72543560154692343644,	 281054.18096933612832799554,	 281557.43260139005724340677,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.81472028036910160154,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79073601401845650116,	 0.05000000000000000971,	 0.03270802656201320102,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58797294593107929384,	 0.08797294593107934935,	 1.08608686111388741402,	 34.35586508760284374375,	 31.63270482101917124851,	 280926.48331206705188378692,	 281426.79731921391794458032,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.19836951632171917481,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75991847581608773510,	 0.05000000000000000971,	 0.03261351929432988739,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58793334996005297555,	 0.08793334996005303106,	 1.08594058494200940146,	 34.24545405966968303346,	 31.53529256989546425416,	 280798.27505588979693129659,	 281295.51239462423836812377,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.55011913876379026078,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72750595693818986831,	 0.05000000000000000278,	 0.03251418146831001887,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58789364654364262286,	 0.08789364654364267837,	 1.08579392173456601434,	 34.13014772102937399723,	 31.43335677041380193941,	 280669.46578474878333508968,	 281163.49374367686687037349,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.87104252762372880170,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69355212638118679536,	 0.05000000000000000278,	 0.03241017582929960061,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58785381672917613738,	 0.08785381672917619289,	 1.08564680156848170078,	 34.01011690476625659585,	 31.32705485396387246055,	 280539.95571075426414608955,	 281030.64789366588229313493,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.16221116513551692151,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65811055825677655662,	 0.05000000000000000278,	 0.03230166472577890996,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58781383962346578365,	 0.08781383962346583916,	 1.08549914737293762279,	 33.88553345105140124360,	 31.21654543263273140496,	 280409.66060557233868166804,	 280896.89695994614157825708,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.42470543142721339791,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62123527157136138044,	 0.05000000000000000278,	 0.03218881178907940371,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58777369375103871718,	 0.08777369375103877269,	 1.08535087994804690936,	 33.75656716576980187483,	 31.10198534817205384684,	 280278.49517392716370522976,	 280762.16192022612085565925,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.65959401609978840497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58297970080498906498,	 0.04999999999999999584,	 0.03207177885201601547,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58773335599473863766,	 0.08773335599473869317,	 1.08520191405361554615,	 33.62338665176400098744,	 30.98353054517631477438,	 280146.36115461192093789577,	 280626.35073713387828320265,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.86794022596657782742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54339701129832995719,	 0.05000000000000000278,	 0.03195072687697624730,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58769280164067771999,	 0.08769280164067777550,	 1.08505215857746395436,	 33.48615878955150293450,	 30.86133558174094204674,	 280013.15568486828124150634,	 280489.36670181271620094776,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.05079861849267786056,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50253993092463566938,	 0.05000000000000000971,	 0.03182581544855230676,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58765200441013154542,	 0.08765200441013160093,	 1.08490151665553535842,	 33.34504837523284237477,	 30.73555328600407321460,	 279878.77167541056405752897,	 280351.10879330895841121674,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.20921263158490432943,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46046063157924521647,	 0.05000000000000000278,	 0.03169720241687603440,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58761093651785845093,	 0.08761093651785850644,	 1.08474988588958787261,	 33.20021777327096401677,	 30.60633442339008780664,	 279743.09818719391478225589,	 280211.47204061213415116072,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.34421227597360370964,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41721061379868018548,	 0.05000000000000000278,	 0.03156504355121397126,	 0.00000000000000000000,	 0.00000000000000000000
