0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78225177300066883745,	 0.28225177300066883745,	 9.97902207954036590820,	 113.80183627209832764038,	 11.40410707231745490731,	 269448.37597124831518158317,	 269513.40280030673602595925,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59482839647746388323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27974141982387323857,	 0.05000000000000000278,	 0.01240662500640530436,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78267813080912529422,	 0.28267813080912529422,	 9.98379709837283613183,	 117.83820778014566599268,	 11.80294497364644890069,	 269895.49045728630153462291,	 269965.14521231176331639290,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48362543896649512476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32418127194832480065,	 0.05000000000000000278,	 0.01283898854220452863,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78311403579936200714,	 0.28311403579936200714,	 9.98868022223118146030,	 121.86736933850697539583,	 12.20054768269329414920,	 270348.44923072680830955505,	 270422.87591260566841810942,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36908002010952500882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36845400100547620603,	 0.04999999999999999584,	 0.01326986988698269920,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78355879238392933672,	 0.28355879238392933672,	 9.99366373450706468873,	 125.88933227559857641609,	 12.59691496732234661238,	 270806.86591133091133087873,	 270886.20704467786708846688,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25119086875770690881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41255954343788547867,	 0.05000000000000000278,	 0.01369926857485380747,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78401176135341787976,	 0.28401176135341787976,	 9.99874054433122338992,	 129.90367353436334951766,	 12.99200363869948837703,	 271270.35822438809555023909,	 271354.75430366210639476776,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12986095751580961632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45649304787579070286,	 0.05000000000000000971,	 0.01412713756501581160,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78447234739943438875,	 0.28447234739943438875,	 10.00390404712288372480,	 133.90948213514747067165,	 13.38572236442629126429,	 271738.52993124007480219007,	 271828.11871284880908206105,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00488605818679843651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50024430290933996623,	 0.05000000000000000278,	 0.01455337764669616639,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78493998739194692504,	 0.28493998739194692504,	 10.00914799344678840498,	 137.90552665650363906025,	 13.77794860729339276872,	 272210.96972634934354573488,	 272305.88566026196349412203,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87599292887140833841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54379964644357037251,	 0.04999999999999999584,	 0.01497785590846513991,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78541414191045944015,	 0.28541414191045944015,	 10.01446639421465079067,	 141.89048027833308651680,	 14.16855124306004931611,	 272687.25932023662608116865,	 272787.63324240024667233229,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74289014625855642748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58714450731292799901,	 0.05000000000000000278,	 0.01540043036145471826,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78589429031586299779,	 0.28589429031586299779,	 10.01985346550387845355,	 145.86309698323734096448,	 14.55740819817489928312,	 273166.98277084645815193653,	 273272.94183757063001394272,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60530766487908493900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63026538324395420254,	 0.04999999999999999584,	 0.01582096912145223438,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78637992843169857160,	 0.28637992843169857160,	 10.02530360260655939442,	 149.82229560706090865096,	 14.94441480735879146380,	 273649.73335303505882620811,	 273761.40112000226508826017,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46301549744530490216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67315077487226537833,	 0.05000000000000000278,	 0.01623935948267733048,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78687056774407015958,	 0.28687056774407015958,	 10.03081137111288434483,	 153.76715691916757577928,	 15.32948345155728198108,	 274135.11765367054613307118,	 274252.61418511631200090051,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31582282069999934038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71579114103500018906,	 0.05000000000000000971,	 0.01665550750427927801,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78736573549120758564,	 0.28736573549120758564,	 10.03637150799467647744,	 157.69686121538620682259,	 15.71253725410319468381,	 274622.75903516763355582952,	 274746.20094864844577386975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16356376784865034324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75817818839243278362,	 0.05000000000000000971,	 0.01706933113804538771,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78786497543957301204,	 0.28786497543957301204,	 10.04197893042480949077,	 161.61060517440279227230,	 16.09350171854683608785,	 275112.30096043914090842009,	 275241.80135922157205641270,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00607862367237288481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80030393118361886629,	 0.05000000000000000278,	 0.01748075112222855637,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78836784915662194706,	 0.28836784915662194706,	 10.04762875021236823159,	 165.50753178555169142783,	 16.47229768337663813327,	 275603.40998095029499381781,	 275739.07827643520431593060,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84319798333395823420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84215989916669808935,	 0.05000000000000000278,	 0.01788968330998987402,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78887393759089330381,	 0.28887393759089330381,	 10.05331629173541152511,	 169.38669203647069139151,	 16.84883745035649482702,	 276095.77813440718455240130,	 276237.71979612146969884634,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67473402412494465352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88373670120624714386,	 0.04999999999999999584,	 0.01829603444806201379,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78938284273887515674,	 0.28938284273887515674,	 10.05903711089733576500,	 173.24704167973146695658,	 17.22302440777819398932,	 276589.12443613371578976512,	 276737.44072100915946066380,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50047959868933133976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92502397993446661140,	 0.05000000000000000278,	 0.01869970175212508010,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78989418919419618348,	 0.28989418919419618348,	 10.06478701280844134658,	 177.08746399721627540202,	 17.59475523643519423445,	 277083.19552372529869899154,	 277237.98322964034741744399,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32021310009680092890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96601065500484017967,	 0.05000000000000000278,	 0.01910057528594026610,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79040762547255472015,	 0.29040762547255472015,	 10.07056206698963940482,	 180.90680332418105535908,	 17.96392317735438481918,	 277577.76585624244762584567,	 277739.11712420341791585088,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13370569199412329908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00668528459970607614,	 0.04999999999999999584,	 0.01949854149122109970,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79092282510186162625,	 0.29092282510186162625,	 10.07635861997353288189,	 184.70389549862417766235,	 18.33042098486857085504,	 278072.63776270736707374454,	 278240.63992944860365241766,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94072782578110292206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04703639128905523492,	 0.05000000000000000278,	 0.01989348637352040747,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79143948751010806397,	 0.29143948751010806397,	 10.08217330566185765406,	 188.47758710401703297066,	 18.69414275969383254505,	 278567.64147573104128241539,	 278742.37696249096188694239,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74105324802571459486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08705266240128572974,	 0.05000000000000000278,	 0.02028529747059041807,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79195733872895224259,	 0.29195733872895224259,	 10.08800305363581450990,	 192.22674273392789245918,	 19.05498459029981361823,	 279062.63495265750680118799,	 279244.18117152579361572862,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53446034338216463766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12672301716910805425,	 0.04999999999999999584,	 0.02067386452670808700,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79247613191594590276,	 0.29247613191594590276,	 10.09384509544638319767,	 195.95024289201001010952,	 19.41284426688979536380,	 279557.50368983257794752717,	 279745.93295109784230589867,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32073140888018514261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16603657044400899068,	 0.04999999999999999584,	 0.02105907916116284834,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79299561161519172003,	 0.29299561161519172003,	 10.09969656240933133518,	 199.64693845091974822026,	 19.76761749397478951096,	 280051.35668907256331294775,	 280246.73603976663434877992,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09964500954342980776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20498225047717166802,	 0.05000000000000000278,	 0.02144083095593931135,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79351528379218549958,	 0.29351528379218549958,	 10.10555189397685893482,	 203.31545237889926625030,	 20.11918344608966435771,	 280543.99244209355674684048,	 280746.38321336224908009171,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87094953225025051324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24354747661251296975,	 0.05000000000000000971,	 0.02181899319367676393,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79403510795423359880,	 0.29403510795423359880,	 10.11141063559042585496,	 206.95523161262329381316,	 20.46749351511612857735,	 281036.87369623157428577542,	 281246.33284162724157795310,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63454399385869919570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28172719969293513742,	 0.05000000000000000278,	 0.02219351494085285842,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79455506261455366435,	 0.29455506261455366435,	 10.11727254646456053422,	 210.56569747588255836490,	 20.81249630360742486346,	 281529.67488814942771568894,	 281746.25488934328313916922,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39032089276755499441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31951604463837801617,	 0.05000000000000000278,	 0.02256434216718042340,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79507508790789205300,	 0.29507508790789205300,	 10.12313695267066826489,	 214.14581761627536593551,	 21.15409666168546465315,	 282022.26012035069288685918,	 282246.00802313664462417364,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13807640512677465949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35690382025633882179,	 0.05000000000000000278,	 0.02293137369968641440,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79559511993537967989,	 0.29559511993537967989,	 10.12900313399042317997,	 217.69424670222142026432,	 21.49216895507648672492,	 282514.59215420013060793281,	 282745.54881739692064002156,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87753924359061130644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39387696217953083178,	 0.05000000000000000278,	 0.02329447543375316731,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79611510719813072257,	 0.29611510719813072257,	 10.13487050930820920769,	 221.20955765408487536661,	 21.82657957503438339586,	 283006.69629075634293258190,	 283244.89607872901251539588,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60842044602139822018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43042102230107026628,	 0.05000000000000000971,	 0.02365350464411974246,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79663501887856313921,	 0.29663501887856313921,	 10.14073873029818884106,	 224.69041499127499150745,	 22.15720382578754765746,	 283498.64293648686725646257,	 283744.11377717560390010476,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33045074367480253841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46652253718374003810,	 0.04999999999999999584,	 0.02400832822726677376,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79715484878366282828,	 0.29715484878366282828,	 10.14660772628902130066,	 228.13564792940695724610,	 22.48393296395270724020,	 283990.53651868627639487386,	 284243.30013945006066933274,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.04339604719119449783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50216980235955999134,	 0.05000000000000000278,	 0.02435883028350499524,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79767461649469595386,	 0.29767461649469595386,	 10.15247771765223028240,	 231.54424561273242488824,	 22.80667360738391735708,	 284482.50635198742384091020,	 284742.57853250426705926657,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.74705599805349720555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53735279990267503791,	 0.05000000000000000278,	 0.02470491144412108667,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79819436657675546520,	 0.29819436657675546520,	 10.15834920729219348345,	 234.91531576528470282028,	 23.12534359388336824281,	 284974.69902703043771907687,	 285242.08978519804077222943,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.44125468017646340968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57206273400882334812,	 0.05000000000000000278,	 0.02504648436737165126,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79871416662038829948,	 0.29871416662038829948,	 10.16422295892119720406,	 238.24803886548869513717,	 23.43986744765147278713,	 285467.27302830427652224898,	 285741.98672128602629527450,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.12583051301083258977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60629152565054189594,	 0.05000000000000000278,	 0.02538346882278607122,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79923410483230306056,	 0.29923410483230306056,	 10.17009997019863121182,	 241.54163407565008014899,	 23.75017303501811483102,	 285960.39570082433056086302,	 286242.43106042098952457309,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.80062882585642114464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64003144129282096841,	 0.04999999999999999584,	 0.02571578807224394678,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79975428766851575091,	 0.29975428766851575091,	 10.17598144630341572281,	 244.79534167570903946398,	 24.05618985917420005194,	 286454.24178580305306240916,	 286743.59192107338458299637,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.46549809382634066424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67327490469131712203,	 0.05000000000000000278,	 0.02604336703005818293,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80027483769628160459,	 0.30027483769628160459,	 10.18186877604876094949,	 248.00842068768653803090,	 24.35784885296176582870,	 286948.99242005957057699561,	 287245.64482043142197653651,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.12028950897573764678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70601447544878714879,	 0.05000000000000000278,	 0.02636613204625722073,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80079589163588815737,	 0.30079589163588815737,	 10.18776350999125845931,	 251.18015723692957408275,	 24.65508322710811484058,	 287444.83381463098339736462,	 287748.77037909877253696322,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76485889738635393087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73824294486931796300,	 0.05000000000000000278,	 0.02668401183255368625,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80131759845729599867,	 0.30131759845729599867,	 10.19366733912392497530,	 254.30987710073509333597,	 24.94782973000090819937,	 287941.95553086634026840329,	 288253.15263498487183824182,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.39906955079325712177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76995347753966303372,	 0.05000000000000000278,	 0.02699693883382784862,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80184011745007888194,	 0.30184011745007888194,	 10.19958207323138665856,	 257.39695662822953181603,	 25.23602974907796081538,	 288440.54829583741957321763,	 288758.97689458559034392238,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.02279470787093629269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80113973539354699227,	 0.05000000000000000278,	 0.02730485042855774341,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80236361622131147087,	 0.30236361622131147087,	 10.20550961839333403702,	 260.44082749957794931106,	 25.51962981154678189455,	 288940.80245705402921885252,	 289266.42820991319604218006,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.63591870556987117880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83179593527849382539,	 0.05000000000000000278,	 0.02760768948020055069,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80288826906073396117,	 0.30288826906073396117,	 10.21145195861130083870,	 263.44096406295631140893,	 25.79858037140320448088,	 289442.90822177520021796227,	 289775.69159636506810784340,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23833431972732910253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86191671598636654394,	 0.05000000000000000278,	 0.02790540303283708945,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80341425532565247103,	 0.30341425532565247103,	 10.21741113762930019959,	 266.39687867293184808659,	 26.07283538702179725988,	 289947.05305205454351380467,	 290286.94942461390746757388,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.82994186726926955089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89149709336346338873,	 0.04999999999999999584,	 0.02819794186380490675,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80394175753213192870,	 0.30394175753213192870,	 10.22338923739602023488,	 269.30812769209330781450,	 26.34235295541660093477,	 290453.41838767746230587363,	 290800.37816729134647175670,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.41065066635863445299,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92053253331793216674,	 0.05000000000000000971,	 0.02848526118260701068,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80447095894046860565,	 0.30447095894046860565,	 10.22938835075787622486,	 272.17432950589807205688,	 26.60709713750707194890,	 290962.17480286024510860443,	 291316.14361190260387957096,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.98038315480557969295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94901915774027889583,	 0.04999999999999999584,	 0.02876732262195909676,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80500204066494962518,	 0.30500204066494962518,	 10.23541054871120081771,	 274.99518167456676565052,	 26.86703971138636859450,	 291473.47806829394539818168,	 291834.39697972056455910206,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.53907886217955791608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97695394310897798462,	 0.05000000000000000278,	 0.02904409615425366034,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80553517882427327912,	 0.30553517882427327912,	 10.24145784805978642851,	 277.77045940640954313494,	 27.12216009940736327621,	 291987.46775068074930459261,	 292355.27353490970563143492,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08669433307579055281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00433471665378970528,	 0.05000000000000000278,	 0.02931556003341909133,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80607054220033402814,	 0.30607054220033402814,	 10.24753218478551453074,	 280.49999387865011613030,	 27.37244331811982434033,	 292504.26774771866621449590,	 292878.89307432051282376051,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62319865927717899012,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03115993296385921596,	 0.05000000000000000278,	 0.02958169859709402702,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80660829058243166401,	 0.30660829058243166401,	 10.25363539515280209002,	 283.18364188070523823626,	 27.61787707163593452719,	 293023.98767091683112084866,	 293405.36123788880649954081,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.14856710356890800995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05742835517844557813,	 0.05000000000000000278,	 0.02984249914036720894,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80714857370901560429,	 0.30714857370901560429,	 10.25976920356435151405,	 285.82126158665755610855,	 27.85844943640255166883,	 293546.72399575973395258188,	 293934.77059826004551723599,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66277602560480630700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08313880128024075944,	 0.05000000000000000971,	 0.03009794942677561716,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80769153056135589708,	 0.30769153056135589708,	 10.26593521439191114553,	 288.41270391271041262371,	 28.09414806245629847581,	 294072.56038113415706902742,	 294467.20095881179440766573,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.16580116128996991165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10829005806449876204,	 0.05000000000000000278,	 0.03034803683694468554,	 0.00000000000000000000,	 0.00000000000000000000
