0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955455063844024011,	 0.00955455063844029562,	 0.81570146371898877291,	 12.03351670745848345234,	 14.75235394649734388395,	 254008.06307957094395533204,	 254116.87905305231106467545,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.80588518354755933615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79029425917737849971,	 0.05000000000000000278,	 0.00565974172442158460,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954910979126155635,	 0.00954910979126161186,	 0.81568404425601792607,	 12.03321876294025472021,	 14.75230372308643644885,	 253869.21203976523247547448,	 253978.02727233432233333588,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.80672747425474256033,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79033637371273712802,	 0.05000000000000000278,	 0.00565975267272713582,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954371357296890377,	 0.00954371357296895928,	 0.81566676786098868401,	 12.03238384309593556054,	 14.75159258314490173802,	 253731.82317275559762492776,	 253840.62791462513268925250,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.80237133890112488643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79011856694505677723,	 0.05000000000000000278,	 0.00565950981007883828,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953836511452210711,	 0.00953836511452216262,	 0.81564964455320521086,	 12.03111813797389650915,	 14.75035049462232805695,	 253596.30870223915553651750,	 253705.09512209624517709017,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.79383618194941618640,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78969180909747116459,	 0.05000000000000000278,	 0.00565906297809203561,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953307004280734560,	 0.00953307004280740111,	 0.81563269234227542270,	 12.02955693632135414362,	 14.74874296881815283200,	 253463.19711613468825817108,	 253571.95982571481727063656,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.78241991303188740403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78912099565159543602,	 0.05000000000000000971,	 0.00565847564213147868,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952783680181890080,	 0.00952783680181895631,	 0.81561593825596234719,	 12.02786664234861291334,	 14.74697351803581746310,	 253333.13407490804092958570,	 253441.87068887887289747596,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76971818143594816775,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78848590907179794129,	 0.05000000000000000278,	 0.00565782583277154184,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952267691446917475,	 0.00952267691446923026,	 0.81559941917791078936,	 12.02624595296406440070,	 14.74528508748326949274,	 253206.88095909310504794121,	 253315.59267524868482723832,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.75763557199618958293,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78788177859981001205,	 0.05000000000000000278,	 0.00565720669405749867,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951760517987965127,	 0.00951760517987970678,	 0.81558318247879713070,	 12.02492619995282119305,	 14.74396046692077888451,	 253085.30956805477035231888,	 253194.00175317982211709023,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74838880564752230384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78741944028237664810,	 0.05000000000000000278,	 0.00565672664068006363,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951263978472427496,	 0.00951263978472433047,	 0.81556728637232611678,	 12.02417052051310086824,	 14.74332127027441607936,	 252969.39237312262412160635,	 253078.07513416188885457814,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74449871550712032331,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78722493577535690434,	 0.05000000000000000971,	 0.00565650896616497374,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950780238334492100,	 0.00950780238334497652,	 0.81555180017127959502,	 12.02427657628718726812,	 14.74373126729888561215,	 252860.26689655068912543356,	 252968.95570239186054095626,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74881639363752583449,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78744081968187629172,	 0.05000000000000000278,	 0.00565669312090063756,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950311903832179450,	 0.00950311903832185001,	 0.81553680729818833761,	 12.02557854495636036063,	 14.74559877290663401084,	 252759.14711929170880466700,	 252867.86346087747369892895,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76454174206973846140,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78822708710348798888,	 0.05000000000000000971,	 0.00565743562379076442,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949861846636401719,	 0.00949861846636407270,	 0.81552239966951012295,	 12.02842907431389463113,	 14.74935462126902585567,	 252667.19731140250223688781,	 252775.96904227448976598680,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.79505095158756944329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78975254757937829453,	 0.04999999999999999584,	 0.00565890162134989865,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949433212969064133,	 0.00949433212969069684,	 0.81550867798808068798,	 12.03319377124618938524,	 14.75544539995939175014,	 252585.61713904046337120235,	 252694.47872351604746654630,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.84384335175232649817,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79219216758761668018,	 0.05000000000000000278,	 0.00566126229105239596,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949029407903123623,	 0.00949029407903129174,	 0.81549575124052908759,	 12.04025757862355661132,	 14.76434127376870009130,	 252515.69275703490711748600,	 252624.68564365906058810651,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.91460285191210743960,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79573014259560537198,	 0.05000000000000000278,	 0.00566469784352891317,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948654103723745035,	 0.00948654103723750586,	 0.81548373696508558162,	 12.05002634281918716397,	 14.77653789597903610797,	 252458.78202952767605893314,	 252567.95506562333321198821,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.01121290384817541508,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80056064519240965893,	 0.05000000000000000971,	 0.00566939825482862345,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948311225887954468,	 0.00948311225887960019,	 0.81547276080240194140,	 12.06292221987956381213,	 14.79255077509884230835,	 252416.27363868462271057069,	 252525.68341790157137438655,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.13771227480782499697,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80688561374039213803,	 0.05000000000000000971,	 0.00567556110507297287,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948004914991817937,	 0.00948004914991823489,	 0.81546295527851919704,	 12.07937626656581286966,	 14.81290620055221829432,	 252389.54645150239230133593,	 252499.25754655557102523744,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.29822384816024793963,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81491119240801257462,	 0.05000000000000000278,	 0.00568338809792454883,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947739473140551958,	 0.00947739473140557509,	 0.81545445808876793059,	 12.09982060128712255676,	 14.83813164704039522235,	 252379.94030069754808209836,	 252490.02537608498823828995,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.49687935507323288675,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82484396775366164434,	 0.05000000000000000278,	 0.00569308138062106419,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947519304641009086,	 0.00947519304641014637,	 0.81544741020015065747,	 12.12468126448363214820,	 14.86874703729532143370,	 252388.73680585355032235384,	 252499.27662508309003897011,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.73775084818207403714,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83688754240910423476,	 0.05000000000000000278,	 0.00570484019341979502,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947348857904872776,	 0.00947348857904878328,	 0.81544195399270602564,	 12.15437225663877285342,	 14.90525744613269054639,	 252417.14874913237872533500,	 252528.23209890013094991446,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.02479348006369264112,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85123967400318445442,	 0.04999999999999999584,	 0.00571885807176713591,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947232576386580760,	 0.00947232576386586311,	 0.81543823169027374043,	 12.18929071723190382670,	 14.94814719683358816837,	 252466.33472011098638176918,	 252578.05827242007944732904,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36179918641447272876,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86808995932072363644,	 0.05000000000000000278,	 0.00573532058202244448,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947174826967867034,	 0.00947174826967872585,	 0.81543638306946331085,	 12.22980532722901614306,	 14.99786565960377870965,	 252537.40691210023942403495,	 252649.87489927199203521013,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.75228526834789022359,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88761426341739468882,	 0.05000000000000000278,	 0.00575439987460577181,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947179096404371368,	 0.00947179096404376919,	 0.81543651973863173765,	 12.27617437081237738994,	 15.05472722112961747598,	 252629.44781036817585118115,	 252742.77021621947642415762,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.19871080706890609235,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90993554035344548225,	 0.05000000000000000278,	 0.00577621634769943069,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947249083506307432,	 0.00947249083506312983,	 0.81543876010125981857,	 12.32872136273297414277,	 15.11912600426549957433,	 252744.30142299228464253247,	 252858.59540855870000086725,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.70415990063868605375,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93520799503193430269,	 0.05000000000000000278,	 0.00580092096799330898,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947389915600571619,	 0.00947389915600577170,	 0.81544326829784052890,	 12.38781243241819751688,	 15.19150738502822584053,	 252885.70709643751615658402,	 253001.09804475220153108239,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.27211509908140385505,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96360575495407019275,	 0.05000000000000000278,	 0.00582868427052092922,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947605147289110050,	 0.00947605147289115601,	 0.81545015813469234889,	 12.45370264483618782947,	 15.27218128612974190617,	 253051.77511473087361082435,	 253168.39487534906947985291,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.90499841535624625521,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99524992076781249040,	 0.05000000000000000278,	 0.00585962489133117458,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947898410919989498,	 0.00947898410919995049,	 0.81545954591893654584,	 12.52661730085910818389,	 15.36142088660319338089,	 253243.58866404969012364745,	 253361.57528987736441195011,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.60494242730675296116,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03024712136533747042,	 0.04999999999999999584,	 0.00589384734537382656,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948273080277828306,	 0.00948273080277833857,	 0.81547153969443531007,	 12.60674603817011174556,	 15.45945557204114706451,	 253461.79568908808869309723,	 253581.29307238003821112216,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.37373565288147858610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06868678264407446221,	 0.05000000000000000278,	 0.00593143933934629254,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948732299227084130,	 0.00948732299227089682,	 0.81548624016016801885,	 12.69424081667917647565,	 15.56646843506019983749,	 253706.88221026433166116476,	 253828.03968003418412990868,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.21280281233887876624,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11064014061694393831,	 0.05000000000000000278,	 0.00597247080989912055,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949278973068334864,	 0.00949278973068340415,	 0.81550374039489426092,	 12.78921563659288729298,	 15.68259592580154304642,	 253979.27670672797830775380,	 254102.24861421395326033235,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.12320206997490856793,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15616010349874542840,	 0.05000000000000000278,	 0.00601699378918923219,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949915766038189613,	 0.00949915766038195164,	 0.81552412577833965912,	 12.89174561808868446633,	 15.80792671925523684706,	 254279.34668574182433076203,	 254404.29195932249422185123,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.10561612580616497326,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20528080629030842630,	 0.05000000000000000278,	 0.00606504196991573558,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950645109712444647,	 0.00950645109712450198,	 0.81554747426128160193,	 13.00186443025703475485,	 15.94249855538336646532,	 254607.41922498511848971248,	 254734.50085507932817563415,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16032737999096013937,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25801636899954871751,	 0.05000000000000000278,	 0.00611662949228394814,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951469222904077760,	 0.00951469222904083312,	 0.81557385700348394852,	 13.11956172498925710102,	 16.08629508208134240022,	 254963.79376403137575834990,	 255093.17820876528276130557,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.28719310688779842167,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31435965534438992108,	 0.05000000000000000278,	 0.00617174973174927383,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952390120669899254,	 0.00952390120669904805,	 0.81560333866285805726,	 13.24478601966056956485,	 16.23924938975207155067,	 255348.70759021854610182345,	 255480.56420058984076604247,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.48567320428234950214,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37428366021411818565,	 0.05000000000000000278,	 0.00623037665512403156,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953409588359388493,	 0.00953409588359394045,	 0.81563597656531838798,	 13.37745396168864964181,	 16.40125539584673575177,	 255762.27973293579998426139,	 255896.78032221569446846843,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.75491966758355033562,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43774598337917858260,	 0.05000000000000000971,	 0.00629246919083603033,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954529141623394750,	 0.00954529141623400301,	 0.81567181942486666202,	 13.51745727278766828761,	 16.57217639603986825136,	 256204.51136455041705630720,	 256341.82987980113830417395,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.09384386600089555941,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50469219330004566615,	 0.05000000000000000971,	 0.00635797451323862495,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955750015477918602,	 0.00955750015477924153,	 0.81571090699353199227,	 13.66466171452666777952,	 16.75184381791650878313,	 256675.34014318150002509356,	 256815.65227883143234066665,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.50110684527732018978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57505534226386600949,	 0.05000000000000000278,	 0.00642682756656895969,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957073189538726332,	 0.00957073189538731883,	 0.81575327086910798258,	 13.81890234012136708941,	 16.94005140230530059853,	 257174.68736033773166127503,	 257318.17003109410870820284,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.97507366088692037920,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64875368304434655187,	 0.05000000000000000278,	 0.00649894883285091155,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50958499431432902060,	 0.00958499431432907611,	 0.81579893588475760335,	 13.97997922146848814862,	 17.13654995922101065275,	 257702.48477673798333853483,	 257849.31544899041182361543,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.51377219047873268210,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72568860952393698938,	 0.05000000000000000278,	 0.00657424231947883759,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50960029339002921311,	 0.00960029339002926863,	 0.81584792145996576362,	 14.14765660471149288924,	 17.34104633053934563236,	 258258.66807067935587838292,	 258409.02401459831162355840,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.11488498313835293629,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80574424915691889026,	 0.05000000000000000971,	 0.00665259516105646750,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961663362228482033,	 0.00961663362228487584,	 0.81590024230210456135,	 14.32166637534665554199,	 17.55320765065265220528,	 258843.15125587460352107882,	 258997.20880528807174414396,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.77578275565198850927,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88878913778259960310,	 0.05000000000000000278,	 0.00673387925522108723,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50963401808596309195,	 0.00963401808596314746,	 0.81595590857796584938,	 14.50171255000885928155,	 17.77266687765298414092,	 259455.81205098834470845759,	 259613.74589496036060154438,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.49356790900213809437,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97467839545010725999,	 0.05000000000000000278,	 0.00681795338704451349,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50965244842142942705,	 0.00965244842142948256,	 0.81601492588257795724,	 14.68747523268823584885,	 17.99902767317973939498,	 260096.48741910204989835620,	 260258.46991769198211841285,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.26511295239711785143,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06325564761985535966,	 0.04999999999999999584,	 0.00690466510405065258,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50967192483260115310,	 0.00967192483260120861,	 0.81607729523229832758,	 14.87861334671272750541,	 18.23186778217802839208,	 260764.97898254130268469453,	 260931.17948395470739342272,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.08708715447633608164,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15435435772381733699,	 0.05000000000000000278,	 0.00699385201579402847,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50969244613756037321,	 0.00969244613756042872,	 0.81614301322608107103,	 15.07476620790254528970,	 18.47074098976163014640,	 261461.06142474114312790334,	 261631.64556109657860361040,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.95597201592886449362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24779860079644411286,	 0.05000000000000000278,	 0.00708534254732793092,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50971400984266534984,	 0.00971400984266540535,	 0.81621207228190395533,	 15.27555516712548744351,	 18.71517916222342492460,	 262184.48443243262590840459,	 262359.61339796968968585134,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.86807739893421853594,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34340386994671145970,	 0.05000000000000000278,	 0.00717895672486480382,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50973661219161725544,	 0.00973661219161731095,	 0.81628446079290728488,	 15.48058595691507299819,	 18.96469515281208373381,	 262934.96816845814464613795,	 263114.79799957771319895983,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.81956445132084354555,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44097822256604324309,	 0.05000000000000000971,	 0.00727450729335873611,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50976024817397624922,	 0.00976024817397630473,	 0.81636016315357085027,	 15.68945139394579513237,	 19.21878614622496073139,	 263712.19886631338158622384,	 263896.87973678053822368383,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.80647198418478183157,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54032359920923944685,	 0.05000000000000000278,	 0.00737180100263503356,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50978491151455274100,	 0.00978491151455279651,	 0.81643915972451575058,	 15.90173398225417322749,	 19.47693688237561104870,	 264515.82693306100554764271,	 264705.50246822100598365068,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.82474190544658654289,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64123709527232986005,	 0.05000000000000000278,	 0.00747063984729269201,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50981059465454336976,	 0.00981059465454342527,	 0.81652142677073547006,	 16.11700836508683920556,	 19.73862269460346396954,	 265345.46568300592480227351,	 265540.27229594590608030558,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.87024319672050864938,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74351215983602614301,	 0.05000000000000000278,	 0.00757082223541663806,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50983728873399014603,	 0.00983728873399020154,	 0.81660693640392068016,	 16.33484335055807079584,	 20.00331202486665915785,	 266200.69188701064558699727,	 266400.75813299271976575255,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.93879178228158366437,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84693958911407918322,	 0.05000000000000000278,	 0.00767214395658071327,	 0.00000000000000000000,	 0.00000000000000000000
