0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51149107160356044322,	 0.01149107160356049873,	 0.82191326027209421490,	 12.96692323260637813576,	 15.77651056306559773645,	 304382.60608920059166848660,	 304507.05523197387810796499,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.37662523496354083363,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16883126174817686405,	 0.04999999999999999584,	 0.00604119084585376127,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51147359226967037404,	 0.01147359226967042956,	 0.82185708626778697372,	 12.86738115594425124755,	 15.65647041431197550310,	 303870.56979574629804119468,	 303993.13232866342877969146,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.44206270619909560082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12210313530995531295,	 0.05000000000000000278,	 0.00599532713696717973,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51145573347560757682,	 0.01145573347560763233,	 0.82179969476044678611,	 12.77009343198044710732,	 15.53918006224486170197,	 303350.04311795241665095091,	 303470.77617645583814010024,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.52903209548989593713,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07645160477449497449,	 0.05000000000000000278,	 0.00595051706659096690,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51143750919670849520,	 0.01143750919670855071,	 0.82174113078694921430,	 12.67515897554359050048,	 15.42475908855272770381,	 302821.43992754269856959581,	 302940.40152401261730119586,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.63846558911717465890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03192327945585926585,	 0.05000000000000000278,	 0.00590680635240735039,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51141893373459401673,	 0.01141893373459407224,	 0.82168144042881430256,	 12.58266691503871292923,	 15.31331522891906260497,	 302285.17841947823762893677,	 302402.42723112838575616479,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.77120297126941750321,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98856014856347140807,	 0.05000000000000000278,	 0.00586423618179388734,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51140002168011966521,	 0.01140002168011972072,	 0.82162067069264910213,	 12.49269671989586782956,	 15.20494452672931906534,	 301741.68013694812543690205,	 301857.27530597860459238291,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.92799282077466216379,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94639964103873364110,	 0.05000000000000000278,	 0.00582284327055167250,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51138078787658036717,	 0.01138078787658042268,	 0.82155886939143696335,	 12.40531835796932469407,	 15.09973152277993513337,	 301191.36903537099715322256,	 301305.36998140101786702871,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.10949398767161255819,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90547469938358116082,	 0.05000000000000000278,	 0.00578265993537775864,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51136124738341526275,	 0.01136124738341531826,	 0.82149608502746629402,	 12.32059247832960124924,	 14.99774947548005421538,	 300634.67057868733536452055,	 300747.13682335196062922478,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.31627730667545961296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86581386533377369119,	 0.05000000000000000278,	 0.00574371417797555923,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51134141544046529670,	 0.01134141544046535222,	 0.82143236667706565068,	 12.23857061795459522102,	 14.89906060977752311203,	 300072.01084969029761850834,	 300183.00185321719618514180,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.54882753389802019228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82744137669490136489,	 0.05000000000000000278,	 0.00570602978013070965,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51132130743279158303,	 0.01132130743279163854,	 0.82136776387717835846,	 12.15929543207925256354,	 14.80371639456922849831,	 299503.81568046478787437081,	 299613.39069001021562144160,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.80754550515217715656,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79037727525760903546,	 0.05000000000000000278,	 0.00566962640966554854,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51130093885614780191,	 0.01130093885614785743,	 0.82130232651407641953,	 12.08280094770585399999,	 14.71175784803863528793,	 298930.50981482956558465958,	 299038.72772431920748203993,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.09275051167253423046,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75463752558362706679,	 0.05000000000000000278,	 0.00563451973706352843,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51128032528322486794,	 0.01128032528322492345,	 0.82123610471458841076,	 12.00911283893534076128,	 14.62321586933757089355,	 298352.51610231562517583370,	 298459.43532349623274058104,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.40468288105559224732,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72023414405277996764,	 0.05000000000000000278,	 0.00560072156216185300,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51125948233071161209,	 0.01125948233071166760,	 0.82116914873999247160,	 11.93824872222000443855,	 14.53811159435073108170,	 297770.25471527338959276676,	 297875.93305963830789551139,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.74350674592791676787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68717533729639601603,	 0.05000000000000000278,	 0.00556823995005112458,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51123842562716637072,	 0.01123842562716642623,	 0.82110150888255117874,	 11.87021846975292582727,	 14.45645677342290724710,	 297184.14238604868296533823,	 297288.63695726962760090828,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.10931298396297961517,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65546564919814898076,	 0.05000000000000000278,	 0.00553707937537508896,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51121717078169814918,	 0.01121717078169820470,	 0.82103323536469019484,	 11.80502453901665482761,	 14.37825416869153549726,	 296594.59166805120185017586,	 296697.95876452093943953514,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.50212231100030635389,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62510611555001549533,	 0.05000000000000000278,	 0.00550724087413241147,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51119573335351187193,	 0.01119573335351192744,	 0.82096437824098622560,	 11.74266231606080701511,	 14.30349796811020901544,	 296002.01022898947121575475,	 296104.30525605136062949896,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.92188850464273741636,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59609442523213740373,	 0.05000000000000000278,	 0.00547872220186858706,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51117412882241597405,	 0.01117412882241602956,	 0.82089498730329446552,	 11.68312046982203078471,	 14.23217421293071005550,	 295406.80018411710625514388,	 295508.07757553068222478032,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.36850173319336931854,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56842508665966828829,	 0.04999999999999999584,	 0.00545151799702365669,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51115237256042678204,	 0.01115237256042683756,	 0.82082511198943208797,	 11.62638131491962134589,	 14.16426123555209670712,	 294809.35747470956994220614,	 294909.67062288406305015087,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.84179196587916749195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54208959829395819696,	 0.04999999999999999584,	 0.00542561994825493249,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51113047980460601938,	 0.01113047980460607489,	 0.82075480129586597666,	 11.57242118103597583456,	 14.09973010546464777804,	 294210.07129619497573003173,	 294309.47249071847181767225,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.34153244670255844539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51707662233512774463,	 0.04999999999999999584,	 0.00540101696486737417,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51110846563126433040,	 0.01110846563126438591,	 0.82068410369482303057,	 11.52121078737571124861,	 14.03854508148235247234,	 293609.32357663847506046295,	 293707.86395064089447259903,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.86744321789701928083,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49337216089485114168,	 0.05000000000000000278,	 0.00537769534966243100,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51108634493162208301,	 0.01108634493162213852,	 0.82061306705612024892,	 11.47271562052970672596,	 13.98066406825216745347,	 293007.48850262089399620891,	 293105.21798651554854586720,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.41919467735050375268,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47095973386752554291,	 0.05000000000000000278,	 0.00535563897343734833,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51106413238897763218,	 0.01106413238897768769,	 0.82054173857387036062,	 11.42689631389605331435,	 13.92603907481463387796,	 292404.93208932253764942288,	 292501.89937147917225956917,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.99641115268363478208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44982055763418227201,	 0.05000000000000000278,	 0.00533482945028499779,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51104184245740447157,	 0.01104184245740452708,	 0.82047016469813260908,	 11.38370902682651752968,	 13.87461667300822831805,	 291802.01179340586531907320,	 291898.26428731734631583095,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.59867447479848578951,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42993372373992500002,	 0.05000000000000000971,	 0.00531524631285083121,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51101948934204732833,	 0.01101948934204738384,	 0.82039839107172851662,	 11.34310581990049016099,	 13.82633845134972716551,	 291199.07618860626826062799,	 291294.66000609192997217178,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.22552751678055926732,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41127637583902831864,	 0.05000000000000000278,	 0.00529686718587542380,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51099708698121792949,	 0.01099708698121798500,	 0.82032646247286855612,	 11.30503502343601773816,	 13.78114146087286506770,	 290596.46469089091988280416,	 290691.42462087323656305671,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.87647767064004256099,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39382388353200248332,	 0.05000000000000000278,	 0.00527966795667548974,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51097464902984768287,	 0.01097464902984773838,	 0.82025442276216620208,	 11.26944160928375282538,	 13.73895866520837039104,	 289994.50725748017430305481,	 290088.88675008231075480580,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.55100035818669823584,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37755001790933562233,	 0.05000000000000000971,	 0.00526362294727263785,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51095218884425774863,	 0.01095218884425780415,	 0.82018231483390446890,	 11.23626755860279935462,	 13.69971938602243710648,	 289393.52413815009640529752,	 289487.36529377795523032546,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.24854250657271848013,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36242712532863574637,	 0.04999999999999999584,	 0.00524870508476843033,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51092971946823106943,	 0.01092971946823112495,	 0.82011018057150997240,	 11.20545222403083940321,	 13.66334974188724160626,	 288793.82567761564860120416,	 288887.16924070019740611315,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.96852597345775848225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34842629867288810175,	 0.05000000000000000278,	 0.00523488606922855367,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51090725362102340501,	 0.01090725362102346052,	 0.82003806080927488242,	 11.17693267278815127952,	 13.62977306414036249294,	 288195.71225756104104220867,	 288288.59761445102049037814,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.71035079294877334632,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33551753964743902259,	 0.05000000000000000278,	 0.00522213653277331206,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51088480368742961168,	 0.01088480368742966720,	 0.81996599530069691486,	 11.15064401836421303926,	 13.59891029904851400545,	 287599.47423405031440779567,	 287691.93941471108701080084,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.47339831519923336600,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32366991575996184594,	 0.05000000000000000278,	 0.00521042619344244066,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51086238170889231025,	 0.01086238170889236576,	 0.81989402269018174518,	 11.12651975640770096732,	 13.57068041537869085289,	 287005.39177114871563389897,	 287097.47345461690565571189,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.25703438944346146400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31285171947217360611,	 0.05000000000000000278,	 0.00519972401115862196,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51083999937536539449,	 0.01083999937536545000,	 0.81982218048718613623,	 11.10449209798142256034,	 13.54500080905652659169,	 286413.73475677525857463479,	 286505.46828023390844464302,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.06061252539981865084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30303062626999111018,	 0.05000000000000000278,	 0.00518999834260372959,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51081766801889927354,	 0.01081766801889932905,	 0.81975050504590341038,	 11.08449228874473746487,	 13.52178769090729737457,	 285824.76288377511082217097,	 285916.18225495412480086088,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.88347692317499593173,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29417384615874997422,	 0.05000000000000000278,	 0.00518121708963659167,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51079539860947065222,	 0.01079539860947070773,	 0.81967903155216070843,	 11.06645091386630319619,	 13.50095645720087489394,	 285238.72580752498470246792,	 285329.86372015462256968021,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.72496536933800825864,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28624826846690076820,	 0.05000000000000000278,	 0.00517334784114183936,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51077320175478069242,	 0.01077320175478074793,	 0.81960779402306604968,	 11.05029811799112060555,	 13.48242195666593978842,	 284655.86401931080035865307,	 284746.75187021959573030472,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.58441132265019746228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27922056613251022839,	 0.05000000000000000278,	 0.00516635797521718901,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51075108773880195656,	 0.01075108773880201207,	 0.81953682543100825342,	 11.03596354016039349233,	 13.46609840791033896323,	 284076.43695032707182690501,	 284167.10485349281225353479,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.46114325494613694900,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27305716274730684745,	 0.05000000000000000278,	 0.00516021462722573120,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51072906702633313891,	 0.01072906702633319442,	 0.81946615932305177932,	 11.02337754312691942005,	 13.45190087194468198106,	 283500.79189254314405843616,	 283591.26871107745682820678,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.35449607571368346726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26772480378568452863,	 0.05000000000000000278,	 0.00515488525143416570,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51070714770533154336,	 0.01070714770533159887,	 0.81939582161365231983,	 11.01247216844710763439,	 13.43974655223409619964,	 282928.58883795764995738864,	 283018.90223165176576003432,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.26382184091598048781,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26319109204579937966,	 0.05000000000000000278,	 0.00515033813209403793,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51068533981185937343,	 0.01068533981185942894,	 0.81932584446393796895,	 11.00317835611479999613,	 13.42955117364065564800,	 282360.62812919710995629430,	 282450.80455155984964221716,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.18846049967453382123,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25942302498372704633,	 0.05000000000000000278,	 0.00514654097396407412,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51066365202405461510,	 0.01066365202405467061,	 0.81925625567272875038,	 10.99542817616728207497,	 13.42123187956426910716,	 281796.89253436931176111102,	 281886.95726695185294374824,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.12776326545414917746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25638816327270763651,	 0.05000000000000000278,	 0.00514346202917888556,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51064209275585448200,	 0.01064209275585453751,	 0.81918708218669578081,	 10.98915470642961089709,	 13.41470702528136449416,	 281237.56579510238952934742,	 281327.54297738947207108140,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.08109077247678442291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25405453862383975405,	 0.05000000000000000278,	 0.00514107001254926043,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51062067007321298995,	 0.01062067007321304546,	 0.81911834983180742409,	 10.98429227200929680919,	 13.40989647499014303378,	 280682.82207881886279210448,	 280772.73474055383121594787,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.04781542092626978047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25239077104631402193,	 0.05000000000000000278,	 0.00513933421585148313,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51059939169862078590,	 0.01059939169862084141,	 0.81905008332813078464,	 10.98077658309171944495,	 13.40672177026390876620,	 280132.82689499936532229185,	 280222.69698931201128289104,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.02732269745571613839,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25136613487278669510,	 0.05000000000000000971,	 0.00513822457240919062,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51057826501477554526,	 0.01057826501477560077,	 0.81898230630190671508,	 10.97854483996231067522,	 13.40510625868786398485,	 279587.73718664329499006271,	 279677.58562354667810723186,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.01901218454678144099,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25095060922733924968,	 0.05000000000000000278,	 0.00513771170643413481,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51055729707193364675,	 0.01055729707193370226,	 0.81891504130942927020,	 10.97753578707783717050,	 13.40497516021316570800,	 279047.70219852804439142346,	 279137.54887805099133402109,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.02229808165495228423,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25111490408274761421,	 0.05000000000000000278,	 0.00513776695848939657,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51053649459803651656,	 0.01053649459803657207,	 0.81884830986981771428,	 10.97768990594766869151,	 13.40625580297396624019,	 278512.86364776315167546272,	 278602.72749509051209315658,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.03661105386156293662,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25183055269307885737,	 0.05000000000000000971,	 0.00513836247589921288,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51051586400600212912,	 0.01051586400600218463,	 0.81878213248868558782,	 10.97894968362619039226,	 13.40887795176442054412,	 277983.35554673982551321387,	 278073.25455070246243849397,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.06140080776623335623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25307004038831237835,	 0.05000000000000000971,	 0.00513947133870439141,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51049541139808474188,	 0.01049541139808479739,	 0.81871652867239974594,	 10.98125970886739821708,	 13.41277392637253917940,	 277459.30398979817982763052,	 277549.25524199818028137088,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.09613702218567254931,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25480685110928380510,	 0.05000000000000000278,	 0.00514106760510459494,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51047514256823112166,	 0.01047514256823117718,	 0.81865151693590632043,	 10.98456667641361050869,	 13.41787860789319353216,	 276940.82705511950189247727,	 277030.84678828757023438811,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.14030940184110818336,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25701547009205594208,	 0.05000000000000000278,	 0.00514312631398130410,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51045506300316290105,	 0.01045506300316295656,	 0.81858711480646384473,	 10.98881935279710475584,	 13.42412939812173711118,	 276428.03466762538300827146,	 276518.13829267414985224605,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.19342736376036384627,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25967136818801872522,	 0.05000000000000000278,	 0.00514562346944536734,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51043517788215109210,	 0.01043517788215114761,	 0.81852333882318140112,	 10.99396851307508171658,	 13.43146614350848011554,	 275921.02848014782648533583,	 276011.23062152991769835353,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.25501944624613770429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26275097231230759576,	 0.05000000000000000971,	 0.00514853601180698898,	 0.00000000000000000000,	 0.00000000000000000000
