0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79292071412866804714,	 0.29292071412866810265,	 1.97519237128341984544,	 8.52469254675126464349,	 4.31587964326339434962,	 749964.41630373825319111347,	 749973.72971228579990565777,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77206152575326569831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08860307628766328492,	 0.05000000000000000278,	 0.00428399996377501740,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79292895566948573549,	 0.29292895566948579100,	 1.97523343141177809557,	 7.81074592804726730577,	 3.95434068897093116135,	 749963.88111970468889921904,	 749971.69952484685927629471,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94802011301101885010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99740100565055089810,	 0.04999999999999999584,	 0.00392511115480768339,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79293483528284725015,	 0.29293483528284730566,	 1.97526272445713879655,	 7.08421059101849426298,	 3.58646498174841354967,	 749957.25231488945428282022,	 749963.68368042213842272758,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09210453199013812764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90460522659950692859,	 0.05000000000000000278,	 0.00355994149766807521,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79293834349053227140,	 0.29293834349053232691,	 1.97528020293554829045,	 6.34591899050922236825,	 3.21266774257053810970,	 749944.59515074547380208969,	 749949.75576775753870606422,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20639369476473135023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81031968473823667853,	 0.05000000000000000971,	 0.00318890159891036017,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79293943391742416349,	 0.29293943391742421900,	 1.97528563564075443360,	 5.59686904013637676059,	 2.83344795261513260343,	 749926.37949822307564318180,	 749930.39371187321376055479,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29338903536082661105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71466945176804141937,	 0.05000000000000000278,	 0.00281248520475881796,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79293831856018548443,	 0.29293831856018553994,	 1.97528007872811151024,	 4.83782910285803779971,	 2.44918639890963207861,	 749901.64333407930098474026,	 749904.64259108761325478554,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35499075568377591594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61774953778418884021,	 0.05000000000000000278,	 0.00243106824985320517,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79293474230040028594,	 0.29293474230040034145,	 1.97526226120406289688,	 4.06967737658559425284,	 2.06032254881680199077,	 749870.07031831145286560059,	 749872.19278281403239816427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39340283080322713261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51967014154016144545,	 0.05000000000000000971,	 0.00204508567837214696,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79292874794675138883,	 0.29292874794675144434,	 1.97523239651241477866,	 3.29317117697854078173,	 1.66723226228627852130,	 749832.49435088271275162697,	 749833.88418259087484329939,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41050228840102676031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42052511442005136022,	 0.05000000000000000278,	 0.00165490869964216502,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79292032048572536063,	 0.29292032048572541614,	 1.97519041012808482805,	 2.50919531250321758975,	 1.27035616396117689852,	 749788.54509659239556640387,	 749789.35199898399878293276,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40849341927816773534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32042467096390842007,	 0.05000000000000000278,	 0.00126097286326531857,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79290944589546363819,	 0.29290944589546369370,	 1.97513623258072334998,	 1.71863861691677155541,	 0.87013674731245715943,	 749738.19125081761740148067,	 749738.56981979717966169119,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38958951399438923602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21947947569971948401,	 0.05000000000000000278,	 0.00086371553179959929,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79289610739311899845,	 0.29289610739311905396,	 1.97506978076125849775,	 0.92238962393653622929,	 0.46701622034894185731,	 749681.36842968291603028774,	 749681.47748175798915326595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35600208397741361921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11780010419887068651,	 0.05000000000000000278,	 0.00046357375112605171,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79288028630853002454,	 0.29288028630853008005,	 1.97499096227790915670,	 0.12133551617300315784,	 0.06143598552626163001,	 749618.00939079432282596827,	 749618.01127798447851091623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30993826728770657031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01549691336438533025,	 0.05000000000000000278,	 0.00006098373711093840,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79286196212878923273,	 0.29286196212878928824,	 1.97489967568190905034,	 -0.68364025905442760145,	 -0.34616455077312968669,	 749548.04535534302704036236,	 749548.10527029109653085470,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74640513636798822006,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08732025681839941655,	 0.05000000000000000278,	 0.00034362030209442949,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79284111261417622440,	 0.29284111261417627992,	 1.97479581104916102063,	 -1.49165987382626075153,	 -0.75534891530571868223,	 749471.40389291965402662754,	 749471.68916891154367476702,	 0.00000000000000000000,	 0.00000000000000000000,	 3.81084635137127314408,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19054231756856365720,	 0.05000000000000000278,	 0.00074980709210574926,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79281771390260546983,	 0.29281771390260552534,	 1.97467925050504367057,	 -2.30185298633683244063,	 -1.16568449572157639693,	 749388.00905905920080840588,	 749388.68846923101227730513,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88122326371116432853,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29406116318555824973,	 0.05000000000000000278,	 0.00115714920899255688,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79279174060613122332,	 0.29279174060613127883,	 1.97454986871000115478,	 -3.11335857022128337235,	 -1.57674344900454732610,	 749297.78222632070537656546,	 749299.02528627275023609400,	 0.00000000000000000000,	 0.00000000000000000000,	 7.95539796012023803229,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39776989800601192382,	 0.05000000000000000278,	 0.00156522397669953389,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79276316596685225679,	 0.29276316596685231231,	 1.97440753364131893477,	 -3.92532669661105826364,	 -1.98810358536858844403,	 749200.64274468948133289814,	 749202.61902262258809059858,	 0.00000000000000000000,	 0.00000000000000000000,	 10.03126114187659823074,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50156305709382986713,	 0.04999999999999999584,	 0.00197361433995541045,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79273196201971440900,	 0.29273196201971446451,	 1.97425210740949719224,	 -4.73692024116022736280,	 -2.39934921349824392678,	 749096.50834752805531024933,	 749099.38678585225716233253,	 0.00000000000000000000,	 0.00000000000000000000,	 12.10673634192927572428,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60533681709646380842,	 0.05000000000000000278,	 0.00238190969864676911,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79269809975318583639,	 0.29269809975318589190,	 1.97408344706420324499,	 -5.54731645096863701383,	 -2.81007191424376578937,	 748985.29554324632044881582,	 748989.24379532795865088701,	 0.00000000000000000000,	 0.00000000000000000000,	 14.17978377956858437869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70898918897842921893,	 0.05000000000000000278,	 0.00278970667102376377,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79266154926778398249,	 0.29266154926778403800,	 1.97390140538964820038,	 -6.35570835195426298014,	 -3.21987123298067956512,	 748866.92000936623662710190,	 748872.10379474470391869545,	 0.00000000000000000000,	 0.00000000000000000000,	 16.24840380338880052591,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81242019016944000409,	 0.04999999999999999584,	 0.00319660977603327973,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79262227992590916781,	 0.29262227992590922332,	 1.97370583165675728132,	 -7.16130551080633726002,	 -3.62835504457877267015,	 748741.29626339650712907314,	 748747.87874356121756136417,	 0.00000000000000000000,	 0.00000000000000000000,	 18.31063868110260273170,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91553193405513022540,	 0.05000000000000000278,	 0.00360223179052426368,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79258025995555070331,	 0.29258025995555075882,	 1.97349656965570341427,	 -7.96332111059875025205,	 -4.03513298834263167691,	 748608.33665502560324966908,	 748616.47780414239969104528,	 0.00000000000000000000,	 0.00000000000000000000,	 20.36453942755994717118,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01822697137799744738,	 0.05000000000000000278,	 0.00400618722738827187,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79253545875672359866,	 0.29253545875672365417,	 1.97327346918801338482,	 -8.76101871018393296708,	 -4.43984011693474212024,	 748467.96862588729709386826,	 748477.82471601921133697033,	 0.00000000000000000000,	 0.00000000000000000000,	 22.40828504455644321069,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12041425222782220494,	 0.05000000000000000278,	 0.00440811580382677402,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79248784469829147703,	 0.29248784469829153254,	 1.97303637509994822530,	 -9.55367026647832773278,	 -4.84211562799716066507,	 748320.10582213406451046467,	 748331.82886401156429201365,	 0.00000000000000000000,	 0.00000000000000000000,	 24.44007519050645171887,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22200375952532258594,	 0.05000000000000000278,	 0.00480766132621804950,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79243738638342275937,	 0.29243738638342281488,	 1.97278513359026064222,	 -10.34056937120351804538,	 -5.24160953726611555936,	 748164.67016372014768421650,	 748178.40739899070467799902,	 0.00000000000000000000,	 0.00000000000000000000,	 26.45816377335811253602,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32290818866790571562,	 0.05000000000000000278,	 0.00520447830698218903,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79238405285573587644,	 0.29238405285573593195,	 1.97251959324175984989,	 -11.12103408199530996114,	 -5.63798408902915859642,	 748001.58721067500300705433,	 748017.48064296902157366276,	 0.00000000000000000000,	 0.00000000000000000000,	 28.46086600915290887315,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42304330045764548807,	 0.05000000000000000278,	 0.00559823335902571908,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79232781386403572377,	 0.29232781386403577928,	 1.97223960634412365245,	 -11.89440800165877298866,	 -6.03091427806130031541,	 747830.78668848576489835978,	 747848.97265200037509202957,	 0.00000000000000000000,	 0.00000000000000000000,	 30.44656099424125983433,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52232804971206303613,	 0.05000000000000000278,	 0.00598860570782838806,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79226864010963660157,	 0.29226864010963665708,	 1.97194503012937460973,	 -12.66006108987845024672,	 -6.42008823595242628102,	 747652.20293628482613712549,	 747672.81170276354532688856,	 0.00000000000000000000,	 0.00000000000000000000,	 32.41369359294086649470,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62068467964704354678,	 0.05000000000000000971,	 0.00637528756887873003,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79220650347218191101,	 0.29220650347218196652,	 1.97163572789960994669,	 -13.41739022668441627673,	 -6.80520749184130835374,	 747465.77528576599434018135,	 747488.93071026948746293783,	 0.00000000000000000000,	 0.00000000000000000000,	 34.36077569176516988136,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71803878458825876052,	 0.05000000000000000971,	 0.00675798440045931141,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79214137721457322794,	 0.29214137721457328345,	 1.97131157004998636140,	 -14.16581957124139456994,	 -7.18598712981844567338,	 747271.44840690109413117170,	 747297.26761241606436669827,	 0.00000000000000000000,	 0.00000000000000000000,	 36.28638693303315676530,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81431934665165806031,	 0.05000000000000000278,	 0.00713641505392945130,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79207323617057867615,	 0.29207323617057873166,	 1.97097243500469532229,	 -14.90480076598678138566,	 -7.56215586848188170421,	 747069.17265052790753543377,	 747097.76575121749192476273,	 0.00000000000000000000,	 0.00000000000000000000,	 38.18917505680404644863,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90945875284020250007,	 0.05000000000000000278,	 0.00751031184683937855,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79200205692012626280,	 0.29200205692012631831,	 1.97061821009080961886,	 -15.63381303111481557266,	 -7.93345608553692471787,	 746858.90440743090584874153,	 746890.37427016149740666151,	 0.00000000000000000000,	 0.00000000000000000000,	 40.06785596687922179626,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00339279834396144508,	 0.05000000000000000971,	 0.00787942058162401440,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79192781795732436478,	 0.29192781795732442029,	 1.97024879237503736107,	 -16.35236318367476116009,	 -8.29964380486324060371,	 746640.60649250936694443226,	 746675.04853615316096693277,	 0.00000000000000000000,	 0.00000000000000000000,	 41.92121360894280002185,	 0.00000000000000000000,	 0.00000000000000000000,	 2.09606068044714000109,	 0.05000000000000000278,	 0.00824350052718867202,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79185049985536215544,	 0.29185049985536221095,	 1.96986408948399516206,	 -17.05998560334937153016,	 -8.66048865727494288080,	 746414.24855400319211184978,	 746451.75058589456602931023,	 0.00000000000000000000,	 0.00000000000000000000,	 43.74809971759492555066,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18740498587974663280,	 0.05000000000000000971,	 0.00860232437454184345,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79177008543109539396,	 0.29177008543109544947,	 1.96946402042189472326,	 -17.75624215591217947008,	 -9.01577382058925458352,	 746179.80750169313978403807,	 746220.44959048519376665354,	 0.00000000000000000000,	 0.00000000000000000000,	 45.54743346071445131429,	 0.00000000000000000000,	 0.00000000000000000000,	 2.27737167303572274335,	 0.05000000000000000278,	 0.00895567817205999289,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79168655991065783883,	 0.29168655991065789435,	 1.96904851639222688853,	 -18.44072207638243909855,	 -9.36529594007683563461,	 745937.26794418436475098133,	 745981.12232820701319724321,	 0.00000000000000000000,	 0.00000000000000000000,	 47.31820098668197260849,	 0.00000000000000000000,	 0.00000000000000000000,	 2.36591004933409854161,	 0.04999999999999999584,	 0.00930336124146125681,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79159991109606819837,	 0.29159991109606825388,	 1.96861752162322001247,	 -19.11304180730254742571,	 -9.70886502703832654504,	 745686.62262347643263638020,	 745733.75365353305824100971,	 0.00000000000000000000,	 0.00000000000000000000,	 49.05945486322856652350,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45297274316142832618,	 0.05000000000000000278,	 0.00964518607226355976,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79151012953167554365,	 0.29151012953167559916,	 1.96817099419123398008,	 -19.77284478344796880833,	 -10.04630433118087751154,	 745427.87283470574766397476,	 745478.33695006312336772680,	 0.00000000000000000000,	 0.00000000000000000000,	 50.77031338626139245207,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53851566931306971142,	 0.05000000000000000278,	 0.00998097819045026292,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79141720866847320437,	 0.29141720866847325988,	 1.96770890683222843265,	 -20.41980115242428439615,	 -10.37745018154015319567,	 745161.02882007404696196318,	 745214.87455620919354259968,	 0.00000000000000000000,	 0.00000000000000000000,	 52.44995973236306952003,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62249798661815392009,	 0.05000000000000000971,	 0.01031057599614787837,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79132114502387385091,	 0.29132114502387390642,	 1.96723124772925284098,	 -21.05360742055153622232,	 -10.70215179067199962049,	 744886.11012818303424865007,	 744943.37815465836320072412,	 0.00000000000000000000,	 0.00000000000000000000,	 54.09764092857202655296,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70488204642860141647,	 0.05000000000000000278,	 0.01063383056510094037,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79122193833441023525,	 0.29122193833441029076,	 1.96673802126332097906,	 -21.67398601511900224637,	 -11.02027101769093953010,	 744603.14593224867712706327,	 744663.86911890038754791021,	 0.00000000000000000000,	 0.00000000000000000000,	 55.71266661735669600830,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78563333086783471160,	 0.04999999999999999584,	 0.01095060540957608526,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79111959169893708577,	 0.29111959169893714128,	 1.96622924871556881143,	 -22.28068475726301400641,	 -11.33168208733431292501,	 744312.17530257848557084799,	 744376.37881204264704138041,	 0.00000000000000000000,	 0.00000000000000000000,	 57.29440760277173438908,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86472038013858654182,	 0.04999999999999999584,	 0.01126077619591666149,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79101411171015234558,	 0.29101411171015240109,	 1.96570496890983492655,	 -22.87347624353688146925,	 -11.63627126415737578213,	 744013.24743045831564813852,	 744080.94883492484223097563,	 0.00000000000000000000,	 0.00000000000000000000,	 58.84229417348853985459,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94211470867442681509,	 0.04999999999999999584,	 0.01156423041788013500,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79090550857260621953,	 0.29090550857260627504,	 1.96516523878656323987,	 -23.45215713790921796544,	 -11.93393648281215035922,	 743706.42180224240291863680,	 743777.63122223026584833860,	 0.00000000000000000000,	 0.00000000000000000000,	 60.35581420769229765710,	 0.00000000000000000000,	 0.00000000000000000000,	 3.01779071038461532694,	 0.05000000000000000971,	 0.01186086702672229168,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79079379620577472387,	 0.29079379620577477938,	 1.96461013390097227749,	 -24.01654737903315606218,	 -12.22458693692339970482,	 743391.76832384744193404913,	 743466.48858673661015927792,	 0.00000000000000000000,	 0.00000000000000000000,	 61.83451107268122370897,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09172555363406154072,	 0.05000000000000000278,	 0.01215059602053846118,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79067899233119987024,	 0.29067899233119992575,	 1.96403974884056631289,	 -24.56648931002231606158,	 -12.50814263027246653337,	 743069.36739696410950273275,	 743147.59421299374662339687,	 0.00000000000000000000,	 0.00000000000000000000,	 63.27798133800956037476,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16389906690047828519,	 0.05000000000000000278,	 0.01243333799655705826,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79056111854310817666,	 0.29056111854310823217,	 1.96345419755912264925,	 -25.10184673959866330506,	 -12.78453389480851853932,	 742739.30994907987769693136,	 742821.03210253361612558365,	 0.00000000000000000000,	 0.00000000000000000000,	 64.68587232505740303168,	 0.00000000000000000000,	 0.00000000000000000000,	 3.23429361625287059567,	 0.05000000000000000971,	 0.01270902367087979774,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79044020036228224146,	 0.29044020036228229698,	 1.96285361362609611646,	 -25.62250394431714184407,	 -13.05370088041520659772,	 742401.69741969695314764977,	 742486.89697303459979593754,	 0.00000000000000000000,	 0.00000000000000000000,	 66.05787951793094237019,	 0.00000000000000000000,	 0.00000000000000000000,	 3.30289397589654676324,	 0.04999999999999999584,	 0.01297759337056429013,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79031626727323356363,	 0.29031626727323361914,	 1.96223815039177296171,	 -26.12836462175812357600,	 -13.31559302143903167348,	 742056.64170506852678954601,	 742145.29421382478903979063,	 0.00000000000000000000,	 0.00000000000000000000,	 67.39374386095217062120,	 0.00000000000000000000,	 0.00000000000000000000,	 3.36968719304760888633,	 0.05000000000000000278,	 0.01323899650301873371,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79018935274493262710,	 0.29018935274493268262,	 1.96160798106952416475,	 -26.61935080446106027807,	 -13.57016848491177007929,	 741704.26506365451496094465,	 741796.33980000892188400030,	 0.00000000000000000000,	 0.00000000000000000000,	 68.69324896759077603292,	 0.00000000000000000000,	 0.00000000000000000000,	 3.43466244837953915692,	 0.05000000000000000278,	 0.01349319100760146099,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79005949423549348687,	 0.29005949423549354238,	 1.96096329873724717352,	 -27.09540174425372427436,	 -13.81739360532738025711,	 741344.69998452765867114067,	 741440.16016754996962845325,	 0.00000000000000000000,	 0.00000000000000000000,	 69.95621826529848874543,	 0.00000000000000000000,	 0.00000000000000000000,	 3.49781091326492488136,	 0.05000000000000000971,	 0.01374014279424399729,	 0.00000000000000000000,	 0.00000000000000000000
