0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56056742833138661908,	 0.16056742833138665238,	 0.98720101179837671523,	 5.66135475183062464311,	 5.73475379803083562535,	 321134.85666277311975136399,	 321151.30036333511816337705,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92106325264879274073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04605316263244008113,	 0.05000000000000000971,	 0.00765950753814479551,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56062198439233712488,	 0.16062198439233715819,	 0.98739317572602258721,	 5.51616180664712896231,	 5.58659097738966803348,	 321243.96878467407077550888,	 321259.57378404837800189853,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85994936281366562980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99299746814068345913,	 0.05000000000000000278,	 0.00746125380665850317,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56067588832386106024,	 0.16067588832386109354,	 0.98758306101194148763,	 5.34182359535293205255,	 5.40898665260555855383,	 321351.77664772194111719728,	 321366.40521602594526484609,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58904415366038875845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92945220768301961556,	 0.05000000000000000278,	 0.00722370446453818576,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56072666602797893720,	 0.16072666602797897051,	 0.98776195035711578107,	 5.14522483019818377414,	 5.20897249417025776097,	 321453.33205595769686624408,	 321466.89875318022677674890,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15872855535172902819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85793642776758649582,	 0.05000000000000000278,	 0.00695627046202140688,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56077082015017887251,	 0.16077082015017890582,	 0.98791751805765248839,	 4.93609522390131960634,	 4.99646492108591289139,	 321541.64030035771429538727,	 321554.12263121153227984905,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63997798421693374848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78199889921084686506,	 0.05000000000000000278,	 0.00667221664415983649,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56080587619225752416,	 0.16080587619225755747,	 0.98804103932283426914,	 4.72140988400076810905,	 4.77855645271237161609,	 321611.75238451483892276883,	 321623.16968540073139593005,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08349773477886657247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70417488673894346185,	 0.05000000000000000278,	 0.00638102495747225329,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56083084549068085156,	 0.16083084549068088487,	 0.98812902428102100671,	 4.50381011870626046800,	 4.55791704123184437947,	 321661.69098136154934763908,	 321672.07828523893840610981,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50831924013767348924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62541596200688376328,	 0.05000000000000000278,	 0.00608625957067287279,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56084567290320608279,	 0.16084567290320611610,	 0.98818127386917398169,	 4.28449050255345120775,	 4.33573334756460671002,	 321691.34580641204956918955,	 321700.74509824265260249376,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92282641761875083830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54614132088093780837,	 0.05000000000000000971,	 0.00578949759693838783,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56085029338687586442,	 0.16085029338687589773,	 0.98819755604613312983,	 4.06483147471514794091,	 4.11337940459891715506,	 321700.58677375159459188581,	 321709.04671881470130756497,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33673711577430154307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46683685578871525479,	 0.05000000000000000278,	 0.00549256611817642779,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56084409404638990715,	 0.16084409404638994046,	 0.98817571014774707727,	 3.84520684703708726104,	 3.89121773339497600830,	 321688.18809277977561578155,	 321695.75888050411595031619,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75258061698063016820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38762903084903155282,	 0.05000000000000000278,	 0.00519594394321832437,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56082646444321593293,	 0.16082646444321596624,	 0.98811358638817681221,	 3.62462934589966812027,	 3.66823146228428198512,	 321652.92888643173500895500,	 321659.65684746217448264360,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16304111772666018965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30815205588633309830,	 0.05000000000000000278,	 0.00489826731041401783,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56079688877569033867,	 0.16079688877569037198,	 0.98800937109099740141,	 3.40028280823335604666,	 3.44154914692624291916,	 321593.77755138050997629762,	 321599.69968164584133774042,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54756234072337761631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22737811703616905845,	 0.05000000000000000971,	 0.00459569478514498721,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56075388367863243655,	 0.16075388367863246986,	 0.98785784453804303951,	 3.16611162056235828643,	 3.20502756349821060766,	 321507.76735726476181298494,	 321512.90345810615690425038,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86227635177652572906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14311381758882624204,	 0.04999999999999999584,	 0.00428001827892583644,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56069786069916383031,	 0.16069786069916386362,	 0.98766046748260971633,	 2.92044233108061712656,	 2.95692945828272613085,	 321395.72139832761604338884,	 321400.09311423823237419128,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09463699109230816475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05473184955461540824,	 0.05000000000000000278,	 0.00394890344053704882,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56064251648881446854,	 0.16064251648881450185,	 0.98746550119220533048,	 2.70122600844706362011,	 2.73551430929563510475,	 321285.03297762892907485366,	 321288.77449689712375402451,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51699508219663670161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97584975410983187949,	 0.05000000000000000278,	 0.00365338949886955889,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56059286662437601834,	 0.16059286662437605164,	 0.98729061129028405919,	 2.51932899702634660599,	 2.55176031070917508359,	 321185.73324875190155580640,	 321188.98898909357376396656,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20758316868827719759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91037915843441385988,	 0.05000000000000000278,	 0.00340812954873326215,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56055120610715469809,	 0.16055120610715473140,	 0.98714387553378746265,	 2.37939854732915101465,	 2.41038677978173820904,	 321102.41221430938458070159,	 321105.31719652347965165973,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20011840860061980152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86000592043003110110,	 0.05000000000000000971,	 0.00321943077355188153,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56051916061128759239,	 0.16051916061128762570,	 0.98703101301407691892,	 2.28439646586087308222,	 2.31441204555980162283,	 321038.32122257503215223551,	 321040.99947413336485624313,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51620289330173463327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82581014466508673166,	 0.05000000000000000278,	 0.00309133057610987269,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56049741801496255622,	 0.16049741801496258953,	 0.98695444042867941370,	 2.23425978464589114481,	 2.26379222092100818031,	 320994.83602992509258911014,	 320997.39840753487078472972,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15559428579259204639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80777971428962969114,	 0.05000000000000000278,	 0.00302377697046810881,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56048709380150918413,	 0.16048709380150921744,	 0.98691808188664120749,	 2.22871195895637663753,	 2.25825425621532938081,	 320974.18760301824659109116,	 320976.73745916108600795269,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11636935936346404219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80581846796817324652,	 0.05000000000000000278,	 0.00301640761919376834,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56048400992382718666,	 0.16048400992382721997,	 0.98690722159634247657,	 2.25914248957884211677,	 2.28911334332383686885,	 320968.01984765433007851243,	 320970.63986760360421612859,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33668973810645752565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81683448690532289849,	 0.05000000000000000278,	 0.00305763529812014658,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56048751901458837565,	 0.16048751901458840896,	 0.98691957933641416556,	 2.31980880685815682440,	 2.35055505578068668626,	 320975.03802917659049853683,	 320977.80058371170889586210,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77507509828782872319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83875375491439141395,	 0.04999999999999999584,	 0.00313969495267379332,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56050318699957768498,	 0.16050318699957771829,	 0.98697475721909178059,	 2.42003303436689343187,	 2.45197054602044595129,	 321006.37399915518471971154,	 321009.38007893448229879141,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49835221559440512351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87491761077972018956,	 0.04999999999999999584,	 0.00327511237351213284,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56053022370215088710,	 0.16053022370215092041,	 0.98706997589816947158,	 2.55598391118875989392,	 2.58946576595340260951,	 321060.44740430160891264677,	 321063.80007077811751514673,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47868790268385552622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92393439513419284292,	 0.05000000000000000278,	 0.00345868218125549741,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56056178306503723352,	 0.16056178306503726683,	 0.98718112842910299420,	 2.70750023553627183759,	 2.74265801641154238766,	 321123.56613007426494732499,	 321127.32721657177899032831,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57078130738952026491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97853906536947610206,	 0.05000000000000000278,	 0.00366319396975334395,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56059604799318574209,	 0.16059604799318577539,	 0.98730181708563502507,	 2.86620207182309050253,	 2.90306573149402646905,	 321192.09598637133603915572,	 321196.30988169199554249644,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71413626183332823416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03570681309166645612,	 0.05000000000000000278,	 0.00387732185726262979,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56063538773497123557,	 0.16063538773497126888,	 0.98744038945513346039,	 3.03213703857787031382,	 3.07070388345264477792,	 321270.77546994219301268458,	 321275.49008111213333904743,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90874105081826783703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09543705254091339185,	 0.05000000000000000278,	 0.00410107474408556889,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56068099102967139391,	 0.16068099102967142722,	 0.98760103706142088331,	 3.20367303169786321604,	 3.24389395259274149197,	 321361.98205934278666973114,	 321367.24348333064699545503,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14252849297024638986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15712642464851223068,	 0.04999999999999999584,	 0.00433220233328417571,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56073230059541723236,	 0.16073230059541726567,	 0.98778180188058728461,	 3.37467459630420529848,	 3.41641705676226736799,	 321464.60119083442259579897,	 321470.43714358727447688580,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37110937347124561825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21855546867356223650,	 0.04999999999999999584,	 0.00456239722502726607,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56079040088347387183,	 0.16079040088347390514,	 0.98798651054609265554,	 3.54318709004049203770,	 3.58627071545952169629,	 321580.80176694743568077683,	 321587.23243576969252899289,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58011485082256442070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27900574254112830985,	 0.05000000000000000278,	 0.00478897736441706839,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56085543577312246821,	 0.16085543577312250152,	 0.98821567751946703950,	 3.70725712833836640314,	 3.75146560884765589705,	 321710.87154624488903209567,	 321717.90829335205489769578,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75531247139557322612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33776562356977879453,	 0.05000000000000000278,	 0.00500928224874615507,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56092723418092083065,	 0.16092723418092086396,	 0.98846870833344557816,	 3.86088993062106888843,	 3.90593035274785238542,	 321854.46836184157291427255,	 321862.09650780184892937541,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85338357444086909709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39266917872204354367,	 0.05000000000000000278,	 0.00521520316790576033,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56100591597866333871,	 0.16100591597866337201,	 0.98874603467809585311,	 4.00052110954132178477,	 4.04605527530005559811,	 322011.83195732650347054005,	 322020.01723897189367562532,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84857474803484578274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44242873740174237795,	 0.05000000000000000278,	 0.00540191928957140140,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56109033734867741483,	 0.16109033734867744814,	 0.98904363430382291611,	 4.12162109117589459117,	 4.16727932744550688682,	 322180.67469735455233603716,	 322189.35780585103202611208,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70843766183655532132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48542188309182776607,	 0.05000000000000000278,	 0.00556334787063677769,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56117921985807572849,	 0.16117921985807576180,	 0.98935700859345554470,	 4.21791598941071832485,	 4.26329014983906073866,	 322358.43971615121699869633,	 322367.52753760205814614892,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38808280119326354907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51940414005966339950,	 0.05000000000000000971,	 0.00569107226449508917,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56127191108205909398,	 0.16127191108205912728,	 0.98968386419456710890,	 4.28352150490631178315,	 4.32817150999260125133,	 322543.82216411794070154428,	 322553.18869842786807566881,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84545244139119901661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54227262206956017287,	 0.05000000000000000971,	 0.00577720538992818750,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56136769350496795727,	 0.16136769350496799058,	 0.99002167695517606649,	 4.31588321449716438849,	 4.35938254177496098407,	 322735.38700993580278009176,	 322744.88911800854839384556,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06258227691459339326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55312911384572971407,	 0.05000000000000000278,	 0.00581836916327139499,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56146544496115158296,	 0.16146544496115161627,	 0.99036649368597939880,	 4.31617668426105716151,	 4.35816105631458228231,	 322930.88992230308940634131,	 322940.38670619949698448181,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04847213966036889587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55242360698301840038,	 0.04999999999999999584,	 0.00581623250345823448,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56156414283016387046,	 0.16156414283016390376,	 0.99071470978596187784,	 4.28716342253546489616,	 4.32734406806343052665,	 323128.28566032770322635770,	 323137.64861366938566789031,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82350697289563967729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54117534864478189505,	 0.04999999999999999584,	 0.00577459782270747790,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56166239487563551780,	 0.16166239487563555111,	 0.99106141376735767956,	 4.23608457354896383862,	 4.27429068946008339225,	 323324.78975127090234309435,	 323333.92453171988017857075,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44028390333311051563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52201419516665548137,	 0.04999999999999999584,	 0.00570330215911226280,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56175844071942815372,	 0.16175844071942818703,	 0.99140039130708357273,	 4.17153251915232559099,	 4.20771724091462928641,	 323516.88143885618774220347,	 323525.73388104594778269529,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96104329487902262485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49805216474395130888,	 0.05000000000000000278,	 0.00561399141493047153,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56185131609492433569,	 0.16185131609492436899,	 0.99172823433868539933,	 4.10260008481183557905,	 4.13681888118026019896,	 323702.63218984863488003612,	 323711.18882507650414481759,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45134246499725705348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47256712324986294149,	 0.05000000000000000278,	 0.00551894169169476426,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56194066008450149763,	 0.16194066008450153094,	 0.99204366299159463249,	 4.03633308157225556556,	 4.06870507029936501198,	 323881.32016900292364880443,	 323889.59734947746619582176,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96181294080080093067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44809064704004009094,	 0.05000000000000000278,	 0.00542763933854530436,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56202697020710334908,	 0.16202697020710338238,	 0.99234842821624424936,	 3.97734488945798680959,	 4.00801248469481841141,	 324053.94041420664871111512,	 324061.97249624540563672781,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52541032483114591400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42627051624155720688,	 0.04999999999999999584,	 0.00534626506808645163,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56211062090794172708,	 0.16211062090794176038,	 0.99264384755889467638,	 3.92972098325941487929,	 3.95884283464141484288,	 324221.24181588337523862720,	 324229.07803417806280776858,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17127225418332159279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40856361270916607964,	 0.05000000000000000278,	 0.00528028501376124129,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56219195270892663441,	 0.16219195270892666771,	 0.99293111967054792366,	 3.89691954981318078310,	 3.92466251949699085344,	 324383.90541785303503274918,	 324391.60690579900983721018,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92400354068372081429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39620017703418630717,	 0.05000000000000000971,	 0.00523431681526879706,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56227109686436960168,	 0.16227109686436963498,	 0.99321070469837202666,	 3.88207395147025779991,	 3.90861066348374075474,	 324542.19372873910469934344,	 324549.83234739844920113683,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80588001254897179138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39029400062744867839,	 0.05000000000000000278,	 0.00521254158555589826,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56234862746462066507,	 0.16234862746462069838,	 0.99348462783449176250,	 3.88625955377528775614,	 3.91174603501033146813,	 324697.25492924120044335723,	 324704.90580776240676641464,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82434841281039794580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39121742064052011933,	 0.05000000000000000971,	 0.00521636330647504750,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56242505246413287967,	 0.16242505246413291298,	 0.99375468174004433219,	 3.91076886609713447740,	 3.93534635655698972201,	 324850.10492826567497104406,	 324857.84840373869519680738,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98841438029971584456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39942071901498588105,	 0.05000000000000000278,	 0.00524747807421145369,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56250054225346513004,	 0.16250054225346516334,	 0.99402146703275973127,	 3.95867887440260624032,	 3.98248831206795372850,	 325001.08450693025952205062,	 325009.01461350813042372465,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31988958526854105457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41599447926342714155,	 0.05000000000000000278,	 0.00530998185666361252,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56257561063375627342,	 0.16257561063375630672,	 0.99428679854826462758,	 4.03042143644317718554,	 4.05358035762709789651,	 325151.22126751235919073224,	 325159.43702437024330720305,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82158615486820352203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44107930774341008728,	 0.04999999999999999584,	 0.00540441059489910752,	 0.00000000000000000000,	 0.00000000000000000000
