0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50592210489647682081,	 0.00592210489647687632,	 0.80411318445539337052,	 18.45402331178044974536,	 22.94953455374434270198,	 159678.15698213438736274838,	 159941.49755025113699957728,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.44717798753100623799,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07235889937655137771,	 0.05000000000000000278,	 0.00883614198997246560,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50599532195556151670,	 0.00599532195556157221,	 0.80434594385510560510,	 18.57616813200529293226,	 23.09474955884354230307,	 161627.79446469710092060268,	 161894.47819328994955867529,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.56887806462219714376,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12844390323111021246,	 0.05000000000000000278,	 0.00889141002190614420,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50606837718003361282,	 0.00606837718003366833,	 0.80457822234826481544,	 18.68896138754476154986,	 23.22827149484437825322,	 163570.68734360815142281353,	 163840.46364192725741304457,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.59788947319208318731,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17989447365960486991,	 0.05000000000000000278,	 0.00894217006229864123,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50614116262733133134,	 0.00614116262733138685,	 0.80480967643534051525,	 18.79195069857432187632,	 23.34955859602427707955,	 165503.71378144773188978434,	 165776.31472476231283508241,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.53001115197909598464,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22650055759895515450,	 0.05000000000000000278,	 0.00898821552240573057,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50621356910714376820,	 0.00621356910714382371,	 0.80503995845179054935,	 18.88467184443706159414,	 23.45805527561022429950,	 167424.05536555184517055750,	 167699.19554420863278210163,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.36093623081177383938,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26804681154058940251,	 0.05000000000000000278,	 0.00902933457685411826,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50628548866006772844,	 0.00628548866006778395,	 0.80526872445225494701,	 18.96664890462221464418,	 23.55319203229128177668,	 169328.83307522593531757593,	 169606.20950268092565238476,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.08625022713590624335,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30431251135679637798,	 0.05000000000000000278,	 0.00906531010173749520,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50635681369521468032,	 0.00635681369521473583,	 0.80549563147255753837,	 19.03740686072580601262,	 23.63440112756762090385,	 171215.19719833740964531898,	 171494.48965666678850539029,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.70155501684305932031,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33507775084215296602,	 0.05000000000000000278,	 0.00909592571128212297,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50642743793200206692,	 0.00642743793200212243,	 0.80572034053095009654,	 19.09648443899849823424,	 23.70113236363671660456,	 173080.35853937719366513193,	 173361.23037703649606555700,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.20259281701135023468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36012964085056786701,	 0.05000000000000000278,	 0.00912097181414757430,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50649725762048658506,	 0.00649725762048664057,	 0.80594252051897885547,	 19.14344719460012456125,	 23.75286910321208466712,	 174921.62732610717648640275,	 175203.72672142434748820961,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.58537185217994647246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37926859260899803417,	 0.05000000000000000278,	 0.00914025175728443336,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656617298726835941,	 0.00656617298726841492,	 0.80616185281409113994,	 19.17790041989332650019,	 23.78914401983734094870,	 176736.45607622215175069869,	 177019.41776282043429091573,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.84628969242470475365,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39231448462123452714,	 0.04999999999999999584,	 0.00915358786120759778,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663408979635926599,	 0.00663408979635932150,	 0.80637803626237558596,	 19.19950124106607347585,	 23.80955380438837565293,	 178522.48258221702417358756,	 178805.93000839906744658947,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.98224820567119763837,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39911241028356059246,	 0.05000000000000000278,	 0.00916082705012505154,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670092091301544013,	 0.00670092091301549564,	 0.80659079217493778735,	 19.20796960888672089141,	 23.81377247946662834011,	 180277.57134463329566642642,	 180561.11922448518453165889,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.99075743976948160707,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39953787198847479090,	 0.05000000000000000278,	 0.00916184594450669687,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676658771326055231,	 0.00676658771326060782,	 0.80679986883680876453,	 19.20309165357684477726,	 23.80155524970846414590,	 181999.82248798815999180079,	 182283.07950414062361232936,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.86996480656605967852,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39349824032830404974,	 0.05000000000000000278,	 0.00915655231286345052,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683100822717053191,	 0.00683100822717058742,	 0.80700500377248818307,	 19.18453876474800168239,	 23.77251525711298896226,	 183686.64084107184316962957,	 183969.20708189668948762119,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.61689692401554907519,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38084484620077851957,	 0.05000000000000000278,	 0.00914479928492660694,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50689406539684489506,	 0.00689406539684495057,	 0.80720582264976836750,	 19.15249461778562078962,	 23.72690344937654671753,	 185335.44454282391234301031,	 185616.92751647194381803274,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.23362587250545630013,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36168129362527245974,	 0.04999999999999999584,	 0.00912668562878280083,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695588098498300944,	 0.00695588098498306495,	 0.80740271169858401912,	 19.10734908847257429443,	 23.66520301656559865933,	 186953.56318785384064540267,	 187233.58410476148128509521,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.72396478041139289417,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33619823902056999998,	 0.05000000000000000278,	 0.00910239721301463016,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701633485115216171,	 0.00701633485115221722,	 0.80759528674351988009,	 19.04885944514705897745,	 23.58713548460404751950,	 188532.44108499254798516631,	 188810.61756517709000036120,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.08580326334984533787,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30429016316749191162,	 0.04999999999999999584,	 0.00907182904656016025,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707539466073137113,	 0.00707539466073142664,	 0.80778344321317563370,	 18.97725821763023290600,	 23.49300221126480536782,	 190073.71975717693567276001,	 190349.68033362619462423027,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.32157117963299697294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26607855898165055919,	 0.05000000000000000278,	 0.00903509831315996159,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713305037608291670,	 0.00713305037608297221,	 0.80796714757157706011,	 18.89286406062334222611,	 23.38320823737408460374,	 191577.45959459323785267770,	 191850.84680832942831330001,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.43450467314971774613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22172523365748730839,	 0.05000000000000000971,	 0.00899236178889742908,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718930352017266294,	 0.00718930352017271845,	 0.80814640314610941552,	 18.79608599429953841309,	 23.25826845374362861207,	 193043.96581552849966101348,	 193314.43934126169187948108,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.42869845494337255332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17143492274716898294,	 0.05000000000000000278,	 0.00894381830244973808,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724416644501890694,	 0.00724416644501896245,	 0.80832124781678993397,	 18.68742045469920398659,	 23.11880394728260412762,	 194473.81699362417566590011,	 194741.05654160061385482550,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.30907698206908662542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11545384910345468654,	 0.05000000000000000278,	 0.00888970732985468019,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50729766124485964340,	 0.00729766124485969891,	 0.80849175057010680412,	 18.56744498877640126011,	 22.96553425026735695269,	 195867.81845468311803415418,	 196131.52633638322004117072,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.08133354222169941750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05406667711108603669,	 0.05000000000000000278,	 0.00883030601913232724,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50734981807149770461,	 0.00734981807149776012,	 0.80865800614360439091,	 18.43680739683476232926,	 22.79926403592755335126,	 197226.94458666938589885831,	 197486.84780695935478433967,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.75182585136624879851,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98759129256831279520,	 0.05000000000000000278,	 0.00876592408690325328,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50740067303745528537,	 0.00740067303745534089,	 0.80882012835193251021,	 18.29621243561821586354,	 22.62086685812200315127,	 198552.27592292593908496201,	 198808.12773163238307461143,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.32744858383091468568,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91637242919154715537,	 0.05000000000000000971,	 0.00869689758430064810,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50745026597720566119,	 0.00745026597720571671,	 0.80897824295552711593,	 18.14640842319164093510,	 22.43126880260143707346,	 199844.93907689736806787550,	 200096.51998694465146400034,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.81550533355351717546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84077526667767621404,	 0.05000000000000000278,	 0.00862358263202359435,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50749863831659858260,	 0.00749863831659863811,	 0.80913248086957245686,	 17.98817533942100510558,	 22.23143399222975347129,	 201106.05465140822343528271,	 201353.17298008364741690457,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.22359520784266351257,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76117976039213353090,	 0.05000000000000000278,	 0.00854634986859632156,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754583120434304533,	 0.00754583120434310084,	 0.80928297220454181726,	 17.82231509890955933884,	 22.02235276291599319620,	 202336.69463273094152100384,	 202579.18664333809283562005,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.55952041343491032421,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67797602067174622675,	 0.05000000000000000278,	 0.00846557992391895608,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759188396023768863,	 0.00759188396023774414,	 0.80942984131362383238,	 17.64964386678811081310,	 21.80503233997958290047,	 203537.84865147768869064748,	 203775.57836915148072876036,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.83121345326858886438,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59156067266343015376,	 0.05000000000000000278,	 0.00838165985168636343,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50763683282732363633,	 0.00763683282732369184,	 0.80957320280704125892,	 17.47098589629876386198,	 21.58048936862218170063,	 204710.39756811887491494417,	 204943.25632881346973590553,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.04667883083212132078,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50233394154160748712,	 0.05000000000000000971,	 0.00829498027199087468,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768070998595882237,	 0.00768070998595887788,	 0.80971315840008051268,	 17.28716833724229218205,	 21.34974361958025212971,	 205855.09296016319422051311,	 206082.99873647411004640162,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.21394391897010223147,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41069719594850440103,	 0.04999999999999999584,	 0.00820593296330671129,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50772354278820464035,	 0.00772354278820469586,	 0.80984979446275517923,	 17.09901658280498537579,	 21.11381233867975737439,	 206972.54158854129491373897,	 207195.43812427777447737753,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.34101481866733251991,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31705074093336627072,	 0.04999999999999999584,	 0.00811490869993336354,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50776535318130200380,	 0.00776535318130205932,	 0.80998318017199455454,	 16.90734983353780762627,	 20.87370484649773061392,	 208063.19428719859570264816,	 208281.05006420795689336956,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.43583411682359951556,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22179170584118068632,	 0.05000000000000000278,	 0.00802229518382469899,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50780615730283140685,	 0.00780615730283146236,	 0.81011336621124196977,	 16.71297670861369866202,	 20.63041718071799834888,	 209127.33920469577424228191,	 209340.14626122100162319839,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.50623891836744405737,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12531194591837113705,	 0.04999999999999999584,	 0.00792847499131534364,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784596525000247347,	 0.00784596525000252898,	 0.81024038402562259531,	 16.51669096737349917703,	 20.38492685999120013207,	 210165.09998951535089872777,	 210372.87261105893412604928,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.55991977769170375723,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02799598888458554313,	 0.05000000000000000278,	 0.00783382356513363971,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50788478104592427176,	 0.00788478104592432727,	 0.81036424570592524574,	 16.31926760399218423458,	 20.13818809315325708553,	 211176.43991788255516439676,	 211379.21322772017447277904,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.60438307823451964396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93021915391172615983,	 0.05000000000000000278,	 0.00773870737610780641,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50792260283051826608,	 0.00792260283051832159,	 0.81048494459003028734,	 16.12145953225162386957,	 19.89112770059706036818,	 212161.17253607252496294677,	 212359.00101667325361631811,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.64691895772361363015,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83234594788618121441,	 0.05000000000000000278,	 0.00764348235699846036,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50795942333971177973,	 0.00795942333971183524,	 0.81060245678524522894,	 15.92398928247716938245,	 19.64463486285232107775,	 213118.97831484189373441041,	 213311.93415428927983157337,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.69452054806694718536,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73472602740334735927,	 0.05000000000000000278,	 0.00754848996254894270,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50799523000996882338,	 0.00799523000996887889,	 0.81071674149598660364,	 15.72755072735165882136,	 19.39956327820512527182,	 214049.40706149712787009776,	 214237.57858918968122452497,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.75390107757058899551,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63769505387852998268,	 0.05000000000000000278,	 0.00745405800128403663,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50803000648199758693,	 0.00803000648199764244,	 0.81082774581834982097,	 15.53282209507578848218,	 19.15674713301635634366,	 214951.94206270057475194335,	 215135.43254305975278839469,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.83161930274835071941,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54158096513741771361,	 0.05000000000000000278,	 0.00736050676411720371,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50806373329973886221,	 0.00806373329973891773,	 0.81093540696824562009,	 15.34043897173109627374,	 18.91696778795575895060,	 215825.99936539839836768806,	 216004.92520054368651472032,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.93381714215325928308,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44669085710766331943,	 0.05000000000000000278,	 0.00726813622268727717,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50809638882384333680,	 0.00809638882384339231,	 0.81103965519553045116,	 15.15099712690909505852,	 18.68095725018081765256,	 216670.96122381644090637565,	 216845.45030570798553526402,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.06624696486474590529,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35331234824323765054,	 0.05000000000000000278,	 0.00717722736223985660,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812795030765911530,	 0.00812795030765917081,	 0.81114041721840457466,	 14.96504788873447466813,	 18.44939244927927646245,	 217486.20664008101448416710,	 217656.39668095478555187583,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.23422644323042618453,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26171132216152237504,	 0.05000000000000000971,	 0.00708803998038066378,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50815839500743043011,	 0.00815839500743048562,	 0.81123761976852259981,	 14.78309411472832124446,	 18.22289025371691906230,	 218271.14107204292668029666,	 218437.17793664243072271347,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.44259925844937697548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17212996292246973695,	 0.05000000000000000278,	 0.00700081077089640541,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50818770125495216217,	 0.00818770125495221768,	 0.81133119301760359132,	 14.60558733313444790269,	 18.00200393973703327788,	 219025.22329730971250683069,	 219187.25937023287406191230,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.69570727730481962681,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08478536386524115898,	 0.05000000000000000278,	 0.00691575196650263003,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50821584942630326776,	 0.00821584942630332327,	 0.81142107367336813173,	 14.43292623995721690733,	 17.78722134319016845438,	 219747.98831125147989951074,	 219906.18093280729954130948,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.99737602256345780916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99986880112817289046,	 0.05000000000000000278,	 0.00683305062926576386,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50824282278355925602,	 0.00824282278355931153,	 0.81150720767074435713,	 14.26545620941543823790,	 17.57896427113856319124,	 220439.06680057305493392050,	 220593.57679299602750688791,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.35091010129036703802,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91754550506451781899,	 0.04999999999999999584,	 0.00675286842601454263,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50826860820156916088,	 0.00826860820156921639,	 0.81158955249664377352,	 14.10346929402111548768,	 17.37758852444005341908,	 221098.20193953742273151875,	 221249.19223099978989921510,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.75909347168217777835,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83795467358410924419,	 0.05000000000000000278,	 0.00667534163918736580,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50829319678598894328,	 0.00829319678598899879,	 0.81166807916780525645,	 13.94720445027702560026,	 17.18338420377076758427,	 221725.26317764411214739084,	 221872.89752399129793047905,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.22419196183446388204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76120959809172461519,	 0.05000000000000000971,	 0.00660058128707898244,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50831658436991611349,	 0.00831658436991616901,	 0.81174277382106596601,	 13.79684795672903518948,	 16.99657625750580436375,	 222320.25643052440136671066,	 222464.69823276301031000912,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.74795771083418571834,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68739788554170999646,	 0.05000000000000000278,	 0.00652867333745607049,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50833877187741960402,	 0.00833877187741965953,	 0.81181363887843405180,	 13.65253401185649728689,	 16.81732525548380507985,	 222883.33052235774812288582,	 223024.74173673210316337645,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.33163540426633630886,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61658177021331628254,	 0.04999999999999999584,	 0.00645967900835198693,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50835976554862405408,	 0.00835976554862410959,	 0.81188069376970573021,	 13.51434554528337628199,	 16.64572842905510796641,	 223414.77988043869845569134,	 223553.32001790561480447650,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.97597061868944479102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54879853093447206192,	 0.04999999999999999584,	 0.00639363517147708768,	 0.00000000000000000000,	 0.00000000000000000000
