0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14350000000000040501,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99226147890902960391,	 0.49226147890902960391,	 12.46931362368384021977,	 8.61778875424936252614,	 0.69111973716668684276,	 186694.72385290605598129332,	 186694.96267615159740671515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38760849312841538783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06938042465642077494,	 0.05000000000000000278,	 0.00112441603030706896,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99187210245349466398,	 0.49187210245349466398,	 12.46443998362544469671,	 8.79222669554908264899,	 0.70538481529049401608,	 186547.04922680684830993414,	 186547.29801067567314021289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41652632098543684869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07082631604927185076,	 0.05000000000000000278,	 0.00114773673872420475,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99147651684024351582,	 0.49147651684024351582,	 12.45948960201698341166,	 8.97887061258407115361,	 0.72064513871664070965,	 186397.01972015170031227171,	 186397.27938485969207249582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44745897352592445273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07237294867629621986,	 0.04999999999999999584,	 0.00117268337461565891,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99107528549764234427,	 0.49107528549764234427,	 12.45446957381180119739,	 9.16533644685056181345,	 0.73590740998899317749,	 186244.84901836511562578380,	 186245.11979822316789068282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47841202258720838536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07392060112936042759,	 0.05000000000000000278,	 0.00119763984589723888,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99066875190428560494,	 0.49066875190428560494,	 12.44938423784954473206,	 9.33590090478768708238,	 0.74990864820478320141,	 186090.66738888461259193718,	 186090.94857037495239637792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50684768118737211218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07534238405936861949,	 0.05000000000000000971,	 0.00122055053109336150,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99025759745629504671,	 0.49025759745629504671,	 12.44424215572546899011,	 9.47268950974341805704,	 0.76121063791619725247,	 185934.73325749856303445995,	 185935.02297831620671786368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52987359804898437332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07649367990244922144,	 0.05000000000000000278,	 0.00123907360399647809,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98984314232110026666,	 0.48984314232110026666,	 12.43905986870959878843,	 9.55939322553594372778,	 0.76849804779720987113,	 185777.54730992842814885080,	 185777.84260455315234139562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54484146303266256517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07724207315163313103,	 0.05000000000000000278,	 0.00125106607877739358,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98942733504674196254,	 0.48942733504674196254,	 12.43386175931071768730,	 9.58460787179136453062,	 0.77084722810386918646,	 185619.84855106068425811827,	 185620.14565378523548133671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54988767777388147806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07749438388869407668,	 0.05000000000000000278,	 0.00125502152986071286,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98901301033452604372,	 0.48901301033452604372,	 12.42868326431977976654,	 9.56617533844709377888,	 0.76968534276753486356,	 185462.71206761282519437373,	 185463.00827537625445984304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54787392293242742625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07739369614662137964,	 0.05000000000000000278,	 0.00125326036743908086,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98860531364321735381,	 0.48860531364321735381,	 12.42358866342812717676,	 9.49263684301847376901,	 0.76408170780495754393,	 185308.08932246471522375941,	 185308.38123289280338212848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53691977500577880988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07684598875028894605,	 0.05000000000000000278,	 0.00124426362930079139,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98820559678725805597,	 0.48820559678725805597,	 12.41859479291747625496,	 9.31982223146743926634,	 0.75047317243837308176,	 185156.49300376014434732497,	 185156.77460875140968710184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50985023611454050041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07549251180572702502,	 0.05000000000000000278,	 0.00122222574506089142,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98781528157930797995,	 0.48781528157930797995,	 12.41371935083002142619,	 9.05962315309948884590,	 0.72980731214079952451,	 185008.46234711539000272751,	 185008.72865647182334214449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46856162924951805238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07342808146247591095,	 0.05000000000000000278,	 0.00118868586788518742,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98743747227648559495,	 0.48743747227648559495,	 12.40900103218311123499,	 8.73390148779901132059,	 0.70383598688946669153,	 184865.17467078569461591542,	 184865.42236333392793312669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41656982261337049955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07082849113066852498,	 0.05000000000000000278,	 0.00114649359537639874,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98707449593641993779,	 0.48707449593641993779,	 12.40446880157895037655,	 8.35442180798654376872,	 0.67350097304635236917,	 184727.51253292374894954264,	 184727.73933470409247092903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35576391207006330397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06778819560350317353,	 0.05000000000000000278,	 0.00109718043463815089,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98672764990031192056,	 0.48672764990031192056,	 12.40013875220761008222,	 7.93650124953685409679,	 0.64003326157329576418,	 184595.96796219237148761749,	 184596.17278348034597001970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28861801788566388005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06443090089428318845,	 0.04999999999999999584,	 0.00104275019031508319,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98639772531921576793,	 0.48639772531921576793,	 12.39602065289006382898,	 7.49824264265712159272,	 0.60489110599448281391,	 184470.84100995445623993874,	 184471.02395657950546592474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21806644919969642160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06090332245998482386,	 0.05000000000000000278,	 0.00098557798922946859,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98608493553011666855,	 0.48608493553011666855,	 12.39211706061216133890,	 7.05822102745914481403,	 0.56957346294713540047,	 184352.21258623682660982013,	 184352.37479320168495178223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14712810667406328591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05735640533370316846,	 0.05000000000000000278,	 0.00092810634083682376,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98578963429757737735,	 0.48578963429757737735,	 12.38843228829791165424,	 6.63125490075942192192,	 0.53527797112983310779,	 184240.21685952562256716192,	 184240.36012077881605364382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07821687027623958066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05391084351381198597,	 0.05000000000000000971,	 0.00087228750732472814,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98551097080803717887,	 0.48551097080803717887,	 12.38495562441574726620,	 6.23010882859319004012,	 0.50303844579879886112,	 184134.53115090008941479027,	 184134.65767473907908424735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01341861756438222919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05067093087821911146,	 0.05000000000000000278,	 0.00081980758897778232,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98524706444034526598,	 0.48524706444034526598,	 12.38166352330437725016,	 5.86778148425966872281,	 0.47390897622242078580,	 184034.44221737544285133481,	 184034.55451223431737162173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95486145721821058530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04774307286091052788,	 0.04999999999999999584,	 0.00077238628757854834,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98499575748064649439,	 0.48499575748064649439,	 12.37852900032488179249,	 5.55449985302022763989,	 0.44872051056102435496,	 183939.13172599329845979810,	 183939.23240104160504415631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90422462389650604120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04521123119482530622,	 0.05000000000000000278,	 0.00073137991775295305,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98475474344020952344,	 0.48475474344020952344,	 12.37552323252035790802,	 5.29792371918976900957,	 0.42809694747030196949,	 183847.72491954616270959377,	 183847.81655304436571896076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86277047355135505491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04313852367756775691,	 0.05000000000000000278,	 0.00069780746067652291,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98452163545440418702,	 0.48452163545440418702,	 12.37261641101731868275,	 5.10324402366339846537,	 0.41246280124866430139,	 183759.31655752219376154244,	 183759.40162030339706689119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83135964633456060913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04156798231672802907,	 0.04999999999999999584,	 0.00067236294314673034,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98429397671101104272,	 0.48429397671101104272,	 12.36977787029256425910,	 4.97323053785204560739,	 0.40204687505309433249,	 183672.97487113904207944870,	 183673.05569198390003293753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81045828848302281511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04052291442415114492,	 0.05000000000000000278,	 0.00065542135185555272,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98406927773074315269,	 0.48406927773074315269,	 12.36697655240923943154,	 4.90822181738671403650,	 0.39688130696993451085,	 183587.75570232630707323551,	 183587.83445971220498904586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80013598602537316928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04000679930126865846,	 0.05000000000000000278,	 0.00064703702035584000,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98384502569314302711,	 0.48384502569314302711,	 12.36418112284142445390,	 4.90299394179959513451,	 0.39654821399711370766,	 183502.70604065866791643202,	 183502.78466590167954564095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79955482179574444146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03997774108978722346,	 0.05000000000000000278,	 0.00064653051619889394,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98361915578232728130,	 0.48361915578232728130,	 12.36136584496370005581,	 4.94241560909844412919,	 0.39982762997926285520,	 183417.04278559374506585300,	 183417.12271666058222763240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80625886035381288952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04031294301769064448,	 0.05000000000000000278,	 0.00065191437481066327,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98338912794816790708,	 0.48338912794816790708,	 12.35849907153564686269,	 5.05221700893897640583,	 0.40880506440910352461,	 183329.80259960153489373624,	 183329.88616039187763817608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82445760874370754845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04122288043718538159,	 0.05000000000000000278,	 0.00066659063018673407,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98315370353936937242,	 0.48315370353936937242,	 12.35556538633889367418,	 5.21068469396014410933,	 0.42172774219797432016,	 183240.51571270896238274872,	 183240.60463985323440283537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85062038599491185398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04253101929974559964,	 0.05000000000000000971,	 0.00068770294593486006,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98291219381058403393,	 0.48291219381058403393,	 12.35255623223847543102,	 5.40041303567143060604,	 0.43718991714258254033,	 183148.92091186594916507602,	 183149.01647937778034247458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88191482912297769481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04409574145614889029,	 0.05000000000000000971,	 0.00071296021728537720,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98266441409826232878,	 0.48266441409826232878,	 12.34946933650024369911,	 5.61282471700805096759,	 0.45449926341520741069,	 183054.94816171133425086737,	 183055.05144650154397822917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91694642862073794110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04584732143103690399,	 0.05000000000000000971,	 0.00074123425174242228,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98240923627317688904,	 0.48240923627317688904,	 12.34629067660206658275,	 5.83884605344701324015,	 0.47292309944657601184,	 182958.16960878996178507805,	 182958.28143691894365474582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95423909613263524498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04771195480663176919,	 0.05000000000000000971,	 0.00077133097591440872,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98214561375400100118,	 0.48214561375400100118,	 12.34300725380454011315,	 6.06315207337512074304,	 0.49122162441460515137,	 182858.18832744340761564672,	 182858.30897678554174490273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99129271029543919447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04956463551477196389,	 0.05000000000000000278,	 0.00080122889062681044,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98187288129843630635,	 0.48187288129843630635,	 12.33961082615655868722,	 6.26979608407243649282,	 0.50810322727376500129,	 182754.75201836987980641425,	 182754.88110281465924344957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02550114503989364678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05127505725199468789,	 0.05000000000000000278,	 0.00082882140284789955,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98159148179771515963,	 0.48159148179771515963,	 12.33610695479939600716,	 6.45626706871906907992,	 0.52336341540936792693,	 182648.02865217046928592026,	 182648.16560680276597850025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05645067657349556178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05282253382867478642,	 0.05000000000000000971,	 0.00085377453885231744,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98130297786404274696,	 0.48130297786404274696,	 12.33251513849092972919,	 6.61792817585421921933,	 0.53662437074162172568,	 182538.61086399247869849205,	 182538.75484685011906549335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08337670055921142520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05416883502796057681,	 0.05000000000000000278,	 0.00087547116738942281,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98100940937786851315,	 0.48100940937786851315,	 12.32886080634555803215,	 6.74651783314004127590,	 0.54721339944625435603,	 182427.27229738430469296873,	 182427.42201863657101057470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10491832467995276801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05524591623399763979,	 0.05000000000000000278,	 0.00089281269248449053,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98071264694569926235,	 0.48071264694569926235,	 12.32516726642096038802,	 6.82863755598410104852,	 0.55404015283331997654,	 182314.72239718370838090777,	 182314.87587742917821742594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11887032919724438429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05594351645986222338,	 0.05000000000000000278,	 0.00090401868037561178,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98041424166823065711,	 0.48041424166823065711,	 12.32145383740228794522,	 6.85886650854830826063,	 0.55666048820699487454,	 182201.54943269194336608052,	 182201.70436814150889404118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12433141813418568944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05621657090670928447,	 0.05000000000000000278,	 0.00090836266825476068,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.98011554671873368783,	 0.48011554671873368783,	 12.31773736393894047580,	 6.84836731840003043459,	 0.55597607872766607873,	 182088.26660740122315473855,	 182088.42116210129461251199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12311845568604073975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05615592278430204393,	 0.05000000000000000278,	 0.00090731426902749862,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97981944531272002763,	 0.47981944531272002763,	 12.31405371360397715819,	 6.81119841977719797654,	 0.55312398160587139540,	 181975.96740749091259203851,	 181976.12038056043093092740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11752409123045715056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05587620456152286169,	 0.05000000000000000278,	 0.00090272734329830046,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97952752591078517952,	 0.47952752591078517952,	 12.31042262877105208929,	 6.72945858942569241634,	 0.54664724293852240411,	 181865.25427134969504550099,	 181865.40368295379448682070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10460144814002236835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05523007240700112536,	 0.05000000000000000971,	 0.00089222274658470890,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97923940645375573411,	 0.47923940645375573411,	 12.30683933516765726779,	 6.60417676863318003910,	 0.53662655282752258490,	 181755.98229949845699593425,	 181756.12628352706087753177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08451064803526242564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05422553240176312267,	 0.05000000000000000278,	 0.00087593099704143381,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97895569111754920932,	 0.47895569111754920932,	 12.30331132456660014896,	 6.45914101408013330285,	 0.52499208088661974969,	 181648.38063124835025519133,	 181648.51843959084362722933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06114974325705690994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05305748716285284966,	 0.05000000000000000278,	 0.00085700157252086506,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97867650518907600699,	 0.47867650518907600699,	 12.29984013103086404328,	 6.31118844603474293820,	 0.51311142086411776209,	 181542.49678281991509720683,	 181542.62842448503943160176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03728208126691523461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05186410406334576728,	 0.05000000000000000278,	 0.00083766657126771221,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97840142332852764184,	 0.47840142332852764184,	 12.29642044346802620680,	 6.17504366013433347860,	 0.50218221542795205004,	 181438.16944015273475088179,	 181438.29553364147432148457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01532926433719228321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05076646321685961138,	 0.04999999999999999584,	 0.00081988137726181809,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97812960391504688573,	 0.47812960391504688573,	 12.29304178012791837205,	 6.06465149959790217338,	 0.49334018447749838909,	 181335.07941074378322809935,	 181335.20110301260137930512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99758920447092280792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04987946022354614040,	 0.05000000000000000278,	 0.00080550088558876162,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97785993805918547395,	 0.47785993805918547395,	 12.28969034383291258905,	 5.99207454992350196932,	 0.48756920494179772918,	 181232.80613800225546583533,	 181232.92499986707116477191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98605405885360064566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04930270294268003506,	 0.05000000000000000278,	 0.00079613258996984995,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97759059176842666439,	 0.47759059176842666439,	 12.28634333522673216521,	 5.96357514336335903238,	 0.48538242670338882512,	 181130.65406328483368270099,	 181130.77186133491341024637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98176524245970209215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04908826212298510877,	 0.05000000000000000278,	 0.00079261585705618534,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97731956651139118009,	 0.47731956651139118009,	 12.28297592318982900395,	 5.97544722322217136679,	 0.48648204316192916741,	 181027.86522506093024276197,	 181027.98355745009030215442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98412426883578629777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04920621344178931905,	 0.05000000000000000278,	 0.00079446594175326170,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97704358895248355488,	 0.47704358895248355488,	 12.27954745446156614719,	 6.06608355167125523622,	 0.49399895021923190264,	 180923.19818049756577238441,	 180923.32019797898828983307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99947002277470708975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04997350113873536004,	 0.05000000000000000278,	 0.00080679798585276319,	 0.00000000000000000000,	 0.00000000000000000000
