0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43622154204668195376,	 0.03622154204668198707,	 0.59781125879236118870,	 28.26055749454010168620,	 47.27337780761985897016,	 147004.32993237162008881569,	 148121.71605704259127378464,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.48045202738688885802,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67402260136934444290,	 0.05000000000000000278,	 0.05061136875854636147,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43632393174729711127,	 0.03632393174729714458,	 0.59809192764278851229,	 28.63261940354781387441,	 47.87327512744612079132,	 147441.97081141269882209599,	 148587.89604712676373310387,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.87828875884417811903,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94391443794221174812,	 0.05000000000000000971,	 0.05124761099945891740,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43642768234828044349,	 0.03642768234828047680,	 0.59837639415923005171,	 29.00547685063749980827,	 48.47363153653925849085,	 147884.63696729045477695763,	 149059.48344446055125445127,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.27641505889681639019,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21382075294484437222,	 0.05000000000000000971,	 0.05188411515572414340,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43653277714528720965,	 0.03653277714528724296,	 0.59866461518618374615,	 29.37888685517330955577,	 49.07403262181534131514,	 148332.35366038844222202897,	 149536.48399927193531766534,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.67100012728235469694,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48355000636411915593,	 0.05000000000000000278,	 0.05252043570046163040,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43663920376958403891,	 0.03663920376958407221,	 0.59895655945305359413,	 29.75261311316434742480,	 49.67407509541828147803,	 148785.16028886474668979645,	 150018.91715715738246217370,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.05831511759026852815,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75291575587951697912,	 0.05000000000000000971,	 0.05315613901275386549,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43674695402936403177,	 0.03674695402936406508,	 0.59925220715196525489,	 30.12642616001522455349,	 50.27336704055796445800,	 149243.10938189475564286113,	 150506.81509869208093732595,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.43473527856974669703,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02173676392848733485,	 0.05000000000000000278,	 0.05379080363417347577,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43685602373240312035,	 0.03685602373240315366,	 0.59955154946426636453,	 30.50010354094016307158,	 50.87152817500638946058,	 149706.26549852441530674696,	 151000.22168795464676804841,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.79674228017813675251,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28983711400890754817,	 0.05000000000000000278,	 0.05442402054554160845,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43696641249026246800,	 0.03696641249026250131,	 0.59985458803614577494,	 30.87342998092744750238,	 51.46819011921451192393,	 150174.70407401703414507210,	 151499.19137109082657843828,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.14092660713544091777,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55704633035677275643,	 0.05000000000000000278,	 0.05505539345009595464,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43707812350533309376,	 0.03707812350533312706,	 0.60016133440680874411,	 31.24619755000696486036,	 52.06299666220630228963,	 150648.51022641485906206071,	 152003.78803713931120000780,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.46398995827155431471,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82319949791357771574,	 0.05000000000000000278,	 0.05568453905580412339,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43719116334180180283,	 0.03719116334180183614,	 0.60047180939204924943,	 31.61820582597065509844,	 52.65560402907618708923,	 151127.77751656962209381163,	 152514.08383440304896794260,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.76274768764557165923,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08813738438227858296,	 0.05000000000000000278,	 0.05631108736097228257,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43730554168112001356,	 0.03730554168112004687,	 0.60078604242470468044,	 31.98926205882067108632,	 53.24568115749763563826,	 151612.60665709248860366642,	 153030.15793805543216876686,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.03413135636861852618,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35170656781843234739,	 0.05000000000000000278,	 0.05693468195114033403,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43742127095699151473,	 0.03742127095699154804,	 0.60110407056333925446,	 32.35917861850457200035,	 53.83290548702886724186,	 152103.09929230174748227000,	 153552.09014888943056575954,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.27515039909309280119,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61375751995465677169,	 0.05000000000000000278,	 0.05755497550716978661,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43753836617158886613,	 0.03753836617158889943,	 0.60142593799793864218,	 32.72778000852530766451,	 54.41697462778447658138,	 152599.37032804990303702652,	 154079.97389187038061209023,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.48299884123844094574,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87414994206192275783,	 0.05000000000000000278,	 0.05817164228137475246,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43765684475536692499,	 0.03765684475536695830,	 0.60175169567503472567,	 33.09489775851395165773,	 54.99759784039937215994,	 153101.53388000169070437551,	 154613.90176410882850177586,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.65497729062951748347,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13274886453147516363,	 0.04999999999999999584,	 0.05878436898264827876,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43777672613311369165,	 0.03777672613311372496,	 0.60208140011451072304,	 33.46037162666542741363,	 55.57449809992726841301,	 153609.70575261407066136599,	 155153.96817214347538538277,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.78851211043019020508,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38942560552150951025,	 0.05000000000000000278,	 0.05939285700049081601,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43789803143090016979,	 0.03789803143090020310,	 0.60241511261242886022,	 33.82404980575964970058,	 56.14741246958185882932,	 154124.00218162735109217465,	 155700.26814514203579165041,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.88115898682099214057,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64405794934105031757,	 0.05000000000000000278,	 0.05999682281328553440,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43802078317052123291,	 0.03802078317052126621,	 0.60275289840836565602,	 34.18578901293435023945,	 56.71609228791040635542,	 154644.53853949092444963753,	 156252.89610169630032032728,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.93060482092096208362,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89653024104605094635,	 0.05000000000000000278,	 0.06059599819888750877,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43814500496051073108,	 0.03814500496051076439,	 0.60309482584214424428,	 34.54545454449608854475,	 57.28030330264865455092,	 155171.42807446848019026220,	 156811.94464769019396044314,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.93466915421049634460,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14673345771052836994,	 0.05000000000000000971,	 0.06119013038945027988,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43827072118689774927,	 0.03827072118689778257,	 0.60344096550861348049,	 34.90292029121255978907,	 57.83982574301107604242,	 155704.78070017669233493507,	 157377.50342116763931699097,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.89130504883200956101,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39456525244160545185,	 0.05000000000000000971,	 0.06177898216148753480,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43839795670601949817,	 0.03839795670601953148,	 0.60379138941679533215,	 35.25806871052451185733,	 58.39445432400159319286,	 156244.70184088512905873358,	 157949.65798878407804295421,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.79859936171817480499,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63992996808590874025,	 0.05000000000000000278,	 0.06236233185417288521,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43852673654156182348,	 0.03852673654156185679,	 0.60414617015933946842,	 35.61079075337543997648,	 58.94399817842648303667,	 156791.29133589399862103164,	 158528.48879652316099964082,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.65477237066943416721,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88273861853347312945,	 0.05000000000000000278,	 0.06293997331112305416,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43865708558757182667,	 0.03865708558757185997,	 0.60450538009705379050,	 35.96098574599295005783,	 59.48828071673967343713,	 157344.64239961333805695176,	 159114.07017093015019781888,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.45817675149487513409,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12290883757474801996,	 0.05000000000000000971,	 0.06351171574568321987,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43878902831883370705,	 0.03878902831883374036,	 0.60486909056232385229,	 36.30856122767843174870,	 60.02713941610694803330,	 157904.84063905046787112951,	 159706.46937229082686826587,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.20729591707026884251,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36036479585351344213,	 0.05000000000000000278,	 0.06407738353109160290,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43892258850997312170,	 0.03892258850997315500,	 0.60523737108516384442,	 36.65343274505461579338,	 60.56042553905194836261,	 158471.96313502173870801926,	 160305.74570575726102106273,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.90074171975231820397,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59503708598761662074,	 0.05000000000000000278,	 0.06463681591580240637,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43905778896465202932,	 0.03905778896465206262,	 0.60561028864564825369,	 36.99552360344115697899,	 61.08800378239246953171,	 159046.07759098726091906428,	 160911.94969404605217278004,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.53725152167226042366,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82686257608361657390,	 0.05000000000000000971,	 0.06518986666461115687,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43919465125605910982,	 0.03919465125605914313,	 0.60598790695604232148,	 37.33476457706876061593,	 61.60975185892114325270,	 159627.24154964520130306482,	 161525.12231170412269420922,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.11568465346772427438,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05578423267338905589,	 0.05000000000000000278,	 0.06573640362809712867,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43933319547962051965,	 0.03933319547962055296,	 0.60637028577519358485,	 37.67109358127382989778,	 62.12556001670579064466,	 160215.50167449249420315027,	 162145.29427818715339526534,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.63501830434870498721,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28175091521743667045,	 0.05000000000000000278,	 0.06627630824549722577,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43947344001854887763,	 0.03947344001854891093,	 0.60675748025689879572,	 38.00445531108724850355,	 62.63533050304761928828,	 160810.89309271547244861722,	 162772.48540632848744280636,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.09434290640149356477,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50471714532007538878,	 0.05000000000000000278,	 0.06680947498845152266,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43961540132260135127,	 0.03961540132260138458,	 0.60714954033329471272,	 38.33480085117054159127,	 63.13897698106903533244,	 161413.43879668638692237437,	 163406.70400379438069649041,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.49285708474064904294,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72464285423703245215,	 0.05000000000000000278,	 0.06733581075406870620,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43975909370024035550,	 0.03975909370024038880,	 0.60754651013382410252,	 38.66208726153405450532,	 63.63642390607752474807,	 162023.14910108648473396897,	 164047.94632486347109079361,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.82986223775492362620,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94149311188774831294,	 0.05000000000000000278,	 0.06785523421488780238,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43990452912423422260,	 0.03990452912423425591,	 0.60794842743991606149,	 38.98627714231443519566,	 64.12760586697541498324,	 162640.02115381805924698710,	 164696.19607093313243240118,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.10475679476382993016,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15523783973819149651,	 0.05000000000000000278,	 0.06836767513131952745,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44005171705077605893,	 0.04005171705077609223,	 0.60835532317562468485,	 39.30733818072472018912,	 64.61246689770014484111,	 163264.03850403529941104352,	 165351.42394333850825205445,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.31703019574615609599,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36585150978730851534,	 0.05000000000000000278,	 0.06887307363184307085,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44020066425241083374,	 0.04020066425241086705,	 0.60876722093506707711,	 39.62524268373984170921,	 65.09095976435037300689,	 163895.17073311639251187444,	 166013.58725463852169923484,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.46625664360431073874,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57331283218021411585,	 0.04999999999999999584,	 0.06937137946693126833,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44035137466523677219,	 0.04035137466523680549,	 0.60918413654799707935,	 39.93996710007162675993,	 65.56304523357330538147,	 164533.37315293250139802694,	 166682.62960308228502981365,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.55208867841542996757,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77760443392077149838,	 0.05000000000000000278,	 0.06986255124257560734,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44050384925091135013,	 0.04050384925091138344,	 0.60960607768503205506,	 40.25149153471077312361,	 66.02869132729955481409,	 165178.58657377475174143910,	 167358.48061297266394831240,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.57425061854178238718,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97871253092708698773,	 0.04999999999999999584,	 0.07034655563875236162,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44065808587396365636,	 0.04065808587396368967,	 0.61003304350398701583,	 40.55979925909893069047,	 66.48787256855183613879,	 165830.73714274572557769716,	 168041.05574209173209965229,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.53253191018120560329,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17662659550906312234,	 0.05000000000000000278,	 0.07082336661778687592,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44081407919483178715,	 0.04081407919483182045,	 0.61046502433854554770,	 40.86487621975517470219,	 66.94056922267301956708,	 166489.73625189499580301344,	 168730.25615582274622283876,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.42678042355817069620,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37133902117790995590,	 0.05000000000000000278,	 0.07129296462717114868,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44097182057890099705,	 0.04097182057890103035,	 0.61090200143011696987,	 41.16671054781430427738,	 67.38676653774803071428,	 167155.48051385980215854943,	 169425.96866606627008877695,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.25689572892633805168,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56284478644631974475,	 0.05000000000000000278,	 0.07175533580079060392,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44113129802165351734,	 0.04113129802165355065,	 0.61134394670327507626,	 41.46529207165280439540,	 67.82645398757600219142,	 167827.85180192007101140916,	 170128.06573218444827944040,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.02282238198074537650,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75114111909903513720,	 0.04999999999999999584,	 0.07221047116208334504,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44129249608989207232,	 0.04129249608989210563,	 0.61179082258477501810,	 41.76061183484069516680,	 68.25962452068981178854,	 168506.71735177782829850912,	 170836.40552163060056045651,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.72454324974694372941,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93622716248734860756,	 0.05000000000000000278,	 0.07265836583281640171,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44145539587891757805,	 0.04145539587891761135,	 0.61224258186592228625,	 42.05266162203349722404,	 68.68627381955408850445,	 169191.92992344056256115437,	 171550.83202904794597998261,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.36207291387017903617,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11810364569350895181,	 0.05000000000000000278,	 0.07309901825184400570,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44161997498550975561,	 0.04161997498550978891,	 0.61269916760798903699,	 42.34143349579587578546,	 69.10639957468710292687,	 169883.32802208050270564854,	 172271.17525316865066997707,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.93545119379689367634,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29677255968984539436,	 0.05000000000000000278,	 0.07353242940886746404,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44178620749652286470,	 0.04178620749652289801,	 0.61316051309027685967,	 42.62691934738453625187,	 69.52000077850493653386,	 170580.73617597727570682764,	 172997.25143009892781265080,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.44473683282296860853,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47223684164115198314,	 0.05000000000000000278,	 0.07395860209827159748,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44195406399282616272,	 0.04195406399282619603,	 0.61362654180020115291,	 42.90911046414580454211,	 69.92707704308715221941,	 171283.96526817139238119125,	 173728.86332006630254909396,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.89000138459823574522,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64450006922991320835,	 0.05000000000000000278,	 0.07437754019747859491,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44212351156818679998,	 0.04212351156818683329,	 0.61409716746441012081,	 43.18799711560543386213,	 70.32762794514661663925,	 171992.81291719531873241067,	 174465.80054339079651981592,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.27132332952442084206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81356616647622104210,	 0.05000000000000000278,	 0.07478924797329233876,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44229451386254065026,	 0.04229451386254068357,	 0.61457229411953773202,	 43.46356815976636767118,	 70.72165240060832047675,	 172707.06390162324532866478,	 175207.83996075947652570903,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.58878244271136281895,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97943912213556671986,	 0.04999999999999999584,	 0.07519372941878343930,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44246703110896895561,	 0.04246703110896898892,	 0.61505181622082749637,	 43.73581067074657369176,	 71.10914807061348597017,	 173426.49062335936469025910,	 175954.74609302356839179993,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.84245443002055253601,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14212272150103189006,	 0.05000000000000000971,	 0.07559098762264997162,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44264102019361506457,	 0.04264102019361509788,	 0.61553561878663942686,	 44.00470958880561056503,	 71.49011080065341161571,	 174150.85360562748974189162,	 176706.27157677232753485441,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.03240584781781308266,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30162029239089349630,	 0.05000000000000000278,	 0.07598102417287590227,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44281643472777093562,	 0.04281643472777096893,	 0.61602357757683601225,	 44.27024739404149755728,	 71.86453409491410582177,	 174879.90202322657569311559,	 177462.15765356610063463449,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.15868932546811720385,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45793446627340728128,	 0.05000000000000000278,	 0.07636383859691041331,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44299322513143257751,	 0.04299322513143261082,	 0.61651555930323298504,	 44.53240380546414911578,	 72.23240862857267075015,	 175613.37426417530514299870,	 178222.13469231786439195275,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.22133911544017337292,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61106695577201008973,	 0.05000000000000000278,	 0.07673942784128424954,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44317133872773123437,	 0.04317133872773126768,	 0.61701142187059987432,	 44.79115550755796704152,	 72.59372180139577324098,	 176350.99852281154016964138,	 178985.92274530074791982770,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.22036700116814245121,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76101835005841422799,	 0.05000000000000000971,	 0.07710778579421410928,	 0.00000000000000000000,	 0.00000000000000000000
