0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048336950824190428,	 0.00048336950824195979,	 0.78691744751432379790,	 0.75280265192192052925,	 0.95664755470835804996,	 20633.97943202407623175532,	 20634.43701929604139877483,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64578895517209655708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38228944775860485006,	 0.05000000000000000278,	 0.00029277081429091451,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048395910394016806,	 0.00048395910394022357,	 0.78691930157559109027,	 0.82670142372157884303,	 1.05055425895175647000,	 20666.51087328864014125429,	 20667.06270541414050967433,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39630713306100773252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41981535665305036442,	 0.04999999999999999584,	 0.00032150967529128767,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048484170636819979,	 0.00048484170636825530,	 0.78692207703916405848,	 0.89911010079877706769,	 1.14256560723486932929,	 20711.03469684603260247968,	 20711.68742492945239064284,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13167002892132551040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45658350144606635324,	 0.05000000000000000971,	 0.00034966834920185469,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048599665119286595,	 0.00048599665119292146,	 0.78692570892789770465,	 0.96963481402052209557,	 1.23218088190503527457,	 20766.68551497584849130362,	 20767.44464983871512231417,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84787498671046712673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49239374933552337854,	 0.05000000000000000278,	 0.00037709358222859406,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048740400857705257,	 0.00048740400857710808,	 0.78693013457525551324,	 1.03789704760769252445,	 1.31891892558911361100,	 20832.63232264941689209081,	 20833.50209621555404737592,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54107587943620494286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52705379397181029155,	 0.05000000000000000278,	 0.00040363811056235929,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048904470108179776,	 0.00048904470108185327,	 0.78693529399577011318,	 1.10353812645183602115,	 1.40232384399544751652,	 20908.08227522075321758166,	 20909.06553130247266381048,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20762868911936926963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56038143445596844128,	 0.04999999999999999584,	 0.00042916240568565734,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049090056844547370,	 0.00049090056844552921,	 0.78694113008849875257,	 1.16622338890642462950,	 1.48197030796353490523,	 20992.28391248187108431011,	 20993.38203047871502349153,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84413387959979679920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59220669397998981776,	 0.04999999999999999584,	 0.00045353629695279573,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049295440487462372,	 0.00049295440487467923,	 0.78694758875408055143,	 1.22564417945315806691,	 1.55746608410559517210,	 21084.52638236064376542345,	 21085.73923266221390804276,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44745661570836325893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62237283078541827397,	 0.05000000000000000971,	 0.00047663974594053000,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049519017510102348,	 0.00049519017510107899,	 0.78695461957400725250,	 1.28151897839254425016,	 1.62845346671483248713,	 21184.15911929918365785852,	 21185.48504964581297826953,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01473819274953847014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65073690963747699012,	 0.05000000000000000278,	 0.00049836328438506914,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049759333230858793,	 0.00049759333230864344,	 0.78696217681029434488,	 1.33359219904205428264,	 1.69460774397996383200,	 21290.59710394591456861235,	 21292.03295164889277657494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54338375693101959030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67716918784655100172,	 0.05000000000000000278,	 0.00051860754438027407,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050015065931441338,	 0.00050015065931446889,	 0.78697021890598350957,	 1.38163335639602902205,	 1.75563613870512646997,	 21403.30534621722108568065,	 21404.84647534298346727155,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03105382799511602343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70155269139975584558,	 0.05000000000000000278,	 0.00053728293398079671,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050284988802240527,	 0.00050284988802246078,	 0.78697870728838437149,	 1.42544431078780120536,	 1.81128701143556392061,	 21521.77701758425973821431,	 21523.41739790315841673873,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47573784517553363571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72378689225877679281,	 0.05000000000000000971,	 0.00055431245355922842,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050567900782638731,	 0.00050567900782644282,	 0.78698760419412272515,	 1.46486577587457778016,	 1.86135813076065415039,	 21645.49702125837939092889,	 21647.22934830385202076286,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87582026601978490987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74379101330098928990,	 0.05000000000000000278,	 0.00056963422684152014,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050862556718245244,	 0.00050862556718250795,	 0.78699687047265443063,	 1.49977736152622775911,	 1.90569672866105777054,	 21773.91865498258630395867,	 21775.73449499340131296776,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23008101210243125934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76150405060512160738,	 0.05000000000000000278,	 0.00058320151790977322,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051167642749982978,	 0.00051167642749988529,	 0.78700646481216074424,	 1.53009379998270533818,	 1.94419470283246198505,	 21906.46526254164928104728,	 21908.35520906290912535042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53765711688911999033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77688285584445604393,	 0.05000000000000000278,	 0.00059498126278023720,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051481790289142904,	 0.00051481790289148455,	 0.78701634417888710615,	 1.55576157558692762528,	 1.97678432867882913904,	 22042.54201612113683950156,	 22044.49585426219346118160,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79800843428663092993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78990042171433161311,	 0.05000000000000000278,	 0.00060495275671593423,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051803587814691632,	 0.00051803587814697183,	 0.78702646418801414097,	 1.57675710221662956911,	 2.00343593762554261772,	 22181.53532974875633954071,	 22183.54220752683977480046,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01089906069468327132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80054495303473416357,	 0.05000000000000000278,	 0.00061310694327282333,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052131560649171238,	 0.00052131560649176789,	 0.78703677846751907143,	 1.59308534465121875989,	 2.02415616174024215468,	 22322.79652076803176896647,	 22324.84512485158847994171,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17638329178873846104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80881916458943692305,	 0.05000000000000000278,	 0.00061944587682333512,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052464127853413256,	 0.00052464127853418807,	 0.78704723730243608681,	 1.60477826942198187332,	 2.03898596343756555171,	 22465.62018107090261764824,	 22467.69891295045090373605,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29478986872017998166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81473949343600904349,	 0.05000000000000000278,	 0.00062398211944301020,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052799561837624243,	 0.00052799561837629794,	 0.78705778636449685859,	 1.61189323473649115392,	 2.04799858747601826181,	 22609.23078777814953355119,	 22611.32793688530000508763,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36670560211780056648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81833528010589007273,	 0.05000000000000000278,	 0.00062673811399379341,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053135971740303489,	 0.00053135971740309040,	 0.78706836618921871551,	 1.61451157610696949263,	 2.05129775946150205712,	 22752.78213173976473626681,	 22754.88604298874997766688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39296095748847648110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81964804787442391287,	 0.05000000000000000278,	 0.00062774563248028904,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053471270639005031,	 0.00053471270639010582,	 0.78707891114450223569,	 1.61274010461362915514,	 2.04901958593773247941,	 22895.33392922508573974483,	 22897.43316985686396947131,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37464522577215930710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81873226128860798756,	 0.05000000000000000278,	 0.00062704635725373834,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053803363701521167,	 0.00053803363701526719,	 0.78708935534773205589,	 1.60670337574968535854,	 2.04132270984639596634,	 23036.01795732139726169407,	 23038.10145652426581364125,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31302776345456351237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81565138817272830885,	 0.05000000000000000971,	 0.00062468886668085770,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054130042007471957,	 0.00054130042007477508,	 0.78709962932649202294,	 1.59654575920737196171,	 2.02839094280035370232,	 23173.83825863046149606816,	 23175.89544353888049954548,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20957903851725845357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81047895192586305591,	 0.05000000000000000971,	 0.00062072944087545050,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054449038266701777,	 0.00054449038266707328,	 0.78710966177085806006,	 1.58243083559628860968,	 2.01043248794087725528,	 23307.83431570683023892343,	 23309.85523510111306677572,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06596437734355120597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80329821886717767132,	 0.05000000000000000971,	 0.00061523182305958646,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054758086875505985,	 0.00054758086875511536,	 0.78711938142222115378,	 1.56453329109000671693,	 1.98766963184555423005,	 23437.03372170533111784607,	 23439.00913698801014106721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88396154783716163195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79419807739185810380,	 0.05000000000000000278,	 0.00060826406428366928,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055054886289229721,	 0.00055054886289235272,	 0.78712871589001121020,	 1.54303132424257039013,	 1.96032909623663709198,	 23560.44611361664283322170,	 23562.36755869941771379672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66538365158079848527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78326918257903999088,	 0.05000000000000000278,	 0.00059989557075491894,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055337106173913853,	 0.00055337106173919404,	 0.78713759187674936513,	 1.51810260688837095344,	 1.92863690230929374358,	 23677.06988670033388189040,	 23678.92970685080945258960,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41203806673724052700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77060190333686207076,	 0.05000000000000000278,	 0.00059019553190657148,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055602366834994754,	 0.00055602366835000305,	 0.78714593453123116173,	 1.48991649393405900526,	 1.89280847244843952737,	 23785.87311169350869022310,	 23787.66447365019485005178,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12564734374304542541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75628236718715224907,	 0.04999999999999999584,	 0.00057922989124877119,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055848203990005452,	 0.00055848203990011003,	 0.78715366634078531849,	 1.45862638035769620615,	 1.85303892077180232256,	 23885.78262487283791415393,	 23887.49950149378491914831,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80777161717614909264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74038858085880754345,	 0.05000000000000000278,	 0.00056705837514199598,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056072086642977581,	 0.00056072086642983132,	 0.78716070769365609205,	 1.42436971365070519369,	 1.80950306554812878623,	 23975.71043776527585578151,	 23977.34758843739109579474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45980869146925407165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72299043457346268138,	 0.04999999999999999584,	 0.00055373449633826959,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056271511022998322,	 0.00056271511023003873,	 0.78716697983376893166,	 1.38727604123494918653,	 1.76236564385349225859,	 24054.60661443572098505683,	 24056.15958076703827828169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08307563191475786368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70415378159573793759,	 0.05000000000000000278,	 0.00053930867915131142,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056444082109041727,	 0.00056444082109047278,	 0.78717240742518435059,	 1.34747141402231807028,	 1.71178689866665134645,	 24121.48011797164144809358,	 24122.94522516486540553160,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67885338286321328383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68394266914316070860,	 0.05000000000000000278,	 0.00052382996864404026,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056587548035869073,	 0.00056587548035874624,	 0.78717691963466762672,	 1.30507856855166615162,	 1.65792280743871289772,	 24175.40793752721947384998,	 24176.78229154493237729184,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24838858300293154002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66241942915014662141,	 0.05000000000000000278,	 0.00050734610035917560,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056699828639050764,	 0.00056699828639056316,	 0.78718045102994660400,	 1.26021772305790169533,	 1.60092609186246082054,	 24215.54721328146843006834,	 24216.82869545727226068266,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79290162829727250937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63964508141486364767,	 0.05000000000000000278,	 0.00048990380920531460,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056779039019938526,	 0.00056779039019944078,	 0.78718294232133811938,	 1.21300722797969373623,	 1.54094704390142722694,	 24241.14191102560653234832,	 24242.32916992166065028869,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31359327135482040205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61567966356774106451,	 0.05000000000000000278,	 0.00047154908220595849,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056823435118169563,	 0.00056823435118175114,	 0.78718433865036285813,	 1.16355273521517932345,	 1.47811977206013089869,	 24251.44912270621352945454,	 24252.54154173648930736817,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81153473692565647468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59057673684628286814,	 0.05000000000000000278,	 0.00045232295007910020,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056831641141863454,	 0.00056831641141869005,	 0.78718459674320295782,	 1.11196290060076941053,	 1.41258213791436304518,	 24246.49196955568550038151,	 24247.48966370386187918484,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28782698866108624713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56439134943305435677,	 0.05000000000000000278,	 0.00043226758721157278,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056804923812503461,	 0.00056804923812509012,	 0.78718375643973870215,	 1.05869568555298454449,	 1.34491556373220322307,	 24226.23751441045897081494,	 24227.14191334724455373362,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74711472918970578405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53735573645948531141,	 0.05000000000000000278,	 0.00041156088929785671,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056740813630618003,	 0.00056740813630623554,	 0.78718174007207142306,	 1.00364554270556571858,	 1.27498580266061001254,	 24189.70051027063527726568,	 24190.51330466912986594252,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18832454480078375525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50941622724003920997,	 0.05000000000000000278,	 0.00039016176253894435,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056638474796444349,	 0.00056638474796449900,	 0.78717852135755261855,	 0.94693974019147841847,	 1.20295424036520293143,	 24136.74076304592745145783,	 24137.46431249813394970261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61274489872819870584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48063724493640991309,	 0.04999999999999999584,	 0.00036811957080261180,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056497782075837222,	 0.00056497782075842773,	 0.78717409636476420864,	 0.88875369500503609288,	 1.12904337059536752363,	 24067.44656251899505150504,	 24068.08393198533667600714,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02215233283582840329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45110761664179144237,	 0.05000000000000000278,	 0.00034550237336190446,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056319053691533671,	 0.00056319053691539223,	 0.78716847511240040092,	 0.82928071447113249626,	 1.05349838146493213209,	 23982.03292346991656813771,	 23982.58785288979197503068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41850460745965811782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42092523037298290589,	 0.05000000000000000278,	 0.00032238517175052440,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056102851440309465,	 0.00056102851440315016,	 0.78716167528244518348,	 0.76871849896201727148,	 0.97657002760733968572,	 23880.78607537903735646978,	 23881.26291988844604929909,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80380390783250810216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39019019539162541621,	 0.05000000000000000278,	 0.00029884466984031016,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055849904546367846,	 0.00055849904546373397,	 0.78715371982501347592,	 0.70726731255509900365,	 0.89851231689831378979,	 23764.05506101588616729714,	 23764.45872320769558427855,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18007840131952690399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35900392006597636740,	 0.05000000000000000278,	 0.00027495856676253464,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055561098647116669,	 0.00055561098647122220,	 0.78714463661166211850,	 0.64513237208606610817,	 0.81958555274301159166,	 23632.25609950744183151983,	 23632.59195974657268379815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54940657744550147612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32747032887227511821,	 0.05000000000000000971,	 0.00025080648844763614,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055237481002368138,	 0.00055237481002373690,	 0.78713445859889641376,	 0.58252601266222792109,	 0.74005909193599195284,	 23485.87561806986195733771,	 23486.14946179963953909464,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91393931327860844505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29569696566393044446,	 0.05000000000000000278,	 0.00022647083209206229,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054880262179635153,	 0.00054880262179640704,	 0.78712322388079447588,	 0.51966825924468162956,	 0.66021207795462344414,	 23325.46926110870845150203,	 23325.68720110264621325769,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27590576180812576013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26379528809040631021,	 0.05000000000000000278,	 0.00020203699110450993,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054490790826922098,	 0.00054490790826927649,	 0.78711097489518144776,	 0.45678194257549503687,	 0.58032724373627764258,	 23151.63387803614386939444,	 23151.80226789105654461309,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63756385944598914506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23187819297229944615,	 0.04999999999999999584,	 0.00017759145923440975,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054070508742176671,	 0.00054070508742182222,	 0.78709775701013628968,	 0.39408847412682967981,	 0.50068555095851274839,	 22965.04222050788303022273,	 22965.16756351835283567198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00115751521999030160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20005787576099953728,	 0.05000000000000000278,	 0.00015322019062828676,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053621169791528978,	 0.00053621169791534529,	 0.78708362540848542110,	 0.33184215272602074487,	 0.42160977819072187334,	 22766.47103879534915904514,	 22766.55991619788255775347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36926494696989164979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16846324734849457694,	 0.04999999999999999584,	 0.00012902193885745223,	 0.00000000000000000000,	 0.00000000000000000000
