0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50597858472619117176,	 0.00597858472619122727,	 0.80429273269161949411,	 16.51221829621249881370,	 20.53011002717039801269,	 136308.67884322724421508610,	 136519.42155209110933355987,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.30022887850253709985,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11501144392512685499,	 0.05000000000000000278,	 0.00883712192832200073,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603962245742795112,	 0.00603962245742800663,	 0.80448679293925229317,	 16.63177256816071292178,	 20.67376707005380964688,	 137623.05440372537123039365,	 137836.75672615878283977509,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.41619234998188403551,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17080961749909384650,	 0.04999999999999999584,	 0.00889842194944027651,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50610073101338903800,	 0.00610073101338909352,	 0.80468110181282248572,	 16.74409526365507261403,	 20.80836150610870305400,	 138933.22912626320612616837,	 139149.72308054767199791968,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.46023671566842949687,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22301183578342254066,	 0.05000000000000000971,	 0.00895581348241862758,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616187079049801412,	 0.00616187079049806963,	 0.80487553344230144958,	 16.84913870590713358411,	 20.93384381290177032042,	 140238.39258353973855264485,	 140457.50549193122424185276,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.43200917294188911910,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27160045864709481123,	 0.05000000000000000278,	 0.00900927626335190461,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50622300243889328808,	 0.00622300243889334359,	 0.80506996270383945902,	 16.94686840342917477642,	 21.05018096379209779911,	 141537.74843857352971099317,	 141759.30349787772865965962,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.33128769238879840486,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31656438461943992024,	 0.05000000000000000278,	 0.00905879713903668012,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50628408692202520047,	 0.00628408692202525598,	 0.80526426540980489133,	 17.03726287946719253341,	 21.15735617648052979689,	 142830.51543618267169222236,	 143054.33229637189651839435,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.15797887393648579746,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35789894369682428987,	 0.05000000000000000278,	 0.00910436995448882236,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50634508557391832984,	 0.00634508557391838535,	 0.80545831849163151972,	 17.12031346798521980190,	 21.25536862049689545984,	 144115.92825123204966075718,	 144341.82359882866148836911,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.91211548072939763188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39560577403647023687,	 0.05000000000000000278,	 0.00914599542284893867,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50640596015486183390,	 0.00640596015486188941,	 0.80565200017789018183,	 17.19602410928323621420,	 21.34423312483095358516,	 145393.23863926416379399598,	 145621.02678310772171244025,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.59385397678781259856,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42969269883939098520,	 0.05000000000000000278,	 0.00918368099542045922,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50646667290730829070,	 0.00646667290730834621,	 0.80584519017323763546,	 17.26441111033557262999,	 21.42397984236169961036,	 146661.71644329337868839502,	 146891.20989943633321672678,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.20347172602714636014,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46017358630135873909,	 0.05000000000000000971,	 0.00921744071318914525,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652718660651008253,	 0.00652718660651013804,	 0.80603776982083452651,	 17.32550278412634980896,	 21.49465376539048477866,	 147920.64958096877671778202,	 148151.65965121577028185129,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.74136302056663794247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48706815102833367348,	 0.05000000000000000971,	 0.00924729499442337316,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50658746460576264958,	 0.00658746460576270509,	 0.80622962224779060048,	 17.37933907073197659088,	 21.55631422010753794893,	 149169.34467313095228746533,	 149401.68201450895867310464,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.20803494917211651227,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51040174745860689143,	 0.05000000000000000971,	 0.00927327041338698622,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50664747088365225114,	 0.00664747088365230665,	 0.80642063251717133188,	 17.42597128797893901719,	 21.60903452282129322271,	 150407.12885612840182147920,	 150640.60404263265081681311,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60410454735017538042,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53020522736751019011,	 0.05000000000000000971,	 0.00929539954875869580,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50670717010968402416,	 0.00670717010968407967,	 0.80661068783869549481,	 17.46546224845668149328,	 21.65290208992295362123,	 151633.35855049634119495749,	 151867.78263495423016138375,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.93029952772030810593,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54651497638601576057,	 0.05000000000000000278,	 0.00931372102717644736,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50676652862693971624,	 0.00676652862693977175,	 0.80679968069957019861,	 17.49788311043283428603,	 21.68801442169702653473,	 152847.52753788963309489191,	 153082.71252266751253046095,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.18742613455307832737,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55937130672765356110,	 0.04999999999999999584,	 0.00932827778369776407,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50682551126342978431,	 0.00682551126342983983,	 0.80698749871413100188,	 17.52331598796391531891,	 21.71448258602010028540,	 154048.71138128015445545316,	 154284.47075826945365406573,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.37639762362860551548,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56881988118142956523,	 0.04999999999999999584,	 0.00933911858694025723,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50688408484195845993,	 0.00688408484195851544,	 0.80717403580019098097,	 17.54185417254330658920,	 21.73243116666062135778,	 155236.49019848153693601489,	 155472.63948068834724836051,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.49823256681318639494,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57491162834065967502,	 0.05000000000000000278,	 0.00934629798176574156,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50694221709235021134,	 0.00694221709235026685,	 0.80735918871876466429,	 17.55359996646389575403,	 21.74199564672139217691,	 156410.30267413207911886275,	 156646.65986148311640135944,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.55403447301080177567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57770172365053973351,	 0.04999999999999999584,	 0.00934987517132125460,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699987661761958258,	 0.00699987661761963809,	 0.80754285696883032486,	 17.55866510482014675176,	 21.74332291257933746920,	 157569.60728299207403324544,	 157805.99332863240852020681,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.54499569220368471179,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57724978461018316978,	 0.04999999999999999584,	 0.00934991423177483974,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50705703292029991047,	 0.00705703292029996598,	 0.80772494287370566468,	 17.55716999889114404709,	 21.73657029387583250468,	 158713.88657042544218711555,	 158950.12581449575372971594,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.47238975219912049397,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57361948760995673524,	 0.05000000000000000278,	 0.00934648369705932264,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50711365643384620494,	 0.00711365643384626045,	 0.80790535168367194618,	 17.54924314475495350507,	 21.72190480999091377612,	 159842.64646001911023631692,	 160078.56703430626657791436,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.33756533196080340531,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56687826659804052554,	 0.05000000000000000278,	 0.00933965623261126011,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716971854260939345,	 0.00716971854260944896,	 0.80808399164225552802,	 17.53502069469944402158,	 21.69950262108684668760,	 160955.41553306285641156137,	 161190.84974006412085145712,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.14194186074050207935,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55709709303702581451,	 0.05000000000000000278,	 0.00932950839739957530,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50722519159810319778,	 0.00722519159810325329,	 0.80826077404074636590,	 17.51464597712077519986,	 21.66954841759748617847,	 162051.74510938674211502075,	 162286.52977369804284535348,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.88700464047315108473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54435023202365684369,	 0.04999999999999999584,	 0.00931612037972722254,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728004893382139251,	 0.00728004893382144802,	 0.80843561326812607426,	 17.48826899622338615359,	 21.63223478679584133033,	 163131.20937380043324083090,	 163365.18616473596193827689,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.57429979563761435202,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52871498978188036233,	 0.04999999999999999584,	 0.00929957572340232158,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50733426487868293897,	 0.00733426487868299448,	 0.80860842685664813256,	 17.45604592581982927868,	 21.58776157413763385762,	 164193.40545305132400244474,	 164426.42117794221849180758,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.20542919015994698384,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51027145950799734919,	 0.05000000000000000278,	 0.00927996105188773172,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738781476857253150,	 0.00738781476857258701,	 0.80877913552135560771,	 17.41813858174180751348,	 21.53633522026222735235,	 165237.95316723920404911041,	 165469.86003459896892309189,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.78204516074382013358,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48910225803719242776,	 0.05000000000000000971,	 0.00925736578221399500,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50744067492508193595,	 0.00744067492508199146,	 0.80894766309503085555,	 17.37471280271292073394,	 21.47816675338096814585,	 166264.48263313522329553962,	 166495.13845667825080454350,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.30583466965458683262,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46529173348273111799,	 0.05000000000000000971,	 0.00923188126145003431,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50749282248108085192,	 0.00749282248108090743,	 0.80911393597466296779,	 17.32593409869854284011,	 21.41346642092825902637,	 167272.60972019162727519870,	 167501.87799227173672989011,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.77847703334990114854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43892385166749647851,	 0.05000000000000000971,	 0.00920359846048134610,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754423485663213711,	 0.00754423485663219262,	 0.80927788145249879292,	 17.27196951234306965262,	 21.34244603515320548581,	 168261.64522753932396881282,	 168489.39522892102831974626,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.20166258952295379459,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41008312947614733446,	 0.04999999999999999584,	 0.00917260898703641143,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50759486827446043122,	 0.00759486827446048673,	 0.80943935919665221945,	 17.21301673518040331601,	 21.26535674304728829043,	 169224.79980097111547365785,	 169450.90749967563897371292,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.57739742592471543503,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37886987129623683757,	 0.05000000000000000971,	 0.00913902151106430957,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764474083769794976,	 0.00764474083769800528,	 0.80959842620589184126,	 17.14930173473151242547,	 21.18247909040551135718,	 170183.79205100168474018574,	 170408.14076120941899716854,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.90789748319593854831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34539487415979763796,	 0.05000000000000000278,	 0.00910295674208730712,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50769383805677803512,	 0.00769383805677809063,	 0.80975503554418837293,	 17.08096033207313269031,	 21.09398470192165220283,	 171116.03425909046200104058,	 171338.51235439290758222342,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.19453001564772876009,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30972650078238750382,	 0.05000000000000000971,	 0.00906448884257589002,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50774212518393768701,	 0.00774212518393774252,	 0.80990907564035785615,	 17.00817977511711376337,	 21.00011011936065585815,	 172028.33531310217222198844,	 172248.83762561480398289859,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.43917928222347768497,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27195896411117459479,	 0.05000000000000000278,	 0.00902372002217888443,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778958538444030069,	 0.00778958538444035620,	 0.81006049204522745377,	 16.93114711908729574930,	 20.90108983878452519889,	 172920.70566696743480861187,	 173139.13344519189558923244,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.64370629390202793729,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23218531469510317322,	 0.05000000000000000971,	 0.00898075141705768389,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783620309634069923,	 0.00783620309634075474,	 0.81020923436351877100,	 16.85005092331187981358,	 20.79715980594676949522,	 173792.97778013980132527649,	 174009.23870813683606684208,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.80998187324098580575,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19049909366204964556,	 0.05000000000000000278,	 0.00893568474243908520,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50788196381936889789,	 0.00788196381936895341,	 0.81035525558286614078,	 16.76508059739340694705,	 20.68855663228190877589,	 174644.99159251901437528431,	 174858.99978028258192352951,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.93988057146219716742,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14699402857310950310,	 0.04999999999999999584,	 0.00888862195826945790,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50792685408309401485,	 0.00792685408309407036,	 0.81049851197454370055,	 16.67642621401170544004,	 20.57551737310960149330,	 175476.60688939428655430675,	 175688.28284697985509410501,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.03527895962409388630,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10176394798120469432,	 0.05000000000000000278,	 0.00883966517495113520,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50797086144442038513,	 0.00797086144442044064,	 0.81063896308768335075,	 16.58427840062835656454,	 20.45827940154723023625,	 176287.70579504393390379846,	 176496.97639307982171885669,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.09805466694604092481,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05490273334730311205,	 0.05000000000000000971,	 0.00878891660001850095,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50801397449607121892,	 0.00801397449607127443,	 0.81077657177848927450,	 16.48882803043954226041,	 20.33708003460221291903,	 177078.19341999696916900575,	 177284.99183216388337314129,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.13008346690267558188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00650417334513342382,	 0.04999999999999999584,	 0.00873647837832922450,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50805618286659171012,	 0.00805618286659176563,	 0.81091130421231649716,	 16.39026576650868349816,	 20.21215597978309830296,	 177847.99612084252294152975,	 178052.26174551807343959808,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.13323495634355708717,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95666174781717838727,	 0.05000000000000000278,	 0.00868245235532352430,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50809747720860998221,	 0.00809747720861003772,	 0.81104312982818194122,	 16.28878149094941818475,	 20.08374264189891889032,	 178597.05961424941779114306,	 178798.73797350242966786027,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.10936714140083836355,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90546835707004280636,	 0.05000000000000000278,	 0.00862693978043136377,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50813784917553450615,	 0.00813784917553456166,	 0.81117202126625875813,	 16.18456367789771732646,	 19.95207336248263274570,	 179325.34685857791919261217,	 179524.38947430887492373586,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.06032050047312509378,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85301602502365625469,	 0.05000000000000000278,	 0.00857004098174338549,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50817729138945633149,	 0.00817729138945638701,	 0.81129795426716788675,	 16.07779875643241496164,	 19.81737864845872465480,	 180032.83638856126344762743,	 180229.20063680945895612240,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.98791196886523380272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79939559844326257831,	 0.05000000000000000278,	 0.00851185503623491657,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50821579740713418438,	 0.00821579740713423989,	 0.81142090756501861204,	 15.96867056132554374415,	 19.67988551003165298425,	 180719.52187969812075607479,	 180913.17082654210389591753,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.89392978680672285918,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74469648934033649823,	 0.05000000000000000278,	 0.00845247948700266621,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50825336168717183405,	 0.00825336168717188956,	 0.81154086278412818078,	 15.85735985961766125740,	 19.53981689254230147412,	 181385.41167071289964951575,	 181576.31389280993607826531,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.78012908899549415764,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68900645444977470788,	 0.05000000000000000278,	 0.00839201010091382253,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828997955822430299,	 0.00828997955822435850,	 0.81165780433889822554,	 15.74404395938888967521,	 19.39739120997245791500,	 182030.52794601107598282397,	 182218.65733888742397539318,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.64822829544289106707,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63241141477214490862,	 0.05000000000000000278,	 0.00833054066994776479,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50832564718808481707,	 0.00832564718808487259,	 0.81177171933638658796,	 15.62889635056720472051,	 19.25282191814175902778,	 182654.90640203695511445403,	 182840.24197794278734363616,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.49990581543923440222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57499529077196243065,	 0.05000000000000000278,	 0.00826816282960565925,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836036155272212866,	 0.00836036155272218418,	 0.81188259747860291871,	 15.51208645357796278574,	 19.10631722092895756759,	 183258.59564120302093215287,	 183441.12132007640320807695,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.33679779887742711253,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51683988994387153326,	 0.05000000000000000278,	 0.00820496593446425580,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839412040859011110,	 0.00839412040859016662,	 0.81199043097514012057,	 15.39377934571992234680,	 18.95807974883785007592,	 183841.65696401972672902048,	 184021.36135790136177092791,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.16049566900161948979,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45802478345008168503,	 0.05000000000000000278,	 0.00814103692182742769,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50842692226597541172,	 0.00842692226597546723,	 0.81209521445902166370,	 15.27413559477999349667,	 18.80830636953682954982,	 184404.16429905185941606760,	 184581.04049329704139381647,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.97254469304095891857,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39862723465204830120,	 0.05000000000000000278,	 0.00807646023203780622,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50845876637096898421,	 0.00845876637096903972,	 0.81219694492998983915,	 15.15331114188114902674,	 18.65718805823302162139,	 184946.20515457165311090648,	 185120.25048769178101792932,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.77444302038708201508,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33872215101935410075,	 0.05000000000000000278,	 0.00801131775439504167,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50848965269018719937,	 0.00848965269018725488,	 0.81229562170649904917,	 15.03145727748277415969,	 18.50490988232112243850,	 185467.87987922123284079134,	 185639.09572409765678457916,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.56764161803545221119,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27838208090177296583,	 0.05000000000000000278,	 0.00794568882209643369,	 0.00000000000000000000,	 0.00000000000000000000
