0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81272375589838818932,	 0.31272375589838818932,	 10.32317109152260670157,	 6.74754032136535464304,	 0.65363058129555151599,	 236044.51484934941981919110,	 236044.72846581781050190330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44231701971955761366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07211585098597789178,	 0.05000000000000000971,	 0.00078831257408522814,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81239789274279083919,	 0.31239789274279083919,	 10.31945994829041701735,	 6.74454572489654324841,	 0.65357545440291031635,	 235797.36709210861590690911,	 235797.58067254591151140630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44245467735304533363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07212273386765226391,	 0.04999999999999999584,	 0.00078831694701412842,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81207210546793473505,	 0.31207210546793473505,	 10.31575033619614245595,	 6.74111351024492222450,	 0.65347776851399241860,	 235550.34424341539852321148,	 235550.55776001236517913640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44249837860672469603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07212491893033623480,	 0.05000000000000000278,	 0.00078826997299754394,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81174641382049705918,	 0.31174641382049705918,	 10.31204247956086206273,	 6.73721220622724903393,	 0.65333441164355565700,	 235303.46707438587327487767,	 235303.68049731259816326201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44244118638180740533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07212205931909036749,	 0.04999999999999999584,	 0.00078816787966269337,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81142083911781992533,	 0.31142083911781992533,	 10.30833662042067544462,	 6.73281199618755987757,	 0.65314242676650180464,	 235056.75730051446589641273,	 235056.97059802929288707674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44227649955620185196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07211382497781010370,	 0.05000000000000000971,	 0.00078800707990206139,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81109540417808712043,	 0.31109540417808712043,	 10.30463301771624351488,	 6.72788472357250011413,	 0.65289901270676808931,	 234810.23752629026421345770,	 234810.45066485065035521984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44199805532181191126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07209990276609060111,	 0.05000000000000000278,	 0.00078778417304857442,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81077013324308322417,	 0.31077013324308322417,	 10.30093194639879605745,	 6.72240404249650502777,	 0.65260153911090112988,	 234563.93114318914012983441,	 234564.14408757357159629464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44159996264593548432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07207999813229677699,	 0.05000000000000000278,	 0.00078749596304976226,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81044505188711757349,	 0.31044505188711757349,	 10.29723369637979857316,	 6.71634577078344729983,	 0.65224758112897007756,	 234317.86221099822432734072,	 234318.07492445176467299461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44107677932362499007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07205383896618125505,	 0.05000000000000000278,	 0.00078713950043844639,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81013262445126987821,	 0.31013262445126987821,	 10.29368002793026626307,	 7.08879849266494943549,	 0.68865541511205130565,	 234193.12276296861818991601,	 234193.35988610901404172182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52177891456061198383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07608894572803059919,	 0.05000000000000000278,	 0.00083114859040016754,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80987213304215077692,	 0.30987213304215077692,	 10.29071756844902729711,	 8.71139982321059669346,	 0.84652987172822991013,	 234224.66264356748433783650,	 234225.02094997934182174504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87091641729480051559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09354582086474003133,	 0.05000000000000000278,	 0.00102176317165920461,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80968259183607238505,	 0.30968259183607238505,	 10.28856226382985461498,	 11.66398374463749298968,	 1.13368451738325259903,	 234347.50135918063460849226,	 234348.14397947309771552682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50581957852185777114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12529097892609289411,	 0.05000000000000000278,	 0.00136843103453174360,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80956076729304204953,	 0.30956076729304204953,	 10.28717709583011874486,	 15.55214229298040251592,	 1.51179882956272071404,	 234467.20821819963748566806,	 234468.35098605017992667854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34180284384536108178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16709014219226808740,	 0.05000000000000000971,	 0.00182490105651881293,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80949603778735457205,	 0.30949603778735457205,	 10.28644114709520351880,	 20.07382691294739274213,	 1.95148415529661178880,	 234613.45272021784330718219,	 234615.35686542204348370433,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31387328746600662299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21569366437330031450,	 0.04999999999999999584,	 0.00235568987326552261,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80947185688313849639,	 0.30947185688313849639,	 10.28616622658591239770,	 24.87281759274481274247,	 2.41808435182175385236,	 234670.59174370270920917392,	 234673.51530966896098107100,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34539256330179401999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26726962816508975651,	 0.05000000000000000971,	 0.00291895522989884257,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80946353979929486222,	 0.30946353979929486222,	 10.28607166782281545636,	 29.59367375446111481097,	 2.87706276119355575105,	 234750.93151312245754525065,	 234755.07025818838155828416,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36003477917588533330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31800173895879429997,	 0.05000000000000000278,	 0.00347301229903739916,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80949076497378946726,	 0.30949076497378946726,	 10.28638119846170795313,	 34.04536232803847894957,	 3.30975118179849703282,	 234905.07876175493584014475,	 234910.55598819765145890415,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31642569470961312561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36582128473548070069,	 0.05000000000000000278,	 0.00399529695416217696,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80954568936362059084,	 0.30954568936362059084,	 10.28700566341758282363,	 38.20152035296269588116,	 3.71357045994580126091,	 235025.21264756080927327275,	 235032.10795034130569547415,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20884597006619287640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41044229850330965492,	 0.05000000000000000278,	 0.00448269092241690599,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80961892080940023320,	 0.30961892080940023320,	 10.28783830063188808879,	 42.15996796055371476086,	 4.09803952283777750409,	 235145.33729183473042212427,	 235153.73425580011098645627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05834808801583513116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45291740440079181207,	 0.05000000000000000278,	 0.00494668757753668163,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80971631014566725071,	 0.30971631014566725071,	 10.28894566383727493530,	 46.04171896699041610646,	 4.47487239910440948165,	 235316.41475127523881383240,	 235326.42699276938219554722,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89077099878536891708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49453854993926849026,	 0.05000000000000000278,	 0.00540141205587793723,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80983712073545999210,	 0.30983712073545999210,	 10.29031942068163019144,	 49.93241682182482321650,	 4.85236801507540604916,	 235480.42475383594864979386,	 235492.19749151280848309398,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72443030255354301516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53622151512767712855,	 0.04999999999999999584,	 0.00585687411141338436,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80997687816673868966,	 0.30997687816673868966,	 10.29190873954400586854,	 53.86637969841191164733,	 5.23385710674291537714,	 235652.20492865529377013445,	 235665.90155876218341290951,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56668280104020674059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57833414005201044805,	 0.05000000000000000971,	 0.00631709272601382182,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81013513435363293524,	 0.31013513435363293524,	 10.29370857407035444453,	 57.84733032608202307756,	 5.61967826365303224634,	 235838.92960885295178741217,	 235854.72000074642710387707,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41825133825650873121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62091256691282548097,	 0.05000000000000000278,	 0.00678246961633126224,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81031237870450500971,	 0.31031237870450500971,	 10.29572454623198396462,	 61.86158263309411609043,	 6.00847296907667782762,	 236041.96387516736285760999,	 236060.01474887743825092912,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27610204682234673612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66380510234111744783,	 0.05000000000000000971,	 0.00725135646598121589,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81050904403772827678,	 0.31050904403772827678,	 10.29796164310692851984,	 65.88965248948102271243,	 6.39831985911358458452,	 236260.84853974860743619502,	 236281.31778825836954638362,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13595779636492899556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70679788981824653860,	 0.05000000000000000971,	 0.00772142578619570540,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81072531726449570399,	 0.31072531726449570399,	 10.30042206320128883590,	 69.91354473179001161043,	 6.78744466030758353270,	 236494.91294566259603016078,	 236517.94764817095710895956,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99386924254537589718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74969346212726883927,	 0.05000000000000000278,	 0.00819052836206425605,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81096162366669011234,	 0.31096162366669011234,	 10.30311072556470719519,	 73.91507662341081186241,	 7.17405437951940250230,	 236747.49370366410585120320,	 236773.22723178425803780556,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84584518139915232382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79229225906995770501,	 0.05000000000000000278,	 0.00865649224836131242,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81121875033771084773,	 0.31121875033771084773,	 10.30603667672686007961,	 77.88617053351383390236,	 7.55733488794938423894,	 237016.49297684922930784523,	 237045.04963215353200212121,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69005444326430875890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83450272216321541574,	 0.04999999999999999584,	 0.00911832607179170751,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81149643077488153864,	 0.31149643077488153864,	 10.30919698427274333596,	 81.82970710414279835732,	 7.93754423637249306722,	 237299.69800137245329096913,	 237331.20030562463216483593,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52704361217459805289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87635218060872999146,	 0.05000000000000000278,	 0.00957633479920880389,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81179425499624069396,	 0.31179425499624069396,	 10.31258708861472861429,	 85.75463660182526837161,	 8.31553090072808664956,	 237596.52658728807000443339,	 237631.10061436856631189585,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35866490424508157275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91793324521225405643,	 0.04999999999999999584,	 0.01003153623922168128,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81211165941913443511,	 0.31211165941913443511,	 10.31620068597790051967,	 89.67458518968329883592,	 8.69259797471483608433,	 237905.77966602487140335143,	 237943.56029579989262856543,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18777560870882581412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95938878043544129071,	 0.05000000000000000278,	 0.01048549701019338247,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81244783774531370568,	 0.31244783774531370568,	 10.32002871142663202875,	 93.60340466008076987237,	 9.07007211679947999983,	 238225.98094202190986834466,	 238267.11404612386832013726,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01728695945844904713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00086434797292245236,	 0.05000000000000000278,	 0.01093981267986583392,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81280178226994048707,	 0.31280178226994048707,	 10.32405980599548911414,	 97.55085117319782739287,	 9.44888474169310299544,	 238555.80560910681379027665,	 238600.44632053771056234837,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84923974393156242968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04246198719657812148,	 0.05000000000000000278,	 0.01139560259564616033,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81317238795752566638,	 0.31317238795752566638,	 10.32828149909662052153,	 101.52035194370306214751,	 9.82935563409873225282,	 238894.23974325208109803498,	 238942.54785934288520365953,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68432676204859177460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08421633810242967755,	 0.05000000000000000278,	 0.01185324889597832651,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81355854397303595249,	 0.31355854397303595249,	 10.33268124923568365148,	 105.50934434986861276684,	 10.21122608980831714121,	 239240.52692882675910368562,	 239292.66149795535602606833,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52196627176572008011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12609831358828604841,	 0.05000000000000000278,	 0.01231243656677524952,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81395918236902753407,	 0.31395918236902753407,	 10.33724699772919208840,	 109.51141156283803468341,	 10.59386619927865424984,	 239594.04889603366609662771,	 239650.16389655778766609728,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36075982799807349011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16803799139990371891,	 0.05000000000000000278,	 0.01277240355729854920,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81437329172997308113,	 0.31437329172997308113,	 10.34196732376166494305,	 113.51892651674818068841,	 10.97653115340323282112,	 239954.24417268892284482718,	 240014.48629076973884366453,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19905805147143595946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20995290257357179797,	 0.05000000000000000278,	 0.01323224995279894192,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81479991691176811841,	 0.31479991691176811841,	 10.34683144123682474458,	 117.52514237767232430087,	 11.35856354142208424207,	 240320.58947292985976673663,	 240385.09795579212368465960,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03540679184264305945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25177033959213224179,	 0.05000000000000000278,	 0.01369118189315405958,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81523815991999937225,	 0.31523815991999937225,	 10.35182920874526502075,	 121.52525363849454720366,	 11.73949561840042221661,	 240692.61608664886443875730,	 240761.52396533609135076404,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86877221425931594467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29343861071296584164,	 0.05000000000000000278,	 0.01414863475470998222,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81568718521505800823,	 0.31568718521505800823,	 10.35695119017029064423,	 125.51649415894274852690,	 12.11905819137871098690,	 241069.92551426641875877976,	 241143.36129998942487873137,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69855973003031479607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33492798650151578421,	 0.05000000000000000278,	 0.01460428368240237855,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81614622559415850311,	 0.31614622559415850311,	 10.36218872207894392545,	 129.49762746461493634342,	 12.49713076434242964297,	 241452.18755419252556748688,	 241530.27669286305899731815,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52450345291762445754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37622517264588140051,	 0.05000000000000000971,	 0.01505798331659710318,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81661458394290264984,	 0.31661458394290264984,	 10.36753393417567359336,	 133.46823643493118538572,	 12.87367249360667642577,	 241839.12125263770576566458,	 241921.98697437404189258814,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34651358058523840100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41732567902926209769,	 0.05000000000000000971,	 0.01550968444986845600,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81709162861474604611,	 0.31709162861474604611,	 10.37297969713492840071,	 137.42811282953221052594,	 13.24866304977831710232,	 242230.46874048426980152726,	 242318.23227678754483349621,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16454589552733267510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45822729477636658935,	 0.04999999999999999584,	 0.01595936270252074421,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81757678358524121798,	 0.31757678358524121798,	 10.37851951076566692223,	 141.37688113541943835116,	 13.62206632543002093882,	 242625.97371164124342612922,	 242718.75405712844803929329,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97852183952297622227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49892609197614889993,	 0.05000000000000000278,	 0.01640697479543420934,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81806951645428882536,	 0.31806951645428882536,	 10.38414736748648259379,	 145.31386105415413112496,	 13.99381729781131156187,	 243025.36996467533754184842,	 243123.28342595760477706790,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78829972377055312904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53941498618852778968,	 0.05000000000000000278,	 0.01685244276039398609,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81856932727400644190,	 0.31856932727400644190,	 10.38985762507003407507,	 149.23809992632203602625,	 14.36382531038928256351,	 243428.37967933953041210771,	 243531.53941811321419663727,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59368212136367048970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57968410606818365771,	 0.05000000000000000278,	 0.01729565793933204865,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81907573990098914152,	 0.31907573990098914152,	 10.39564490807460828137,	 153.14849131168264761982,	 14.73198562147189427662,	 243834.71683906193356961012,	 243943.23253923756419681013,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39444141511940244982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61972207075597030013,	 0.05000000000000000278,	 0.01773649493033218477,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81958829602114446899,	 0.31958829602114446899,	 10.40150403969995629438,	 157.04391021306156517312,	 15.09819249347632563740,	 244244.09144554237718693912,	 244358.06915382741135545075,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19034866621472446013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65951743331073608978,	 0.04999999999999999584,	 0.01817482737018447439,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82010655122586784138,	 0.32010655122586784138,	 10.40742999701408599833,	 160.92331818188176839612,	 15.46234932428572861340,	 244656.21262287683202885091,	 244775.75474618995212949812,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98119591157256991210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69905979557862862883,	 0.05000000000000000278,	 0.01861054013743802804,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82063007243909469324,	 0.32063007243909469324,	 10.41341788157875214438,	 164.78581618653777240979,	 15.82437371288465044472,	 245070.79058814878226257861,	 245195.99598985130432993174,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76680727718566998874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73834036385928358825,	 0.05000000000000000278,	 0.01904353544430298015,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82115843627036055885,	 0.32115843627036055885,	 10.41946290063923896696,	 168.63064359849738593766,	 16.18419732442752234647,	 245487.53834864002419635653,	 245618.50247015804052352905,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54703863673042718574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77735193183652162574,	 0.05000000000000000971,	 0.01947373266213033721,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82169122816067985404,	 0.32169122816067985404,	 10.42556035737276864950,	 172.45713631327396342385,	 16.54176182398823158337,	 245906.17383394946227781475,	 246042.98877607024041935802,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32176862527921201718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81608843126396068968,	 0.05000000000000000278,	 0.01990106341372733720,	 0.00000000000000000000,	 0.00000000000000000000
