9.34031000000000055650   	  96357.92219142122485209256   	  99976.00013746776676271111   	  97578.93585693696513772011
9.34149999999999991473   	  95877.42734094489424023777   	  99366.42198072011524345726   	  96928.87590765320055652410
9.34269000000000104933   	  95402.43607841008633840829   	  98759.03125692112371325493   	  96281.13692544026707764715
9.34388000000000040757   	  94932.58390048972796648741   	  98154.34567744738887995481   	  95636.55556665288168005645
9.34507000000000154216   	  94467.52235484411357901990   	  97552.86479859956307336688   	  94995.96418555664422456175
9.34626000000000090040   	  94006.92773187192506156862   	  96955.06769295805133879185   	  94360.18296502217708621174
9.34745000000000025864   	  93550.47285996728169266135   	  96361.41065774745948147029   	  93730.01217881668708287179
9.34864000000000139323   	  93097.80341695273818913847   	  95772.32520948485762346536   	  93106.22476688802998978645
9.34983000000000075147   	  92648.55412299912131857127   	  95188.21655184283736161888   	  92489.55932192507316358387
9.35102000000000010971   	  92202.34214414833695627749   	  94609.46229242741537746042   	  91880.71161540775210596621
9.35221000000000124430   	  91758.77168540844286326319   	  94036.41018243967846501619   	  91280.33706157981941942126
9.35340000000000060254   	  91317.46963927111937664449   	  93469.37913893234508577734   	  90689.07060179729887750000
9.35458999999999996078   	  90878.09788349927111994475   	  92908.57434271888632792979   	  90107.40979771681304555386
9.35578000000000109537   	  90440.39823663739662151784   	  92354.38299171348626259714   	  89535.80800978852494154125
9.35697000000000045361   	  90004.10681390749232377857   	  91807.06715782570245210081   	  88974.69087127999227959663
9.35816000000000158821   	  89568.95929453244025353342   	  91266.76399464196583721787   	  88424.42677734457538463175
9.35935000000000094644   	  89134.75778909452492371202   	  90733.63887518734554760158   	  87885.31257457745959982276
9.36054000000000030468   	  88701.28759028528293129057   	  90208.36645303829573094845   	  87357.56152215534530114383
9.36173000000000143928   	  88268.43282084300881251693   	  89689.53344217587437015027   	  86841.34477650588087271899
9.36292000000000079751   	  87836.29475731759157497436   	  89178.62785398148116655648   	  86336.79292523513140622526
9.36411000000000015575   	  87404.86078898036794271320   	  88675.27826265848125331104   	  85843.92944735536002553999
9.36530000000000129035   	  86973.90611730233649723232   	  88179.51597188143932726234   	  85362.68561110102746170014
9.36649000000000064858   	  86543.38647381259943358600   	  87691.35201499075628817081   	  84892.90482274425448849797
9.36768000000000000682   	  86113.44956543461012188345   	  87210.76471541091450490057   	  84434.44169706346292514354
9.36887000000000114142   	  85684.00772773126664105803   	  86737.71164383787254337221   	  83987.10242010596266482025
9.37006000000000049965   	  85255.14964068272092845291   	  86272.12675008818041533232   	  83550.63841542895534075797
9.37125000000000163425   	  84827.06687720370246097445   	  85813.92308729929209221154   	  83124.75193360159755684435
9.37244000000000099249   	  84399.93112117315467912704   	  85362.99655708893260452896   	  82709.09901788343267980963
9.37363000000000035072   	  83973.89580541594477836043   	  84919.22705823036085348576   	  82303.29724276592605747283
9.37482000000000148532   	  83549.11282035123440437019   	  84482.47916674731823150069   	  81906.93076648298301734030
9.37601000000000084356   	  83125.74062689037236850709   	  84052.60353389375086408108   	  81519.56720380620390642434
9.37720000000000020179   	  82703.94484200372244231403   	  83629.43855593963235151023   	  81140.75466398494609165937
9.37839000000000133639   	  82283.89569928596029058099   	  83212.81140742411662358791   	  80770.02182006524526514113
9.37958000000000069463   	  81865.76988201169297099113   	  82802.53909778213710524142   	  80406.88393279010779224336
9.38077000000000005286   	  81449.74683318077586591244   	  82398.43021355304517783225   	  80050.84565828989434521645
9.38196000000000118746   	  81036.00402513823064509779   	  82000.28613652303465642035   	  79701.41371834026358556002
9.38315000000000054570   	  80624.71673860098235309124   	  81607.89878751561627723277   	  79358.09929275188187602907
9.38433999999999990393   	  80216.05855832839733920991   	  81221.07629300384724047035   	  79020.41495286680583376437
9.38553000000000103853   	  79810.20905527302238624543   	  80839.60192489574546925724   	  78687.87006104724423494190
9.38672000000000039677   	  79407.34526461132918484509   	  80463.25740129931364208460   	  78359.99038416008988860995
9.38791000000000153136   	  79007.64010006250464357436   	  80091.82368096297432202846   	  78036.33902291572303511202
9.38910000000000088960   	  78611.26928413151472341269   	  79725.08010623561858665198   	  77716.49328118252742569894
9.39029000000000024784   	  78218.40679828748397994787   	  79362.80644261669658590108   	  77400.04419617852545343339
9.39148000000000138243   	  77829.22337937176052946597   	  79004.78431661125796381384   	  77086.59993874069186858833
9.39267000000000074067   	  77443.88692731171613559127   	  78650.79841493272397201508   	  76775.78849065242684446275
9.39386000000000009891   	  77062.56263514634338207543   	  78300.63774910721986088902   	  76467.25962251299642957747
9.39505000000000123350   	  76685.41279981486150063574   	  77954.09701779915485531092   	  76160.68636280190548859537
9.39624000000000059174   	  76312.59637315297732129693   	  77610.97795407255762256682   	  75855.76659057878714520484
9.39742999999999994998   	  75944.26837490423349663615   	  77271.09064577957906294614   	  75552.22296627231116872281
9.39862000000000108457   	  75580.57925469044130295515   	  76934.25486436324717942625   	  75249.80347170466848183423
9.39981000000000044281   	  75221.67421448841923847795   	  76600.30119626499072182924   	  74948.28192079617292620242
9.40100000000000157740   	  74867.69251938114757649601   	  76269.07211040210677310824   	  74647.45868497929768636823
9.40219000000000093564   	  74518.76677280933654401451   	  75940.42290619341656565666   	  74347.16121660037606488913
9.40338000000000029388   	  74175.03990457138570491225   	  75614.22253588300372939557   	  74047.24406428547808900476
9.40457000000000142848   	  73836.64984836961957626045   	  75290.35423736015218310058   	  73747.58872740442166104913
9.40576000000000078671   	  73503.61649422557093203068   	  74968.71643932949518784881   	  73448.10350630151515360922
9.40695000000000014495   	  73176.05627714088768698275   	  74649.22335626459971535951   	  73148.72333111635816749185
9.40814000000000127955   	  72854.09080957753758411855   	  74331.80519164414727129042   	  72849.40957583708222955465
9.40933000000000063778   	  72537.81261753123544622213   	  74016.40799121881718747318   	  72550.15025980323844123632
9.41051999999999999602   	  72227.31649367495265323669   	  73702.99386554741067811847   	  72250.95857143288594670594
9.41171000000000113062   	  71922.69075221069215331227   	  73391.54071931052021682262   	  71951.87273909176292363554
9.41290000000000048885   	  71624.01345930728712119162   	  73082.04231261463428381830   	  71652.95548479433637112379
9.41409000000000162345   	  71331.35607656305364798754   	  72774.50832576531684026122   	  71354.29301363123522605747
9.41528000000000098169   	  71044.78631057642633095384   	  72468.96407634942443110049   	  71055.99442793392518069595
9.41647000000000033992   	  70764.37204736292187590152   	  72165.45081752676924224943   	  70758.18833453716069925576
9.41766000000000147452   	  70490.19452205552079249173   	  71864.02890050574205815792   	  70461.01560394703119527549
9.41885000000000083276   	  70222.32746902132930699736   	  71564.75549428623344283551   	  70164.65350688279431778938
9.42004000000000019099   	  69960.83619240559346508235   	  71267.88659902453946415335   	  69869.29559281861293129623
9.42123000000000132559   	  69705.80669243555166758597   	  70973.50830395348020829260   	  69575.15660339882015250623
9.42242000000000068383   	  69457.33635160190169699490   	  70681.03958157730812672526   	  69282.46683799379388801754
9.42361000000000004206   	  69215.52877882828761357814   	  70391.30249976190680172294   	  68991.46278309861372690648
9.42480000000000117666   	  68980.48939626160426996648   	  70104.41812905095866881311   	  68702.38750013709068298340
9.42599000000000053490   	  68752.31895217426063027233   	  69820.52659188795951195061   	  68415.49364623487053904682
9.42717999999999989313   	  68531.13886342462501488626   	  69539.49108554692065808922   	  68131.04354180241352878511
9.42837000000000102773   	  68317.06035011190397199243   	  69261.28522101894486695528   	  67849.32174449112790171057
9.42956000000000038597   	  68110.17461797899159137160   	  68986.78795522707514464855   	  67570.62624038153444416821
9.43075000000000152056   	  67910.57758391481183934957   	  68715.90672749042278155684   	  67295.26424280962964985520
9.43194000000000087880   	  67718.36374418383638840169   	  68448.81274976345594041049   	  67023.54603813431458547711
9.43313000000000023704   	  67533.62406038635526783764   	  68185.71204038658470381051   	  66755.79031515665701590478
9.43432000000000137163   	  67356.43745632150967139751   	  67926.82552542368648573756   	  66492.32333344221115112305
9.43551000000000072987   	  67186.92763304030813742429   	  67672.38431003315781708807   	  66233.45761678878625389189
9.43670000000000008811   	  67025.07622779325174633414   	  67422.62451909047376830131   	  65979.50825453741708770394
9.43789000000000122270   	  66870.85341920018254313618   	  67177.78753788198810070753   	  65730.81161300031817518175
9.43908000000000058094   	  66724.30569715013552922755   	  66938.11955261498223990202   	  65487.70492172461672453210
9.44026999999999993918   	  66585.48064554786833468825   	  66703.86945962028403300792   	  65250.52368772862246260047
9.44146000000000107377   	  66454.39697574134333990514   	  66475.28812791546806693077   	  65019.60318964283214882016
9.44265000000000043201   	  66331.11545302752347197384   	  66252.62715010264946613461   	  64795.27701274073478998616
9.44384000000000156660   	  66215.47103169764159247279   	  66036.13729850272648036480   	  64577.87605531024746596813
9.44503000000000092484   	  66107.26485267175303306431   	  65826.06738460126507561654   	  64367.72805018928193021566
9.44622000000000028308   	  66006.62870543448661919683   	  65622.66336775456147734076   	  64165.15604462379269534722
9.44741000000000141767   	  65913.62810367649944964796   	  65426.16583760840876493603   	  63970.47713988150644581765
9.44860000000000077591   	  65828.22569518983073066920   	  65236.80818072713736910373   	  63784.00119437876128358766
9.44979000000000013415   	  65750.34482849189953412861   	  65054.81636474065453512594   	  63606.02974473658105125651
9.45098000000000126875   	  65679.90057099913246929646   	  64880.40837671459303237498   	  63436.85399132917518727481
9.45217000000000062698   	  65616.05111714781378395855   	  64713.79329359821713296697   	  63276.75181616281770402566
9.45335999999999998522   	  65559.90867280183010734618   	  64555.17078299945569597185   	  63125.98676559429441113025
9.45455000000000111982   	  65512.43528160530695458874   	  64404.72928049714391818270   	  62984.80642791712307371199
9.45574000000000047805   	  65470.92755794131517177448   	  64262.64410266251798020676   	  62853.44205426677217474207
9.45693000000000161265   	  65435.93352087192761246115   	  64129.08225702466006623581   	  62732.10974613228609086946
9.45812000000000097089   	  65407.81865064268640708178   	  64004.20213275776040973142   	  62621.00501588026236277074
9.45931000000000032912   	  65383.92134002680541016161   	  63888.14787393291044281796   	  62520.30325557361356914043
9.46050000000000146372   	  65368.47905934883601730689   	  63781.04655317067954456434   	  62430.16018801432801410556
9.46169000000000082196   	  65361.23533027757366653532   	  63683.00341523124370723963   	  62350.71161788282915949821
9.46288000000000018019   	  65361.20270068995887413621   	  63594.10149829701549606398   	  62282.07379182789009064436
9.46407000000000131479   	  65362.14962087566527770832   	  63514.41434208084683632478   	  62224.33773103505518520251
9.46526000000000067303   	  65375.69582147488108603284   	  63444.01157079411495942622   	  62177.56746588145324494690
9.46645000000000003126   	  65403.90384102815005462617   	  63382.94433873159141512588   	  62141.80157837087608641014
9.46764000000000116586   	  65442.05151239073165925220   	  63331.24456476193881826475   	  62117.05542788850289070979
9.46883000000000052410   	  65475.66875625315151410177   	  63288.94469627157377544791   	  62103.32152428655535914004
9.47002000000000165869   	  65512.55312016914103878662   	  63256.11717946334101725370   	  62100.56910098798834951594
9.47121000000000101693   	  65555.12704068909806665033   	  63232.86929266224615275860   	  62108.74626516759599326178
9.47240000000000037517   	  65604.41573179801343940198   	  63219.26675341864029178396   	  62127.79052808230335358530
9.47359000000000150976   	  65658.63284895049582701176   	  63215.31614315090700984001   	  62157.62997610105958301574
9.47478000000000086800   	  65716.42190572094114031643   	  63220.98253944674797821790   	  62198.19392876027268357575
9.47597000000000022624   	  65781.40672604777500964701   	  63236.20518054922285955399   	  62260.27580027362273540348
9.47716000000000136083   	  65849.39167082123458385468   	  63260.89828704754472710192   	  62325.30525693766685435548
9.47835000000000071907   	  65923.29688866733340546489   	  63295.00817553605156717822   	  62387.90086517875170102343
9.47954000000000007731   	  65998.52493787182902451605   	  63337.96288621739950031042   	  62459.48997861624957295135
9.48073000000000121190   	  66083.43194406872498802841   	  63390.85748883294581901282   	  62552.90067376414663158357
9.48192000000000057014   	  66174.24059372121701017022   	  63452.34757850992900785059   	  62660.76587681080127367750
9.48310999999999992838   	  66266.37981391762150451541   	  63522.56061327645875280723   	  62764.51516258600167930126
9.48430000000000106297   	  66360.32747819213545881212   	  63601.17775433405040530488   	  62894.38854870409704744816
9.48549000000000042121   	  66459.50632467411924153566   	  63687.96183260955876903608   	  63025.66823986687813885510
9.48668000000000155580   	  66563.42119627917418256402   	  63782.74252462854201439768   	  63164.99845748535881284624
9.48787000000000091404   	  66671.45656459400197491050   	  63885.35562239326100097969   	  63315.14297525241272523999
9.48906000000000027228   	  66781.00568823033245280385   	  63995.61525909070041961968   	  63473.89824771111307200044
9.49025000000000140687   	  66893.62755546874541323632   	  64113.33272717257932526991   	  63638.74910108627955196425
9.49144000000000076511   	  67009.78591188830614555627   	  64238.27442717405210714787   	  63810.49048090686846990138
9.49263000000000012335   	  67129.34489270008634775877   	  64370.20834633188496809453   	  63989.32923606167605612427
9.49382000000000125794   	  67252.01812336283910553902   	  64508.89379282694426365197   	  64175.09707395381701644510
9.49501000000000061618   	  67377.55312110671366099268   	  64654.06206274557189317420   	  64367.44339928658882854506
9.49619999999999997442   	  67506.48239174416812602431   	  64805.43775153959722956643   	  64566.43677623230905737728
9.49739000000000110902   	  67637.65393826065701432526   	  64962.74274562875507399440   	  64771.14775933194323442876
9.49858000000000046725   	  67770.58858936178148724139   	  65125.69927917455061106011   	  64980.80804763842024840415
9.49977000000000160185   	  67905.56320519487780984491   	  65294.02988412509148474783   	  65195.09115788111375877634
9.50096000000000096009   	  68042.74500261682260315865   	  65467.45338574505876749754   	  65413.71124062100716400892
9.50215000000000031832   	  68182.21868892169732134789   	  65645.68022582861885894090   	  65636.34197540185414254665
9.50334000000000145292   	  68323.98507927375612780452   	  65828.41255295650626067072   	  65862.62258181611832696944
9.50453000000000081116   	  68467.91473090711224358529   	  66015.34774987617856822908   	  66092.17440504702972248197
9.50572000000000016939   	  68613.83105499933299142867   	  66206.18249094806378707290   	  66324.61278957822651136667
9.50691000000000130399   	  68761.56908761545491870493   	  66400.61574157005816232413   	  66559.55388122065050993115
9.50810000000000066223   	  68911.18387707661895547062   	  66598.35030928603373467922   	  66796.61861809378024190664
9.50929000000000002046   	  69062.48174952102999668568   	  66799.09336380081367678940   	  67035.43704498012084513903
9.51048000000000115506   	  69215.09472524201555643231   	  67002.55671554338186979294   	  67275.64264106453629210591
9.51167000000000051330   	  69368.93637460439640562981   	  67208.45703950962342787534   	  67516.88084385766705963761
9.51286000000000164789   	  69524.02080765551363583654   	  67416.51546895838691852987   	  67758.80297892924863845110
9.51405000000000100613   	  69680.35784408435574732721   	  67626.45673183079634327441   	  68001.06901017334894277155
9.51524000000000036437   	  69837.93557651652372442186   	  67838.00897247405373491347   	  68243.47997187906003091484
9.51643000000000149896   	  69996.71768981841159984469   	  68050.90436409699032083154   	  68485.65067659755004569888
9.51762000000000085720   	  70156.67202068175538443029   	  68264.88105320122849661857   	  68727.23155107957427389920
9.51881000000000021544   	  70317.72436441080935765058   	  68479.68492930402862839401   	  68967.94054663080896716565
9.52000000000000135003   	  70479.73514949317905120552   	  68695.07058825370040722191   	  69207.52675370420911349356
9.52119000000000070827   	  70642.69875477865571156144   	  68910.80174998263828456402   	  69445.75237093072792049497
9.52238000000000006651   	  70806.44665793626336380839   	  69126.65144187987607438117   	  69682.38838334752654191107
9.52357000000000120110   	  70970.74067868571728467941   	  69342.40227872920513618737   	  69917.21564343069621827453
9.52476000000000055934   	  71135.40075354280997999012   	  69557.84669745605788193643   	  70150.02736999905027914792
9.52594999999999991758   	  71300.28812737319094594568   	  69772.78685343560937326401   	  70380.63012988252739887685
9.52714000000000105217   	  71465.27186866589181590825   	  69987.03387191610818263143   	  70608.84468651140923611820
9.52833000000000041041   	  71630.20556808904802892357   	  70200.40629542651004157960   	  70834.50751120648055803031
9.52952000000000154500   	  71794.93019503146933857352   	  70412.72953123370825778693   	  71057.47121040851925499737
9.53071000000000090324   	  71959.26473081688163802028   	  70623.83591457344300579280   	  71277.60400673835829365999
9.53190000000000026148   	  72123.10993224647245369852   	  70833.56438346728100441396   	  71494.78882895389688201249
9.53309000000000139607   	  72286.30468135121918749064   	  71041.75999423372559249401   	  71708.92242089228238910437
9.53428000000000075431   	  72448.62603009061422199011   	  71248.27353792559006251395   	  71919.91415965657506603748
9.53547000000000011255   	  72609.85974339299718849361   	  71452.96134502139466349036   	  72127.68290734424954280257
9.53666000000000124714   	  72769.82982192296185530722   	  71655.68551804938761051744   	  72332.15692846989259123802
9.53785000000000060538   	  72928.36535767457098700106   	  71856.31260642700362950563   	  72533.27336408187693450600
9.53903999999999996362   	  73085.36297075181209947914   	  72054.68952157814055681229   	  72730.97699693952745292336
9.54023000000000109821   	  73240.75988863375096116215   	  72250.74518627500219736248   	  72925.21914615268178749830
9.54142000000000045645   	  73394.46812130544276442379   	  72444.34037360783258918673   	  73115.95659279706887900829
9.54261000000000159105   	  73546.39934419615019578487   	  72635.35955804752302356064   	  73303.15006465403712354600
9.54380000000000094929   	  73696.47190313287137541920   	  72823.69427481252932921052   	  73486.76325948703743051738
9.54499000000000030752   	  73844.62592172519362065941   	  73009.24213692624471150339   	  73666.76228007345343939960
9.54618000000000144212   	  73990.84663278046355117112   	  73191.90744232010911218822   	  73843.11516413280332926661
9.54737000000000080036   	  74135.10079609617241658270   	  73371.60163652492337860167   	  74015.79158887377707287669
9.54856000000000015859   	  74277.36137774458620697260   	  73548.24381443115998990834   	  74184.76280252075230237097
9.54975000000000129319   	  74417.62349303520750254393   	  73721.76113086925761308521   	  74350.00177196001459378749
9.55094000000000065143   	  74555.89876767077657859772   	  73892.08919026795774698257   	  74511.48351583679323084652
9.55213000000000000966   	  74692.20373334675969090313   	  74059.17233200724876951426   	  74669.18558630959887523204
9.55332000000000114426   	  74826.55783236719435080886   	  74222.96378500531136523932   	  74823.08866688660054933280
9.55451000000000050250   	  74959.00643794443749357015   	  74383.42580577595799695700   	  74973.17725056315248366445
9.55570000000000163709   	  75089.58535078096610959619   	  74540.52738065805169753730   	  75119.44035683436959516257
9.55689000000000099533   	  75218.33110964098887052387   	  74694.24435094578075222671   	  75261.87223896569048520178
9.55808000000000035357   	  75345.25252513548184651881   	  74844.56312793468532618135   	  75400.47284079587552696466
9.55927000000000148816   	  75470.37655753747094422579   	  74991.48870678100502118468   	  75535.24802581802941858768
9.56046000000000084640   	  75593.81923696488956920803   	  75135.14691434249107260257   	  75666.21048630065342877060
9.56165000000000020464   	  75715.70606752781895920634   	  75275.34562729702156502753   	  75793.38105768390232697129
9.56284000000000133923   	  75836.13686514916480518878   	  75411.73992597304459195584   	  75916.78965611937746871263
9.56403000000000069747   	  75955.20950810521026141942   	  75544.60032542506814934313   	  76036.47564639511983841658
9.56522000000000005571   	  76073.02502070851915050298   	  75674.78544091458024922758   	  76152.48783174563141074032
9.56641000000000119030   	  76189.76317778603697661310   	  75801.93669232640240807086   	  76264.88436617847764864564
9.56760000000000054854   	  76305.58138223686546552926   	  75926.05008061997068580240   	  76373.73329789447598159313
9.56878999999999990678   	  76420.62890641285048332065   	  76047.03390080059762112796   	  76479.11066993795975577086
9.56998000000000104137   	  76535.07271778375434223562   	  76164.87345399412151891738   	  76581.10176829552801791579
9.57117000000000039961   	  76649.09452854096889495850   	  76279.63060374636552296579   	  76679.80172265128931030631
9.57236000000000153420   	  76762.87771012868324760348   	  76391.58804981918365228921   	  76775.31545244199514854699
9.57355000000000089244   	  76876.60007454786682501435   	  76500.77978063480986747891   	  76867.75772463429893832654
9.57474000000000025068   	  76990.42781561824085656554   	  76607.29476307421282399446   	  76957.25351544680597726256
9.57593000000000138527   	  77104.50740754335129167885   	  76711.27197933243587613106   	  77043.93833597720367833972
9.57712000000000074351   	  77218.94279499244294129312   	  76812.83536519068002235144   	  77127.95902327793010044843
9.57831000000000010175   	  77333.80205012123042251915   	  76912.05482300221046898514   	  77209.47456161594891455024
9.57950000000000123634   	  77449.11421104772307444364   	  77009.06395130718010477722   	  77288.65539639818598516285
9.58069000000000059458   	  77564.86378093792882282287   	  77104.07413463595730718225   	  77365.68174157213070429862
9.58187999999999995282   	  77680.98689644210389815271   	  77197.28365612155175767839   	  77440.74151487622293643653
9.58307000000000108741   	  77797.36911885369045194238   	  77289.13559216080466285348   	  77514.03255418049229774624
9.58426000000000044565   	  77913.82205323244852479547   	  77379.67697835215949453413   	  77585.76389730695518665016
9.58545000000000158025   	  78030.14626304207195062190   	  77468.94516614264284726232   	  77656.15469222229148726910
9.58664000000000093848   	  78146.10289327413192950189   	  77556.88756840226415079087   	  77725.43174898305733222514
9.58783000000000029672   	  78261.36124610074330121279   	  77643.71598102136340457946   	  77793.82956898068368900567
9.58902000000000143132   	  78375.56747229807660914958   	  77729.70756292322766967118   	  77861.58708816167199984193
9.59021000000000078956   	  78488.27848376153269782662   	  77815.01506913706543855369   	  77928.94315831785206682980
9.59140000000000014779   	  78599.07222963518870528787   	  77899.77529209468048065901   	  77996.13568589230999350548
9.59259000000000128239   	  78707.50831760538858361542   	  77984.10688741217018105090   	  78063.39449313000659458339
9.59378000000000064063   	  78813.12621116921945940703   	  78068.10657681763404980302   	  78130.93953125806001480669
9.59496999999999999886   	  78915.45638638977834489197   	  78151.85255035519367083907   	  78199.03498101499280892313
9.59616000000000113346   	  79014.02607802388956770301   	  78235.40347542574454564601   	  78267.83854533058183733374
9.59735000000000049170   	  79108.38778552442090585828   	  78318.79323073106934316456   	  78337.49511339198215864599
9.59854000000000162629   	  79198.09777161764213815331   	  78402.02968313894234597683   	  78408.14781477754877414554
9.59973000000000098453   	  79282.72843959012243431062   	  78485.09494768382865004241   	  78479.91850072154193185270
9.60092000000000034277   	  79361.89845080426312051713   	  78567.94522876873088534921   	  78552.89584763186576310545
9.60211000000000147736   	  79435.26725494515267200768   	  78650.51052551741304341704   	  78627.12962895313103217632
9.60330000000000083560   	  79502.51908241963246837258   	  78732.69494959821167867631   	  78702.62773711221234407276
9.60449000000000019384   	  79563.38162222589016892016   	  78814.37738691267441026866   	  78779.35438272096507716924
9.60568000000000132843   	  79617.61863500220351852477   	  78895.41299316690128762275   	  78857.22895600520132575184
9.60687000000000068667   	  79665.02672083041397854686   	  78975.63516309572150930762   	  78936.12543331104097887874
9.60806000000000004491   	  79705.43545060831820592284   	  79054.85771668024244718254   	  79015.87236462863802444190
9.60925000000000117950   	  79738.70594638587499503046   	  79132.87676843020017258823   	  79096.25353434184216894209
9.61044000000000053774   	  79764.73300539396586827934   	  79209.47330217478156555444   	  79177.00953468510124366730
9.61163000000000167233   	  79783.42928038320678751916   	  79284.41622970465687103570   	  79257.84201885860238689929
9.61282000000000103057   	  79794.72891436702047940344   	  79357.46845419594319537282   	  79338.41154656310391146690
9.61401000000000038881   	  79798.59546674996090587229   	  79428.36900683715066406876   	  79418.34090684988768771291
9.61520000000000152340   	  79793.73974718688987195492   	  79496.82495513328467495739   	  79497.22697848228563088924
9.61639000000000088164   	  79781.89373528934083878994   	  79562.58803985154372639954   	  79574.64832253431086428463
9.61758000000000023988   	  79763.79857072806044016033   	  79625.38050710185780189931   	  79650.15410541369055863470
9.61877000000000137447   	  79738.75007500410720240325   	  79684.91899636205926071852   	  79723.25933244620682671666
9.61996000000000073271   	  79706.45023485839192289859   	  79740.91993203099991660565   	  79793.46022321385680697858
9.62115000000000009095   	  79660.02424592856550589204   	  79793.10460686084115877748   	  79860.24891400101478211582
9.62234000000000122554   	  79620.87641702391556464136   	  79841.19945167689002119005   	  79923.11434108870162162930
9.62353000000000058378   	  79570.15088856495276559144   	  79884.92477774420694913715   	  79981.54536861673113889992
9.62471999999999994202   	  79510.54161860448948573321   	  79923.97686644640634767711   	  80035.03529395666555501521
9.62591000000000107661   	  79444.35255372543178964406   	  79958.08570181069080717862   	  80083.08529903816815931350
9.62710000000000043485   	  79371.43558453708828892559   	  79987.05130088642181362957   	  80125.20513774728169664741
9.62829000000000156945   	  79291.35590711738041136414   	  80010.64261492052173707634   	  80160.91667016042629256845
9.62948000000000092768   	  79205.80308545808657072484   	  80028.79167169703578110784   	  80189.76494912266207393259
9.63067000000000028592   	  79119.82843567040981724858   	  80038.93664085121417883784   	  80211.32670132150815334171
9.63186000000000142052   	  79026.76575715806393418461   	  80046.57171231733809690922   	  80225.20973860504454933107
9.63305000000000077875   	  78930.32745399272243957967   	  80046.53597344462468754500   	  80231.04849484631267841905
9.63424000000000013699   	  78833.29367018568154890090   	  80039.79919115468510426581   	  80228.50101590633857995272
9.63543000000000127159   	  78735.29240121682232711464   	  80026.35583954281173646450   	  80217.24676118472416419536
9.63662000000000062983   	  78636.82252091732516419142   	  80006.04263885691761970520   	  80197.00979009187722112983
9.63780999999999998806   	  78537.97575525687716435641   	  79979.92134011759480927140   	  80167.56181968672899529338
9.63900000000000112266   	  78440.01512763526989147067   	  79945.76119234273210167885   	  80128.66784196367370896041
9.64019000000000048090   	  78344.45640601926425006241   	  79904.82923671965545509011   	  80076.77274241713166702539
9.64138000000000161549   	  78251.91583973406523000449   	  79856.97611145682458300143   	  80024.53500904185057152063
9.64257000000000097373   	  78163.09424957958981394768   	  79802.25958485326555091888   	  79956.07297296167234890163
9.64376000000000033197   	  78078.84841784894524607807   	  79740.78137884322495665401   	  79877.13566928484942764044
9.64495000000000146656   	  78000.05868187652959022671   	  79672.77395750900905113667   	  79790.30251788857276551425
9.64614000000000082480   	  77927.54047997006273362786   	  79598.53490843840700108558   	  79692.76646797879948280752
9.64733000000000018304   	  77862.03907468802935909480   	  79518.35216976696392521262   	  79586.60481639877252746373
9.64852000000000131763   	  77804.26251140619569923729   	  79432.54650355341436807066   	  79471.86078978783916682005
9.64971000000000067587   	  77754.77317459636833518744   	  79341.48972035899350885302   	  79348.80113133287522941828
9.65090000000000003411   	  77714.11187466904812026769   	  79245.60581489533069543540   	  79217.76140295506047550589
9.65209000000000116870   	  77682.86460846528643742204   	  79145.36841025859757792205   	  79079.14957612958096433431
9.65328000000000052694   	  77661.41784777292923536152   	  79041.29538477509049698710   	  78933.58768676820909604430
9.65447000000000166153   	  77650.02121584583073854446   	  78933.93778299429686740041   	  78781.81177760669379495084
9.65566000000000101977   	  77648.84225494501879438758   	  78823.84223753491824027151   	  78624.61341026975424028933
9.65685000000000037801   	  77657.98298167904431466013   	  78711.81436706200474873185   	  78462.84131841704947873950
9.65804000000000151260   	  77677.52740311805973760784   	  78598.39444194491079542786   	  78297.39796837320318445563
9.65923000000000087084   	  77713.34648551624559331685   	  78484.27842990244971588254   	  78129.21168762769957538694
9.66042000000000022908   	  77756.53820502839516848326   	  78370.16113324186881072819   	  77959.29428498308698181063
9.66161000000000136367   	  77808.48931399828870780766   	  78256.75940648370306007564   	  77788.74865593385766260326
9.66280000000000072191   	  77870.70532276939775329083   	  78144.81589678626914974302   	  77618.71016869549930561334
9.66399000000000008015   	  77928.40942626212199684232   	  78035.07550747264758683741   	  77450.34309496228524949402
9.66518000000000121474   	  78004.76766399855841882527   	  77928.27879029420728329569   	  77284.74129113723756745458
9.66637000000000057298   	  78097.68186585787043441087   	  77825.15098954158020205796   	  77123.07116626303468365222
9.66755999999999993122   	  78199.88965041747724171728   	  77726.35303087408829014748   	  76966.54291983933944720775
9.66875000000000106581   	  78312.36702189756033476442   	  77632.45704327849671244621   	  76816.33001185796456411481
9.66994000000000042405   	  78438.96056096142274327576   	  77544.06883203635516110808   	  76673.64324358859448693693
9.67113000000000155865   	  78573.17123676526534836739   	  77461.66739998676348477602   	  76539.57341908983653411269
9.67232000000000091688   	  78717.28860149950196500868   	  77386.40935210477618966252   	  76415.11717624320590402931
9.67351000000000027512   	  78870.39295258269703481346   	  77319.20823519989789929241   	  76301.28856517013628035784
9.67470000000000140972   	  79032.22984131192788481712   	  77259.99977218995627481490   	  76199.05033954324608203024
9.67589000000000076795   	  79203.65395868236373644322   	  77209.81368384696543216705   	  76109.33303289167815819383
9.67708000000000012619   	  79385.10199014212412294000   	  77169.29120847889862488955   	  76033.06759012439579237252
9.67827000000000126079   	  79576.39197790368052665144   	  77139.04424956209550146013   	  75971.14314864252810366452
