9.31370000000000075602  	 146635.96833315555704757571  	 148547.14102728731813840568  	 146756.96490743508911691606
9.31479999999999996874  	 146280.75323054191539995372  	 148217.18264987616566941142  	 146430.87704785639652982354
9.31590000000000095781  	 145923.68382437323452904820  	 147885.99056109218508936465  	 146105.35438040381995961070
9.31700000000000017053  	 145565.38208768467302434146  	 147553.03038712250418029726  	 145780.07706012576818466187
9.31810000000000115961  	 145206.46903498930623754859  	 147218.09766229285742156208  	 145454.71218880367814563215
9.31920000000000037232  	 144847.55283409979892894626  	 146881.85235612810356542468  	 145128.92887209827313199639
9.32029999999999958504  	 144489.21454868285218253732  	 146544.37996890451177023351  	 144802.40190241433447226882
9.32140000000000057412  	 144132.00175144543754868209  	 146205.59969062646268866956  	 144474.81653825813555158675
9.32249999999999978684  	 143776.41763056890340521932  	 145865.22073857634677551687  	 144145.87163833327940665185
9.32360000000000077591  	 143422.91324040459585376084  	 145523.55914064386161044240  	 143815.30112628801725804806
9.32469999999999998863  	 143071.88094651754363439977  	 145180.45865820176550187171  	 143482.88403602567268535495
9.32580000000000097771  	 142723.64885921901441179216  	 144836.14424796780804172158  	 143148.43808631811407394707
9.32690000000000019043  	 142378.47791936702560633421  	 144490.67380181071348488331  	 142811.82170860955375246704
9.32800000000000117950  	 142036.55966761885792948306  	 144144.29019594591227360070  	 142472.93758948051254265010
9.32910000000000039222  	 141698.01597254729131236672  	 143797.08369156610569916666  	 142131.73541602044133469462
9.33019999999999960494  	 141362.90057438021176494658  	 143449.25223021418787539005  	 141788.21342650649603456259
9.33130000000000059401  	 141031.19855695331352762878  	 143100.96505981707014143467  	 141442.41878982665366493165
9.33239999999999980673  	 140702.82934046734590083361  	 142752.39164204412372782826  	 141094.44692205204046331346
9.33350000000000079581  	 140377.64952657400863245130  	 142403.70929736510151997209  	 140744.43924213448190130293
9.33460000000000000853  	 140055.45711654316983185709  	 142055.09223149550962261856  	 140392.57876102335285395384
9.33570000000000099760  	 139735.99969771128962747753  	 141706.70963135847705416381  	 140039.08751543270773254335
9.33680000000000021032  	 139418.97845118239638395607  	 141358.72316530157695524395  	 139684.22778050319175235927
9.33790000000000119940  	 139104.07345399897894822061  	 141011.28537140655680559576  	 139328.28955029731150716543
9.33900000000000041211  	 138790.92743975936900824308  	 140664.53636085169273428619  	 138971.57288093632087111473
9.34009999999999962483  	 138479.14069942547939717770  	 140318.56905373680638149381  	 138614.38820444783777929842
9.34120000000000061391  	 138168.30127418509800918400  	 139973.63267939974321052432  	 138257.07152452104492112994
9.34229999999999982663  	 137858.00231240256107412279  	 139629.70606627871165983379  	 137899.97285044126329012215
9.34340000000000081570  	 137547.85219816394965164363  	 139286.89688652186305262148  	 137543.43800283176824450493
9.34450000000000002842  	 137237.47193207702366635203  	 138945.26924856289406307042  	 137187.79174778822925873101
9.34560000000000101750  	 136926.49097923864610493183  	 138604.86904996336670592427  	 136833.34376011023414321244
9.34670000000000023022  	 136614.55496673748712055385  	 138265.72487806031131185591  	 136480.39198950998252257705
9.34780000000000121929  	 136301.34625787418917752802  	 137927.84844499069731682539  	 136129.21173419081605970860
9.34890000000000043201  	 135986.56023328265291638672  	 137591.23467314927256666124  	 135780.04519907876965589821
9.34999999999999964473  	 135669.92174694832647219300  	 137255.86259869069908745587  	 135433.10952810521121136844
9.35110000000000063380  	 135351.19575346886995248497  	 136921.69731577194761484861  	 135088.58736708652577362955
9.35219999999999984652  	 135030.19203915042453445494  	 136588.69106681703124195337  	 134746.61817141302162781358
9.35330000000000083560  	 134706.76719261420657858253  	 136256.78535231243586167693  	 134407.30275883327703922987
9.35440000000000004832  	 134380.82300815187045373023  	 135925.91377901038504205644  	 134070.70072043422260321677
9.35550000000000103739  	 134052.30783681676257401705  	 135595.93466041650390252471  	 133736.83150345721514895558
9.35660000000000025011  	 133721.20992019239929504693  	 135266.88257675911881960928  	 133405.67581421695649623871
9.35770000000000123919  	 133387.55518441737513057888  	 134938.62068739000824280083  	 133077.17756015536724589765
9.35880000000000045191  	 133051.40627210034290328622  	 134611.03848348042811267078  	 132751.24508306718780659139
9.35989999999999966462  	 132712.85915325910900719464  	 134284.03933900102856568992  	 132427.75321691491990350187
9.36100000000000065370  	 132372.06027802891912870109  	 133957.52474453012109734118  	 132106.54582018061773851514
9.36209999999999986642  	 132029.19335792007041163743  	 133631.39601621893234550953  	 131787.43883748445659875870
9.36320000000000085549  	 131684.44873520330293104053  	 133305.55660527315922081470  	 131470.22388039412908256054
9.36430000000000006821  	 131338.02427438207087107003  	 132979.91369305126136168838  	 131154.67218668700661510229
9.36540000000000105729  	 130990.13482418285275343806  	 132654.37814274051925167441  	 130840.53718434697657357901
9.36650000000000027001  	 130641.01555808028206229210  	 132328.86386963809491135180  	 130527.56246182964241597801
9.36760000000000125908  	 130290.92110686624073423445  	 132003.28879798602429218590  	 130215.48553174245171248913
9.36870000000000047180  	 129940.11720651110226754099  	 131677.58977975006564520299  	 129904.03825493194744922221
9.36979999999999968452  	 129588.85905058837670367211  	 131351.71922507695853710175  	 129592.95078030035074334592
9.37090000000000067359  	 129237.38715409212454687804  	 131025.61052238172851502895  	 129281.95078312675468623638
9.37199999999999988631  	 128885.93328505530371330678  	 130699.21591136993083637208  	 128970.78175702503358479589
9.37310000000000087539  	 128534.72676435597531963140  	 130372.49419953260803595185  	 128659.21153996643261052668
9.37420000000000008811  	 128183.97419835867185611278  	 130045.41103937267325818539  	 128347.02132534810516517609
9.37530000000000107718  	 127833.86185458822001237422  	 129717.93936753626621793956  	 128034.00663845504459459335
9.37640000000000028990  	 127484.55422902382269967347  	 129390.05982696767023298889  	 127719.98044645534537266940
9.37750000000000127898  	 127136.19178251025732606649  	 129061.76481005744426511228  	 127404.77600143237214069813
9.37860000000000049170  	 126788.88908519998949486762  	 128733.05726121144834905863  	 127088.24882076510402839631
9.37969999999999970441  	 126442.73333238139457534999  	 128403.88717387370707001537  	 126770.27803055277036037296
9.38080000000000069349  	 126097.78710897112614475191  	 128074.46093708678381517529  	 126450.76712861884152516723
9.38189999999999990621  	 125754.08642322233936283737  	 127743.49303973506903275847  	 126129.64416606177110224962
9.38300000000000089528  	 125411.64305350277572870255  	 127413.76936895777180325240  	 125806.86143148719565942883
9.38410000000000010800  	 125070.44872286388999782503  	 127083.07526026791310869157  	 125482.39469883988203946501
9.38520000000000109708  	 124730.47412786152563057840  	 126751.91301757888868451118  	 125156.24213154274912085384
9.38630000000000030980  	 124391.66891794334514997900  	 126420.38828460013610310853  	 124828.42319241109362337738
9.38740000000000129887  	 124053.96424594668496865779  	 126088.51366116655117366463  	 124498.97773576376494020224
9.38850000000000051159  	 123717.27695854859484825283  	 125756.30654184060404077172  	 124167.96496489716810174286
9.38959999999999972431  	 123381.51333916033036075532  	 125423.78282812975521665066  	 123835.46099985568434931338
9.39070000000000071338  	 123046.57165977617842145264  	 125090.95768138603307306767  	 123501.55615273682633414865
9.39179999999999992610  	 122712.34418647209531627595  	 124757.84487085591536015272  	 123166.35553529772732872516
9.39290000000000091518  	 122378.71858934324700385332  	 124424.45650856368592940271  	 122829.96356506858137436211
9.39400000000000012790  	 122045.57885870963218621910  	 124090.80284113175002858043  	 122492.47882330711581744254
9.39510000000000111697  	 121712.80660575596266426146  	 123756.89231009570357855409  	 122154.01514024511561729014
9.39620000000000032969  	 121380.28208890656242147088  	 123422.73205944719666149467  	 121814.70660910390142817050
9.39730000000000131877  	 121047.88600715922075323761  	 123088.32618153099610935897  	 121474.68542554335726890713
9.39840000000000053149  	 120715.50061735825147479773  	 122753.67763172691047657281  	 121134.06818302129977382720
9.39949999999999974420  	 120383.00905493269965518266  	 122418.78879628436698112637  	 120792.95904796042304951698
9.40060000000000073328  	 120050.29601235625159461051  	 122083.66043697150598745793  	 120451.45625585973903071135
9.40169999999999994600  	 119717.25077754286758136004  	 121748.29144817020278424025  	 120109.65735275420593097806
9.40280000000000093507  	 119383.76751928942394442856  	 121412.67942270921776071191  	 119767.65513207098410930485
9.40390000000000014779  	 119049.74487236062122974545  	 121076.82281817823240999132  	 119425.53304509908775798976
9.40500000000000113687  	 118715.08678446708654519171  	 120740.71710103962686844170  	 119083.36384851879847701639
9.40610000000000034959  	 118379.70300905741169117391  	 120404.35854480064881499857  	 118741.21345542806375306100
9.40720000000000133866  	 118043.51110233106010127813  	 120067.74176845196052454412  	 118399.14141380110231693834
9.40830000000000055138  	 117706.43689281474507879466  	 119730.86002792368526570499  	 118057.19796303113980684429
9.40939999999999976410  	 117368.41570932592730969191  	 119393.70527984447835478932  	 117715.42203836080443579704
9.41050000000000075318  	 117029.39391881159099284559  	 119056.26836569796432740986  	 117373.84296500562049914151
9.41159999999999996589  	 116689.32975110283587127924  	 118718.53912127875082660466  	 117032.47903906081046443433
9.41270000000000095497  	 116348.19478637738211546093  	 118380.50650207551370840520  	 116691.33644654585805255920
9.41380000000000016769  	 116005.97501512450980953872  	 118042.15876883805321995169  	 116350.41119669988984242082
9.41490000000000115676  	 115662.67196987147326581180  	 117703.48360799893271178007  	 116009.69090348601457662880
9.41600000000000036948  	 115318.30366373294964432716  	 117364.46811544570664409548  	 115669.15567736144294030964
9.41709999999999958220  	 114972.90524323028512299061  	 117025.09876374423038214445  	 115328.77858879136329051107
9.41820000000000057128  	 114626.52933998673688620329  	 116685.36149234299955423921  	 114988.52609755069715902209
9.41929999999999978400  	 114279.24607432699122000486  	 116345.24195712024811655283  	 114648.35859855210583191365
9.42040000000000077307  	 113931.14267565193586051464  	 116004.72590054436295758933  	 114308.23110222253308165818
9.42149999999999998579  	 113582.32257420483801979572  	 115663.79949493968160822988  	 113968.09397615589841734618
9.42260000000000097486  	 113232.90422435237269382924  	 115322.44956348305277060717  	 113627.89353632161510176957
9.42370000000000018758  	 112883.02004971726273652166  	 114980.66435037361225113273  	 113287.57396325304580386728
9.42480000000000117666  	 112532.81398615406942553818  	 114638.43248379453143570572  	 112947.07754791315528564155
9.42590000000000038938  	 112182.43923006468685343862  	 114295.75742373518005479127  	 112606.34527234661800321192
9.42699999999999960210  	 111832.05594427132746204734  	 113952.63056844308448489755  	 112265.31778974193730391562
9.42810000000000059117  	 111481.82942484514205716550  	 113609.05209548564744181931  	 111923.93695994494191836566
9.42919999999999980389  	 111131.92679326626239344478  	 113265.02604262009845115244  	 111582.15011419178335927427
9.43030000000000079297  	 110782.51218533866631332785  	 112920.56131969597481656820  	 111239.90897193038836121559
9.43140000000000000568  	 110433.74508905081893317401  	 112575.67253017475013621151  	 110897.16988008529006037861
9.43250000000000099476  	 110085.78079254545446019620  	 112230.37957226473372429609  	 110553.89499338695895858109
9.43360000000000020748  	 109738.77070132365042809397  	 111884.70764404648798517883  	 110210.05351925105787813663
9.43470000000000119655  	 109392.85511251950811129063  	 111538.68752733791188802570  	 109865.62285496108233928680
9.43580000000000040927  	 109048.16119201909168623388  	 111192.35576995190058369190  	 109520.58878191671101376414
9.43689999999999962199  	 108704.80307539517525583506  	 110845.75465670006815344095  	 109174.94799465585674624890
9.43800000000000061107  	 108362.88175575337663758546  	 110498.93219281577330548316  	 108828.71154992087394930422
9.43909999999999982379  	 108022.48588573771121446043  	 110151.94175806554267182946  	 108481.89981831770273856819
9.44020000000000081286  	 107683.69237085236818529665  	 109804.84141357873158995062  	 108134.54161132288572844118
9.44130000000000002558  	 107346.56710932975693140179  	 109457.69381475837144535035  	 107786.67730841698357835412
9.44240000000000101466  	 107011.16524418781045824289  	 109110.56592295650625601411  	 107438.36040137648524250835
9.44350000000000022737  	 106677.53271274403959978372  	 108763.52818611056136433035  	 107089.65725625809864141047
9.44460000000000121645  	 106345.70846016006544232368  	 108416.65362740230921190232  	 106740.64616935582307633013
9.44570000000000042917  	 106015.72630245085747446865  	 108070.01719089491234626621  	 106391.41631375862925779074
9.44679999999999964189  	 105687.61680863180663436651  	 107723.68198212531569879502  	 106042.06672933978552464396
9.44790000000000063096  	 105361.40910152955621015280  	 107377.78103193017886951566  	 105692.70532657088187988847
9.44899999999999984368  	 105037.13254664481792133301  	 107032.34566123451804742217  	 105343.44780148203426506370
9.45010000000000083276  	 104714.81827481240907218307  	 106687.46825521183200180531  	 104994.41543819865910336375
9.45120000000000004547  	 104394.49950280087068676949  	 106343.23116572991420980543  	 104645.73522100420086644590
9.45230000000000103455  	 104076.21409842894354369491  	 105999.71678265562513843179  	 104297.54198338948481250554
9.45340000000000024727  	 103760.00487470903317444026  	 105657.00765576594858430326  	 103949.97627249169454444200
9.45450000000000123634  	 103445.92298841885349247605  	 105315.18660474727221298963  	 103603.18051441089482977986
9.45560000000000044906  	 103134.02245935711835045367  	 104974.33668761150329373777  	 103257.29749561607604846358
9.45669999999999966178  	 102824.35920250735944136977  	 104634.54132948564074467868  	 102912.46947515294596087188
9.45780000000000065086  	 102516.99553415663831401616  	 104295.88484555511968210340  	 102568.83937354027875699103
9.45889999999999986358  	 102211.99764478385623078793  	 103958.45269903814187273383  	 102226.54861623252509161830
9.46000000000000085265  	 101909.42773231958562973887  	 103622.33170110663922969252  	 101885.73661640351929236203
9.46110000000000006537  	 101609.34823835353017784655  	 103287.61014432790398132056  	 101546.54057161051605362445
9.46220000000000105445  	 101311.81954290499561466277  	 102954.37791972860577516258  	 101209.09500092353846412152
9.46330000000000026716  	 101016.90416405130235943943  	 102622.72661509881436359137  	 100873.53105815024173352867
9.46440000000000125624  	 100724.67171296583546791226  	 102292.74956004168780054897  	 100539.97677669352560769767
9.46550000000000046896  	 100435.19625759821792598814  	 101964.54193130051135085523  	 100208.56130344029224943370
9.46659999999999968168  	 100148.53946882399031892419  	 101638.20088457691599614918  	 99879.41476531806983985007
9.46770000000000067075  	 99864.75431724674126598984  	 101313.82447064791631419212  	 99552.65893877173948567361
9.46879999999999988347  	 99583.88338271451357286423  	 100991.48115509345370810479  	 99228.40909234178252518177
9.46990000000000087255  	 99305.96816890806076116860  	 100671.33197510118770878762  	 98906.77466088774963282049
9.47100000000000008527  	 99031.05115827893314417452  	 100353.64498951264249626547  	 98587.86998380588192958385
9.47210000000000107434  	 98759.15277857270848471671  	 100038.02176532424346078187  	 98271.81375805992865934968
9.47320000000000028706  	 98490.35301573153992649168  	 99725.01735959605139214545  	 97958.71933286530838813633
9.47430000000000127613  	 98224.80121631795191206038  	 99414.59306492324685677886  	 97648.69602985025267116725
9.47540000000000048885  	 97962.53358402564481366426  	 99106.85591517838474828750  	 97341.85534124776313547045
9.47649999999999970157  	 97703.54393011071078944951  	 98801.90908292755193542689  	 97038.30728097267274279147
9.47760000000000069065  	 97447.86891104499227367342  	 98499.85238801102968864143  	 96738.15887311667029280216
9.47869999999999990337  	 97195.60806817913544364274  	 98200.78464509018522221595  	 96441.51348568017419893295
9.47980000000000089244  	 96946.75791063174256123602  	 97904.80430125814746133983  	 96148.47205533628584817052
9.48090000000000010516  	 96701.38175870073609985411  	 97612.00910328842292074114  	 95859.13399429521814454347
9.48200000000000109424  	 96459.59199631611409131438  	 97322.49523032337310723960  	 95573.59772560223063919693
9.48310000000000030695  	 96221.50736976521147880703  	 97036.35671814875968266279  	 95291.95947204864933155477
9.48420000000000129603  	 95987.23989515105495229363  	 96753.68529510292864870280  	 95014.31237299567146692425
9.48530000000000050875  	 95756.89244435132422950119  	 96474.57052976150589529425  	 94740.74650880017725285143
9.48639999999999972147  	 95530.57649089561891742051  	 96199.10021593127748928964  	 94471.34919556086242664605
9.48750000000000071054  	 95308.44975577809964306653  	 95927.36084148171357810497  	 94206.20538796074106357992
9.48859999999999992326  	 95090.53283806689432822168  	 95659.43794187948515173048  	 93945.39724397637473884970
9.48970000000000091234  	 94876.84016650916601065546  	 95395.41674424541997723281  	 93689.00418865322717465460
9.49080000000000012506  	 94667.55009760292887222022  	 95135.38254793523810803890  	 93437.10313715576194226742
9.49190000000000111413  	 94462.82078462072240654379  	 94879.42055990293738432229  	 93189.76830327670904807746
9.49300000000000032685  	 94262.77260969651979394257  	 94627.61572024093766231090  	 92947.07178794869105331600
9.49410000000000131593  	 94067.50368656302453018725  	 94380.05283322263858281076  	 92709.08430487090663518757
9.49520000000000052864  	 93877.10121382818033453077  	 94136.81683625320147257298  	 92475.87565489026019349694
9.49629999999999974136  	 93691.64628101432754192501  	 93897.99301863880828022957  	 92247.51500456241774372756
9.49740000000000073044  	 93511.21488868827873375267  	 93663.66732935985783115029  	 92024.07112276773841585964
9.49849999999999994316  	 93335.88258674617100041360  	 93433.92618399253115057945  	 91805.61266293255903292447
9.49960000000000093223  	 93165.72267842106521129608  	 93208.85589941048237960786  	 91592.20850872555456589907
9.50070000000000014495  	 93000.80671521279145963490  	 92988.54276245209621265531  	 91383.92831888615910429507
9.50180000000000113403  	 92841.20499368738092016429  	 92773.07279884169111028314  	 91180.84286519940360449255
9.50290000000000034674  	 92686.98695889032387640327  	 92562.53152022842550650239  	 90983.02356805675663053989
9.50400000000000133582  	 92538.22171456422074697912  	 92357.00367903530423063785  	 90790.54266210430068895221
9.50510000000000054854  	 92394.97871206012496259063  	 92156.57302465746761299670  	 90603.47322538172011263669
9.50619999999999976126  	 92257.32604168484976980835  	 91961.32212465490738395602  	 90421.88968426147766876966
9.50730000000000075033  	 92125.36668080394156277180  	 91771.33226268868020270020  	 90245.86776952010404784232
9.50839999999999996305  	 91998.74052855488844215870  	 91586.68327094025153201073  	 90075.48411400876648258418
9.50950000000000095213  	 91877.86387188606022391468  	 91407.45352405200537759811  	 89910.81581643853860441595
9.51060000000000016485  	 91763.00830938755825627595  	 91233.71933611531858332455  	 89751.94008055966696701944
9.51170000000000115392  	 91654.25681470116251148283  	 91065.55423692971817217767  	 89598.93392251175828278065
9.51280000000000036664  	 91551.64390980295138433576  	 90903.02978423128661233932  	 89451.87388371086854021996
9.51389999999999957936  	 91455.20403294291463680565  	 90746.21684951553470455110  	 89310.83566729092854075134
9.51500000000000056843  	 91364.98183942055038642138  	 90595.18639762410020921379  	 89175.89376440216437913477
9.51609999999999978115  	 91281.03337920781632419676  	 90450.00962348231405485421  	 89047.12123928275832440704
9.51720000000000077023  	 91203.41968111932510510087  	 90310.75845112581737339497  	 88924.58975674201792571694
9.51829999999999998295  	 91132.19821288477396592498  	 90177.50517892945208586752  	 88808.36980125089758075774
9.51940000000000097202  	 91067.42483263682515826076  	 90050.32283266336889937520  	 88698.53104264180001337081
9.52050000000000018474  	 91009.14701484248507767916  	 89929.28374378487933427095  	 88595.14387236764014232904
9.52160000000000117382  	 90956.12266507076856214553  	 89814.45907889147929381579  	 88498.27778159503941424191
9.52270000000000038654  	 90909.65326763600751291960  	 89705.91905560529266949743  	 88407.99972464417805895209
9.52379999999999959925  	 90870.43801194192201364785  	 89603.73076332852360792458  	 88324.37634360017545986921
9.52490000000000058833  	 90838.16328396936296485364  	 89507.95579962081683333963  	 88247.47727177565684542060
9.52599999999999980105  	 90812.57492068820283748209  	 89418.65320423772209323943  	 88177.37226813126471824944
9.52710000000000079012  	 90794.63473323294601868838  	 89335.88291362560994457453  	 88114.12914667380391620100
9.52820000000000000284  	 90783.83555353218980599195  	 89259.70639032541657797992  	 88057.81277951833908446133
9.52930000000000099192  	 90777.39950451542972587049  	 89190.18708074463938828558  	 88008.48509240116982255131
9.53040000000000020464  	 90776.16064530120638664812  	 89127.39277227885031607002  	 87966.20559506257995963097
9.53150000000000119371  	 90780.81234371651953551918  	 89071.38908820267533883452  	 87931.03217578798648901284
9.53260000000000040643  	 90783.82357733401295263320  	 89022.23092986970732454211  	 87903.02211818587966263294
9.53369999999999961915  	 90800.61010523371805902570  	 88979.95922415859240572900  	 87882.23278617921459954232
9.53480000000000060822  	 90827.53189934707188513130  	 88944.58876086144300643355  	 87868.72101580462185665965
9.53589999999999982094  	 90875.35894580297463107854  	 88916.11557876139704603702  	 87862.54092968578333966434
9.53700000000000081002  	 90916.70099328666401561350  	 88894.53970135156123433262  	 87863.74001262788078747690
9.53810000000000002274  	 90959.46444547727878671139  	 88879.89552132751850876957  	 87872.35442774843249935657
9.53920000000000101181  	 91006.77220227150246500969  	 88872.27379332687996793538  	 87888.40671145518717821687
9.54030000000000022453  	 91064.02161189036269206554  	 88871.76001456528319977224  	 87911.69332375281373970211
9.54140000000000121361  	 91122.82946132772485725582  	 88878.40291984396753832698  	 87949.09091036033350974321
9.54250000000000042633  	 91181.46903116813336964697  	 88892.22432215910521335900  	 87996.14186096996127162129
9.54359999999999963904  	 91249.17400996714422944933  	 88913.23793948220554739237  	 88049.48317027538723777980
9.54470000000000062812  	 91320.14351188114960677922  	 88941.47949571958451997489  	 88090.50494904794322792441
9.54579999999999984084  	 91400.16326949716312810779  	 88977.02076088756439276040  	 88137.00316476490115746856
9.54690000000000082991  	 91490.50719541468424722552  	 89019.35360462934477254748  	 88203.08437497545673977584
9.54800000000000004263  	 91584.57199307330301962793  	 89068.88838192707044072449  	 88283.82780713883403223008
9.54910000000000103171  	 91679.53028936020564287901  	 89125.34113122164853848517  	 88363.97097500719246454537
9.55020000000000024443  	 91782.13059121472178958356  	 89188.56917121620790567249  	 88451.53112479088304098696
9.55130000000000123350  	 91890.92088688488001935184  	 89258.45718790616956539452  	 88556.78502091135305818170
9.55240000000000044622  	 92006.35314992847270332277  	 89334.93426185655698645860  	 88665.71646030282136052847
9.55349999999999965894  	 92125.70659997333132196218  	 89417.96649192433687858284  	 88779.19511933474859688431
9.55460000000000064801  	 92247.99560573296912480146  	 89507.55797740258276462555  	 88899.26846518032834865153
9.55569999999999986073  	 92375.02314479865890461951  	 89603.71036074550647754222  	 89026.09196602084557525814
9.55680000000000084981  	 92507.14537551924877334386  	 89706.40218965773237869143  	 89159.84051018039463087916
9.55790000000000006253  	 92644.32338053215062245727  	 89815.59006739205506164581  	 89301.50318616813456173986
9.55900000000000105160  	 92786.67505872112815268338  	 89931.21198345672746654600  	 89450.16764756984775885940
9.56010000000000026432  	 92933.95031704296707175672  	 90053.19649842356739100069  	 89604.67994805442867800593
9.56120000000000125340  	 93085.61408004141412675381  	 90181.47182604252884630114  	 89765.19084441990708000958
9.56230000000000046612  	 93241.51728793434449471533  	 90315.96459272869105916470  	 89931.87425130805058870465
9.56339999999999967883  	 93401.62994349599466659129  	 90456.59657056022842880338  	 90104.75822855727165006101
9.56450000000000066791  	 93566.29390230750141199678  	 90603.28136907817679457366  	 90283.76587604972883127630
9.56559999999999988063  	 93735.02571628536679781973  	 90755.92592449158837553114  	 90468.78721051968750543892
9.56670000000000086970  	 93907.69642728719918522984  	 90914.43586448034329805523  	 90659.67772785153647419065
9.56780000000000008242  	 94084.54854132601758465171  	 91078.71517642062099184841  	 90856.28917813308362383395
9.56890000000000107150  	 94265.46690567613404709846  	 91248.63531870393489953130  	 91058.47396483214106410742
9.57000000000000028422  	 94450.84505971556063741446  	 91424.10760177664633374661  	 91266.06185403431300073862
9.57110000000000127329  	 94640.91817662704852409661  	 91605.01750890983385033906  	 91479.10358056305267382413
9.57220000000000048601  	 94835.78641264303587377071  	 91791.25325294501089956611  	 91697.41240587293577846140
9.57329999999999969873  	 95035.54291752794233616441  	 91982.70323969138553366065  	 91920.63623567222384735942
9.57440000000000068781  	 95240.27695360283541958779  	 92179.25813917374762240797  	 92148.58781358567648567259
9.57549999999999990052  	 95450.10342936453525908291  	 92380.81306757715356070548  	 92381.14489497008617036045
9.57660000000000088960  	 95665.17717915783578064293  	 92587.26929365903197322041  	 92618.19456651326618157327
9.57770000000000010232  	 95885.31286478979745879769  	 92798.53596149424265604466  	 92859.61817539915500674397
9.57880000000000109139  	 96110.42177596675173845142  	 93014.53120497817872092128  	 93105.29049072792986407876
9.57990000000000030411  	 96340.50320480501977726817  	 93235.18115250811388250440  	 93355.08188737054297234863
9.58100000000000129319  	 96575.49825077726563904434  	 93460.41806348357931710780  	 93608.86446378100663423538
9.58210000000000050591  	 96815.39702010102337226272  	 93690.17910399670654442161  	 93866.51648161723278462887
9.58319999999999971863  	 97060.14464755325752776116  	 93924.40568807651288807392  	 94127.92606133205117657781
9.58430000000000070770  	 97309.62430451843829359859  	 94163.04264302673982456326  	 94392.99311196085182018578
9.58539999999999992042  	 97563.67066013492876663804  	 94406.03769723023287951946  	 94661.63019789518148172647
9.58650000000000090949  	 97822.08431641571223735809  	 94653.34082819304603617638  	 94933.76263252552598714828
9.58760000000000012221  	 98084.64205601852154359221  	 94904.90313202566176187247  	 95209.32800194348965305835
9.58870000000000111129  	 98351.08778507367242127657  	 95160.67532550712348893285  	 95488.27529295439308043569
9.58980000000000032401  	 98621.15924619800352957100  	 95420.60612386013963259757  	 95770.56373696876107715070
9.59090000000000131308  	 98894.57844809126981999725  	 95684.64064870761649217457  	 96056.16141911105660255998
9.59200000000000052580  	 99171.05934487521881237626  	 95952.71895098230743315071  	 96345.04366546637902501971
9.59309999999999973852  	 99450.33375895177596248686  	 96224.77471702801994979382  	 96637.19121266927686519921
9.59420000000000072760  	 99732.14426607209315989166  	 96500.73417297890409827232  	 96932.58817364454444032162
9.59529999999999994031  	 100016.24243819685943890363  	 96780.51524680257716681808  	 97231.21983285769238136709
9.59640000000000092939  	 100302.41101175059156958014  	 97064.02705867521581239998  	 97533.07032415337744168937
9.59750000000000014211  	 100590.46274811134207993746  	 97351.16973636305192485452  	 97838.12026106416305992752
9.59860000000000113118  	 100880.26079872684204019606  	 97641.83456620188371744007  	 98146.34440459379402454942
9.59970000000000034390  	 101171.69959103062865324318  	 97935.90449773262662347406  	 98457.70946104422910138965
9.60080000000000133298  	 101464.70126898909802548587  	 98233.25502521640737541020  	 98772.17210079153301194310
9.60190000000000054570  	 101759.18112086766632273793  	 98533.75543167066643945873  	 99089.67728302864998113364
9.60299999999999975842  	 102055.14638017202378250659  	 98837.27031325915595516562  	 99410.15696817952266428620
9.60410000000000074749  	 102352.64754242611525114626  	 99143.66119445909862406552  	 99733.52932322473498061299
9.60519999999999996021  	 102651.68587263645895291120  	 99452.78818445099750533700  	 100059.69843669679539743811
9.60630000000000094929  	 102952.27189415697648655623  	 99764.51194604102056473494  	 100388.55425621554604731500
9.60740000000000016200  	 103254.44593225866265129298  	 100078.69557561140391044319  	 100719.97338499873876571655
9.60850000000000115108  	 103558.26875425579783041030  	 100395.20627138584677595645  	 101053.82031205671955831349
9.60960000000000036380  	 103863.80549101054202765226  	 100713.91660603455966338515  	 101389.94901446600852068514
9.61069999999999957652  	 104171.11595234068227000535  	 101034.70538958170800469816  	 101728.20502991139073856175
9.61180000000000056559  	 104480.22775198676390573382  	 101357.45859392134298104793  	 102068.42773506513913162053
9.61289999999999977831  	 104791.15123439545277506113  	 101682.07012620376190170646  	 102410.45278104774479288608
9.61400000000000076739  	 105103.85844152439676690847  	 102008.44222146448737476021  	 102754.11459657874365802854
9.61509999999999998010  	 105418.29271311612683348358  	 102336.48538820465910248458  	 103099.24887430582020897418
9.61620000000000096918  	 105734.37466867455805186182  	 102666.11793109332211315632  	 103445.69495920681220013648
9.61730000000000018190  	 106051.99213924365176353604  	 102997.26508122871746309102  	 103793.29805400864279363304
9.61840000000000117097  	 106371.01577345070836599916  	 103329.85780946504382882267  	 104141.91115336029906757176
9.61950000000000038369  	 106691.30804294148401822895  	 103663.83140413463115692139  	 104491.39662152857636101544
9.62059999999999959641  	 107012.72252611300791613758  	 103999.12389124270703177899  	 104841.62734131210891064256
9.62170000000000058549  	 107335.11254572642792481929  	 104335.67441863763087894768  	 105192.48738454005797393620
9.62279999999999979821  	 107658.33952059577859472483  	 104673.42171503692225087434  	 105543.87218223107629455626
9.62390000000000078728  	 107982.28184982459060847759  	 105012.30271237467241007835  	 105895.68820370646426454186
9.62500000000000000000  	 108306.83749254634312819690  	 105352.25141430660733021796  	 106247.85218621413514483720
9.62610000000000098908  	 108631.92345494261826388538  	 105693.19808640488190576434  	 106600.28998461217270232737
