9.31370000000000075602  	 152727.74097517947666347027  	 159205.32861911060172133148  	 156691.61969473937642760575
9.31479999999999996874  	 151971.97366136935306712985  	 158486.22603738855104893446  	 155941.56710659351665526628
9.31590000000000095781  	 151212.16646177292568609118  	 157758.59938002072158269584  	 155184.25699260938563384116
9.31700000000000017053  	 150449.40622446485213004053  	 157022.63504198307055048645  	 154419.58858733728993684053
9.31810000000000115961  	 149684.74856579842162318528  	 156278.54638539592269808054  	 153647.47661588358459994197
9.31920000000000037232  	 148919.09932438746909610927  	 155526.58055847370997071266  	 152867.85776808200171217322
9.32029999999999958504  	 148153.51530387913226149976  	 154767.02339084621053189039  	 152080.70288431702647358179
9.32140000000000057412  	 147389.07160297469818033278  	 154000.17551888641901314259  	 151286.02214366642874665558
9.32249999999999978684  	 146626.76618254158529452980  	 153226.41090580855961889029  	 150483.87156265237717889249
9.32360000000000077591  	 145867.50313650007592514157  	 152446.07504627056187018752  	 149674.35724114216282032430
9.32469999999999998863  	 145112.09416756796417757869  	 151659.57348217375692911446  	 148857.63959058289765380323
9.32580000000000097771  	 144361.27350344817386940122  	 150867.38415279219043441117  	 148033.93719914727262221277
9.32690000000000019043  	 143615.71892361014033667743  	 150069.97237168779247440398  	 147203.52970676257973536849
9.32800000000000117950  	 142876.01141270712832920253  	 149267.82597400178201496601  	 146366.75978219162789173424
9.32910000000000039222  	 142142.66828543879091739655  	 148461.46633894302067346871  	 145524.03412526554893702269
9.33019999999999960494  	 141416.12110254846629686654  	 147651.44336220747209154069  	 144675.82352260121842846274
9.33130000000000059401  	 140696.71774253281182609499  	 146838.32383783452678471804  	 143822.66197786014527082443
9.33239999999999980673  	 139984.72580059690517373383  	 146022.68983207258861511946  	 142965.14398783782962709665
9.33350000000000079581  	 139280.34091118330252356827  	 145205.13495170712121762335  	 142103.92316487189964391291
9.33460000000000000853  	 138583.67364938007085584104  	 144386.26409113410045392811  	 141239.70888174991705454886
9.33570000000000099760  	 137894.75447010918287560344  	 143566.68763151069288142025  	 140373.26565691819996573031
9.33680000000000021032  	 137213.60473993819323368371  	 142747.01909873014665208757  	 139505.39869184375857003033
9.33790000000000119940  	 136540.15083849319489672780  	 141927.86960422928677871823  	 138636.95529756334144622087
9.33900000000000041211  	 135874.13411333880503661931  	 141109.84437281097052618861  	 137768.81297812861157581210
9.34009999999999962483  	 135215.29464881608146242797  	 140293.54060035070870071650  	 136901.87069442827487364411
9.34120000000000061391  	 134563.43351047619944438338  	 139479.54553418414434418082  	 136037.04294380205101333559
9.34229999999999982663  	 133918.32858910673530772328  	 138668.43362004487426020205  	 135175.25264334183884784579
9.34340000000000081570  	 133279.68266541537013836205  	 137860.76345686006243340671  	 134317.42365019331919029355
9.34450000000000002842  	 132647.13786430153413675725  	 137057.07538969846791587770  	 133464.47319383212015964091
9.34560000000000101750  	 132020.29489133856259286404  	 136257.88971333694644272327  	 132617.30337544283247552812
9.34670000000000023022  	 131398.73666303799836896360  	 135463.70539268542779609561  	 131776.80929906803066842258
9.34780000000000121929  	 130782.03341016899503301829  	 134674.99782725292607210577  	 130943.88748597732046619058
9.34890000000000043201  	 130169.80135587519907858223  	 133892.21684951853239908814  	 130119.28318985551595687866
9.34999999999999964473  	 129561.59150545293232426047  	 133115.78582355129765346646  	 129303.73679155767604243010
9.35110000000000063380  	 128956.98881169992091599852  	 132346.10100705514196306467  	 128497.99072135440655983984
9.35219999999999984652  	 128355.58201899254345335066  	 131583.53075533729861490428  	 127702.75366969328024424613
9.35330000000000083560  	 127757.04427048069192096591  	 130828.41132389761332888156  	 126918.66815358790336176753
9.35440000000000004832  	 127161.08244590666436124593  	 130080.94903991022147238255  	 126146.30742198166262824088
9.35550000000000103739  	 126567.40012543354532681406  	 129341.62704747181851416826  	 125386.17502358771162107587
9.35660000000000025011  	 125975.62573788163717836142  	 128610.58969027863349765539  	 124638.70567808936175424606
9.35770000000000123919  	 125385.53019787323137279600  	 127888.05151074375316966325  	 123904.26610399916535243392
9.35880000000000045191  	 124796.93821197400393430144  	 127174.19231505949574057013  	 123183.15629356216231826693
9.35989999999999966462  	 124209.55122001752897631377  	 126469.19423524828744120896  	 122475.59300921483372803777
9.36100000000000065370  	 123623.32977765434770844877  	 125773.16999278093862812966  	 121781.79684386897133663297
9.36209999999999986642  	 123038.67560508764290716499  	 125086.13934860301378648728  	 121101.90974901370645966381
9.36320000000000085549  	 122455.68944472746807150543  	 124408.19135914751677773893  	 120435.93686242894909810275
9.36430000000000006821  	 121873.82308948894205968827  	 123739.39188636494509410113  	 119783.82931708251999225467
9.36540000000000105729  	 121292.78924667761020828038  	 123079.75881579915585462004  	 119145.50389130605617538095
9.36650000000000027001  	 120712.67734206101158633828  	 122429.29816732756444253027  	 118520.73069087741896510124
9.36760000000000125908  	 120133.70822357016731984913  	 121787.98193276287929620594  	 117909.33741764976002741605
9.36870000000000047180  	 119556.09069724916480481625  	 121155.75525068219576496631  	 117311.08609694281767588109
9.36979999999999968452  	 118980.16764719197817612439  	 120532.54549571136885788292  	 116725.69570219417801126838
9.37090000000000067359  	 118405.80273718347598332912  	 119918.26456085161771625280  	 116152.85117233035271055996
9.37199999999999988631  	 117833.10273522864736150950  	 119312.80617340862227138132  	 115592.18533478792232926935
9.37310000000000087539  	 117262.38192293995234649628  	 118716.04491035598039161414  	 115043.28190925071248784661
9.37420000000000008811  	 116693.90608358252211473882  	 118127.83810166528564877808  	 114505.69176311620685737580
9.37530000000000107718  	 116127.89033547218423336744  	 117548.02894381976511795074  	 113978.94682635818026028574
9.37640000000000028990  	 115564.53741319446999114007  	 116976.44965515710646286607  	 113462.56161250216246116906
9.37750000000000127898  	 115004.04505427942785900086  	 116412.92363829082751180977  	 112956.03756249409343581647
9.37860000000000049170  	 114446.61777780082775279880  	 115857.26643279660493135452  	 112458.86072745230922009796
9.37969999999999970441  	 113892.46367908098909538239  	 115309.28778780616994481534  	 111970.51618218891962897032
9.38080000000000069349  	 113341.79525757874944247305  	 114768.79278254490054678172  	 111490.49209990201052278280
9.38189999999999990621  	 112794.82392691567656584084  	 114235.58174607747059781104  	 111018.27867832547053694725
9.38300000000000089528  	 112251.76003726976341567934  	 113709.44853067822987213731  	 110553.36689495184691622853
9.38410000000000010800  	 111712.81605134694837033749  	 113190.20340357100940309465  	 110095.25649278903438244015
9.38520000000000109708  	 111178.20412839602795429528  	 112677.63009740029519889504  	 109643.43713112417026422918
9.38630000000000030980  	 110648.13435827470675576478  	 112171.51335702955839224160  	 109197.43143124130438081920
9.38740000000000129887  	 110122.81820248132862616330  	 111671.63862809668353293091  	 108756.80009498939034529030
9.38850000000000051159  	 109602.46618816338013857603  	 111177.79129729534906800836  	 108321.11817810105276294053
9.38959999999999972431  	 109087.28405615991505328566  	 110689.75773510450380854309  	 107889.97623151502921245992
9.39070000000000071338  	 108577.47741250990657135844  	 110207.32613932952517643571  	 107462.98366508129402063787
9.39179999999999992610  	 108073.24979379790602251887  	 109730.28896754131710622460  	 107039.77117850560171063989
9.39290000000000091518  	 107574.80155666687642224133  	 109258.44473463005851954222  	 106619.99255481592263095081
9.39400000000000012790  	 107082.32982975996856112033  	 108791.59888882927771192044  	 106203.32595826065517030656
9.39510000000000111697  	 106596.02821651766134891659  	 108329.56450937676709145308  	 105789.47485526974196545780
9.39620000000000032969  	 106116.08638363317004404962  	 107872.16320065117906779051  	 105378.16869666338607203215
9.39730000000000131877  	 105642.68974449647066649050  	 107419.22614996926859021187  	 104969.16407327161869034171
9.39840000000000053149  	 105176.09816299361409619451  	 106970.59522859530989080667  	 104562.24384653527522459626
9.39949999999999974420  	 104716.34401048021391034126  	 106526.12414790240291040391  	 104157.21750138261995743960
9.40060000000000073328  	 104263.55636385665275156498  	 106085.67960492627753410488  	 103753.92072349236696027219
9.40169999999999994600  	 103817.96421907657349947840  	 105649.14205721029429696500  	 103352.21632519518607296050
9.40280000000000093507  	 103379.74852593321702443063  	 105216.40621826691494788975  	 102951.99494697654154151678
9.40390000000000014779  	 102949.07061235012952238321  	 104787.38156336153042502701  	 102553.17493193970585707575
9.40500000000000113687  	 102526.08276107531855814159  	 104361.99288612017699051648  	 102155.70184684525884222239
9.40610000000000034959  	 102110.91782478381355758756  	 103940.18077659702976234257  	 101759.54796117196383420378
9.40720000000000133866  	 101703.69166848706663586199  	 103521.90202558413147926331  	 101364.71176019549602642655
9.40830000000000055138  	 101304.50914304258185438812  	 103107.12993918341817334294  	 100971.21748338799807243049
9.40939999999999976410  	 100913.46757966236327774823  	 102695.85450078918074723333  	 100579.11466204431781079620
9.41050000000000075318  	 100530.65883483555808197707  	 102288.08234612431260757148  	 100188.47762820908974390477
9.41159999999999996589  	 100156.17037909796636085957  	 101883.83656385332869831473  	 99799.40496610829723067582
9.41270000000000095497  	 99790.08499583607772365212  	 101483.15634989392128773034  	 99412.01912521584017667919
9.41380000000000016769  	 99432.48539906107180286199  	 101086.09655663884768728167  	 99026.46529479631863068789
9.41490000000000115676  	 99083.45571634914085734636  	 100692.72727226899587549269  	 98642.91044544041506014764
9.41600000000000036948  	 98743.07832391065312549472  	 100303.13322549145959783345  	 98261.54270191770046949387
9.41709999999999958220  	 98411.43560811012866906822  	 99917.41302103018097113818  	 97882.56978847163554746658
9.41820000000000057128  	 98088.61687178783176932484  	 99535.67899203632259741426  	 97506.21796053282741922885
9.41929999999999978400  	 97774.71598324400838464499  	 99158.05709736910648643970  	 97132.73100196159793995321
9.42040000000000077307  	 97469.83012253863853402436  	 98784.68453790740750264376  	 96762.36896737309871241450
9.42149999999999998579  	 97174.05509289924520999193  	 98415.70764443362713791430  	 96395.40611782095220405608
9.42260000000000097486  	 96887.49102614892763085663  	 98051.30497354228282347322  	 96032.12042305132490582764
9.42370000000000018758  	 96610.24828198664181400090  	 97691.64614563462964724749  	 95672.80391934132785536349
9.42480000000000117666  	 96342.43744158146728295833  	 97336.91375238132604863495  	 95317.77206516731530427933
9.42590000000000038938  	 96084.17058567346248310059  	 96987.30196066565986257046  	 94967.35353293425578158349
9.42699999999999960210  	 95835.62858798593515530229  	 96643.01529474124254193157  	 94621.88180989157990552485
9.42810000000000059117  	 95596.86520802266022656113  	 96304.26750017811718862504  	 94281.69444453227333724499
9.42919999999999980389  	 95367.79695891101437155157  	 95971.28150565795658621937  	 93947.13901713812083471566
9.43030000000000079297  	 95148.56031932646874338388  	 95644.28956105018733069301  	 93618.56627397426927927881
9.43140000000000000568  	 94939.32253586091974284500  	 95323.53199919335020240396  	 93296.32898358811507932842
9.43250000000000099476  	 94740.20317729760427027941  	 95009.25580480313510634005  	 92980.78215540746168699116
9.43360000000000020748  	 94551.27083017055701930076  	 94701.71410522681253496557  	 92672.28287705528782680631
9.43470000000000119655  	 94372.56893943723116535693  	 94401.16560950955317821354  	 92371.19133893017715308815
9.43580000000000040927  	 94204.11738155239436309785  	 94107.87325021746801212430  	 92077.86925288608472328633
9.43689999999999962199  	 94045.91718770621810108423  	 93822.10398131140391342342  	 91792.67856964797829277813
9.43800000000000061107  	 93897.95348743174690753222  	 93544.12790611697710119188  	 91515.98016323834599461406
9.43909999999999982379  	 93760.20309730451845098287  	 93274.21691679686773568392  	 91248.13245009827369358391
9.44020000000000081286  	 93632.73186118288140278310  	 93012.64328015915816649795  	 90989.49730274599278345704
9.44130000000000002558  	 93514.66567065598792396486  	 92759.67809381104598287493  	 90740.43073879463190678507
9.44240000000000101466  	 93406.22488880851597059518  	 92515.58964001823915168643  	 90501.28251273432397283614
9.44350000000000022737  	 93307.93351116981648374349  	 92280.64130379815469495952  	 90272.39733125589555129409
9.44460000000000121645  	 93219.83273551281308755279  	 92055.08792768874263856560  	 90054.11537864946876652539
9.44570000000000042917  	 93141.76694567415688652545  	 91839.17502181118470616639  	 89846.76897921043564565480
9.44679999999999964189  	 93073.53516333248990122229  	 91633.14003820446669124067  	 89650.67996644820959772915
9.44790000000000063096  	 93014.94562065604259259999  	 91437.21371183673909399658  	 89466.15647382722818292677
9.44899999999999984368  	 92963.81867114741180557758  	 91251.61906519136391580105  	 89293.49293836475408170372
9.45010000000000083276  	 92921.31148802081588655710  	 91076.56882609975582454354  	 89132.96997338128858245909
9.45120000000000004547  	 92889.34438351809512823820  	 90912.26130527957866434008  	 88984.85310752742225304246
9.45230000000000103455  	 92871.34776605947990901768  	 90758.87368279023212380707  	 88849.39121753881045151502
9.45340000000000024727  	 92860.09605850282241590321  	 90616.56639609301055315882  	 88726.81485375881311483681
9.45450000000000123634  	 92855.42600490484619513154  	 90485.49596026088693179190  	 88617.33417975367046892643
9.45560000000000044906  	 92858.47674392444605473429  	 90365.81834880755923222750  	 88521.13907828825176693499
9.45669999999999966178  	 92866.16989819672016892582  	 90257.67604972170374821872  	 88438.39316904281440656632
9.45780000000000065086  	 92876.49741063397959806025  	 90161.18821749123162589967  	 88369.23393078309891279787
9.45889999999999986358  	 92906.17079440700763370842  	 90076.44345541713119018823  	 88313.77858512333477847278
9.46000000000000085265  	 92966.88260556597379036248  	 90003.48128182842629030347  	 88272.12592726336151827127
9.46110000000000006537  	 93026.10855927110242191702  	 89942.31723592709749937057  	 88244.35243834675929974765
9.46220000000000105445  	 93082.41442727197136264294  	 89892.98277071669872384518  	 88230.50581938341201748699
9.46330000000000026716  	 93143.99518190385424531996  	 89855.59238741823355667293  	 88230.59927707299357280135
9.46440000000000125624  	 93213.59542652753589209169  	 89830.28977160503563936800  	 88244.61180142386001534760
9.46550000000000046896  	 93298.10782643051061313599  	 89817.16801446332829073071  	 88272.50122215205919928849
9.46659999999999968168  	 93378.56424636967130936682  	 89816.26232124671514611691  	 88313.57368883132585324347
9.46770000000000067075  	 93462.68450963361829053611  	 89827.57693741026741918176  	 88369.41549731304985471070
9.46879999999999988347  	 93558.92187729298893827945  	 89851.07755463467037770897  	 88459.61998089274857193232
9.46990000000000087255  	 93661.85270869013038463891  	 89886.68769679086108226329  	 88562.90220982838945928961
9.47100000000000008527  	 93772.07137353638245258480  	 89934.39568954902642872185  	 88640.85431823416729457676
9.47210000000000107434  	 93890.11991211504209786654  	 89992.07333772408310323954  	 88722.39304997251019813120
9.47320000000000028706  	 94015.99605900113238021731  	 90065.07493371691089123487  	 88836.57855958884465508163
9.47430000000000127613  	 94141.20220960375445429236  	 90148.06077047917642630637  	 88982.37033872012398205698
9.47540000000000048885  	 94274.08425361294939648360  	 90242.47288368338195141405  	 89122.70505551896349061280
9.47649999999999970157  	 94413.14803397301875520498  	 90347.95129962512874044478  	 89279.85414439781743567437
9.47760000000000069065  	 94557.14941232216369826347  	 90464.16382936893205624074  	 89469.22884382712072692811
9.47869999999999990337  	 94707.42508502739656250924  	 90590.86400496750138700008  	 89657.39478017840883694589
9.47980000000000089244  	 94859.26886453320912551135  	 90727.87639698879502248019  	 89855.54460708520491607487
9.48090000000000010516  	 95013.93422943544283043593  	 90875.05546482025238219649  	 90064.27143336483277380466
9.48200000000000109424  	 95172.50979097267554607242  	 91032.21799793076934292912  	 90283.86705987600726075470
9.48310000000000030695  	 95335.57616573746781796217  	 91199.13742262862797360867  	 90516.58624216314638033509
9.48420000000000129603  	 95502.49317617011547554284  	 91375.56166182865854352713  	 90758.46090861131960991770
9.48530000000000050875  	 95674.09009999631962273270  	 91561.19287465783418156207  	 91008.86332765966653823853
9.48639999999999972147  	 95849.35528685360623057932  	 91755.70176393905421718955  	 91267.98445570576586760581
9.48750000000000071054  	 96027.68510810536099597812  	 91958.79695236776024103165  	 91535.83897901949239894748
9.48859999999999992326  	 96208.81681694270810112357  	 92170.15099672607902903110  	 91812.13584714224271010607
9.48970000000000091234  	 96392.53445739828748628497  	 92389.42596014935406856239  	 92096.45484130732074845582
9.49080000000000012506  	 96578.76745532521454151720  	 92616.27566629063221625984  	 92388.30134514927340205759
9.49190000000000111413  	 96767.86882087749836500734  	 92850.35017893646727316082  	 92687.09987047968024853617
9.49300000000000032685  	 96959.45842704157985281199  	 93091.29345866797666531056  	 92992.74986063757387455553
9.49410000000000131593  	 97153.08129125497362110764  	 93338.74537923153548035771  	 93304.49498056031006854028
9.49520000000000052864  	 97348.46085859849699772894  	 93592.34672755448264069855  	 93621.47424116652109660208
9.49629999999999974136  	 97545.68289345371886156499  	 93851.73819806749816052616  	 93943.12814411811996251345
9.49740000000000073044  	 97744.94305443005578126758  	 94116.55420636894996277988  	 94269.01718990098743233830
9.49849999999999994316  	 97946.24176209479628596455  	 94386.42000115050177555531  	 94598.70954172335041221231
9.49960000000000093223  	 98149.52851891986210830510  	 94660.95328322701971046627  	 94931.76156374299898743629
9.50070000000000014495  	 98354.74043868476292118430  	 94939.76965752843534573913  	 95267.70966184134886134416
9.50180000000000113403  	 98561.72955727344378829002  	 95222.48670314192713703960  	 95606.08012623914692085236
9.50290000000000034674  	 98770.36760877743654418737  	 95508.72624275460839271545  	 95946.39480985450791195035
9.50400000000000133582  	 98980.65008992391813080758  	 95798.11515934496128465980  	 96288.17937755497405305505
9.50510000000000054854  	 99192.23873195888882037252  	 96090.28618311032187193632  	 96630.96670136362081393600
9.50619999999999976126  	 99404.78196267655584961176  	 96384.87947477932902984321  	 96974.29964809732337016612
9.50730000000000075033  	 99618.15035228335182182491  	 96681.54361584872822277248  	 97317.73360163658799137920
9.50839999999999996305  	 99832.29432167259801644832  	 96979.93490826744528021663  	 97660.83854324372077826411
9.50950000000000095213  	 100047.24295243641245178878  	 97279.71584920513851102442  	 98003.20111532921146135777
9.51060000000000016485  	 100262.99900313232501503080  	 97580.55418751780234742910  	 98344.42572641330480109900
9.51170000000000115392  	 100479.52987032716919202358  	 97882.12336812894500326365  	 98684.13317480029945727438
9.51280000000000036664  	 100696.78603403024317231029  	 98184.10365096663008444011  	 99021.96216796920634806156
9.51389999999999957936  	 100914.74909477824985515326  	 98486.18333323513797950000  	 99357.56930840917630121112
9.51500000000000056843  	 101133.36749479026184417307  	 98788.05966247293690685183  	 99690.62869418926129583269
9.51609999999999978115  	 101352.56926045785075984895  	 99089.43998545221984386444  	 100020.83162845672632101923
9.51720000000000077023  	 101572.25173306225042324513  	 99390.04306839604396373034  	 100347.88709552654472645372
9.51829999999999998295  	 101792.25514401143300347030  	 99689.60003878691350109875  	 100671.52170352647954132408
9.51940000000000097202  	 102012.58380788245995063335  	 99987.85522380852489732206  	 100991.47800802651909179986
9.52050000000000018474  	 102233.06439331833098549396  	 100284.56602352613117545843  	 101307.51760149617621209472
9.52160000000000117382  	 102453.48644661529397126287  	 100579.50254700508958194405  	 101619.42196537661948241293
9.52270000000000038654  	 102673.65511852128838654608  	 100872.44785340594535227865  	 101926.99189708157791756094
9.52379999999999959925  	 102893.38819376072206068784  	 101163.19756365362263750285  	 102230.04742789408192038536
9.52490000000000058833  	 103112.50176449802529532462  	 101451.55834531763684935868  	 102528.42849475165712647140
9.52599999999999980105  	 103330.81133403735293541104  	 101737.34675366946612484753  	 102821.97051848833507392555
9.52710000000000079012  	 103548.19346999494882766157  	 102020.38885308730823453516  	 103110.58894506750220898539
9.52820000000000000284  	 103764.53136551479110494256  	 102300.51905368208826985210  	 103394.21722899589804001153
9.52930000000000099192  	 103979.60015214314626064152  	 102577.48186323788831941783  	 103672.73938201893179211766
9.53040000000000020464  	 104193.14277852624945808202  	 102851.31923746880784165114  	 103946.06083684699842706323
9.53150000000000119371  	 104404.89028849414899013937  	 103121.80946006950398441404  	 104214.11984957251115702093
9.53260000000000040643  	 104614.62560716917505487800  	 103388.81337380332115571946  	 104476.87767148607235867530
9.53369999999999961915  	 104822.22706036940508056432  	 103652.20512069495453033596  	 104734.31015266659960616380
9.53480000000000060822  	 105027.56947368316468782723  	 103911.86466483394906390458  	 104986.40337557968450710177
9.53589999999999982094  	 105230.41133533626270946115  	 104167.67721395149419549853  	 105233.15121941009419970214
9.53700000000000081002  	 105430.53596691956045106053  	 104419.53330624972295481712  	 105474.55387279024580493569
9.53810000000000002274  	 105627.78254567702242638916  	 104667.32892900596198160201  	 105710.61670746208983473480
9.53920000000000101181  	 105821.97755475540179759264  	 104910.96541923987388145179  	 105941.34925905827549286187
9.54030000000000022453  	 106013.02329333810484968126  	 105150.34916427943971939385  	 106166.76426293783879373223
9.54140000000000121361  	 106200.83469048129336442798  	 105385.39166838403616566211  	 106386.87674312757735606283
9.54250000000000042633  	 106385.39227900028345175087  	 105616.00314410447026602924  	 106601.70314904025872237980
9.54359999999999963904  	 106566.64592123003967572004  	 105842.09973394549160730094  	 106811.26051817608822602779
9.54470000000000062812  	 106744.40960483993694651872  	 106063.65319113303849007934  	 107015.56525756022892892361
9.54579999999999984084  	 106918.63684218630078248680  	 106280.48454833595314994454  	 107214.63183550001122057438
9.54690000000000082991  	 107089.55877668446919415146  	 106490.67457910829398315400  	 107408.47438288854027632624
9.54800000000000004263  	 107257.28012990020215511322  	 106698.82926038655568845570  	 107597.10307206162542570382
9.54910000000000103171  	 107421.79089434856723528355  	 106902.43683235316711943597  	 107780.52947615033190231770
9.55020000000000024443  	 107583.02909786094096489251  	 107100.24924754792300518602  	 107958.76668348310340661556
9.55130000000000123350  	 107740.99923997775476891547  	 107293.43249750108225271106  	 108131.82855029762140475214
9.55240000000000044622  	 107895.88867204723646864295  	 107481.51781330257654190063  	 108299.72965708059200551361
9.55349999999999965894  	 108047.69523843948263674974  	 107664.81764431920601055026  	 108462.48574363162333611399
9.55460000000000064801  	 108196.38584944694594014436  	 107843.16268578269227873534  	 108620.11474805187026504427
9.55569999999999986073  	 108341.99750885274261236191  	 108016.62688452025759033859  	 108772.63810552869108505547
9.55680000000000084981  	 108484.61484376268344931304  	 108185.30325811296643223614  	 108920.08192789154418278486
9.55790000000000006253  	 108624.34334716532612219453  	 108349.15064280683873221278  	 109062.47792525828117504716
9.55900000000000105160  	 108761.30187590698187705129  	 108508.20921317016473039985  	 109199.86463147556059993804
9.56010000000000026432  	 108895.61058485240209847689  	 108662.57581367374223191291  	 109332.28784538620675448328
9.56120000000000125340  	 109027.39462761433969717473  	 108812.30666494341858197004  	 109459.80169025283248629421
9.56230000000000046612  	 109156.79227510200871620327  	 108957.44012450588343199342  	 109582.47002016664191614836
9.56339999999999967883  	 109283.95754413184477016330  	 109098.04001006347243674099  	 109700.36487329920055344701
9.56450000000000066791  	 109409.06067627719312440604  	 109234.18920278279983904213  	 109813.56526302010752260685
9.56559999999999988063  	 109532.28964071128575596958  	 109365.99020796371041797101  	 109922.16006907275004778057
9.56670000000000086970  	 109653.84516996391175780445  	 109493.53956426421063952148  	 110026.24743873825354967266
9.56780000000000008242  	 109773.94338138533930759877  	 109616.92937622171302791685  	 110125.93362865719245746732
9.56890000000000107150  	 109892.81033854154520668089  	 109736.26072533901606220752  	 110221.31949893504497595131
9.57000000000000028422  	 110010.68539646443969104439  	 109851.65586386386712547392  	 110312.56358486569661181420
9.57110000000000127329  	 110127.80736254298244602978  	 109963.20851916626270394772  	 110399.80262987471360247582
9.57220000000000048601  	 110244.40277741118916310370  	 110071.08107213856419548392  	 110483.16652570925361942500
9.57329999999999969873  	 110360.68547778240463230759  	 110175.40662858285941183567  	 110562.80080747035390231758
9.57440000000000068781  	 110476.85012941251625306904  	 110276.33828161191195249557  	 110638.86679227427521254867
9.57549999999999990052  	 110593.06530147367448080331  	 110374.03300307531026192009  	 110711.53805460028524976224
9.57660000000000088960  	 110709.46127954854455310851  	 110468.66604313376592472196  	 110780.99868042148591484874
9.57770000000000010232  	 110826.12794340058462694287  	 110560.41928546414419542998  	 110847.44390153368294704705
9.57880000000000109139  	 110943.10433449638367164880  	 110649.47589174563472624868  	 110911.07868704209977295250
9.57990000000000030411  	 111060.37631877238163724542  	 110736.03212707693455740809  	 110972.11913707808707840741
9.58100000000000129319  	 111177.87591291588614694774  	 110820.31127626622037496418  	 111030.79394203840638510883
9.58210000000000050591  	 111295.47792425187071785331  	 110902.50879954110132530332  	 111087.34209615651343483478
9.58319999999999971863  	 111413.00207311879785265774  	 110982.87026135362975765020  	 111142.01180867933726403862
9.58430000000000070770  	 111530.21626446701702661812  	 111061.60299938403477426618  	 111195.06179794909257907420
9.58539999999999992042  	 111646.80342932163330260664  	 111138.87754044680332299322  	 111246.75935383062460459769
9.58650000000000090949  	 111762.38392172670864965767  	 111214.59587245850707404315  	 111297.37876872153719887137
9.58760000000000012221  	 111876.52201652445364743471  	 111288.30103721727209631354  	 111347.19981255743186920881
9.58870000000000111129  	 111988.76374310116807464510  	 111360.64534437179099768400  	 111396.50134428711317013949
9.58980000000000032401  	 112098.79999012146436143667  	 111434.94154808051825966686  	 111445.56212627100467216223
9.59090000000000131308  	 112206.09256236441433429718  	 111507.85767717989801894873  	 111494.65705910112592391670
9.59200000000000052580  	 112309.99158879580500070006  	 111579.86124669815762899816  	 111544.05294342429260723293
9.59309999999999973852  	 112409.92802781511272769421  	 111651.49937185812450479716  	 111594.00427307793870568275
9.59420000000000072760  	 112505.43672264959604945034  	 111722.86669665251974947751  	 111644.74250639196543488652
9.59529999999999994031  	 112595.94680947563028894365  	 111794.02543098213209304959  	 111696.53654717555036768317
9.59640000000000092939  	 112680.94256757559196557850  	 111865.00671428708301391453  	 111749.63254281510307919234
9.59750000000000014211  	 112759.90835245866037439555  	 111935.81010368824354372919  	 111804.06223519504419527948
9.59860000000000113118  	 112832.38695425311743747443  	 112006.41040753560082521290  	 111859.92061290932178962976
9.59970000000000034390  	 112897.91856656366144306958  	 112076.75349861274298746139  	 111917.31183280050754547119
9.60080000000000133298  	 112956.09349325360381044447  	 112146.75651071596075780690  	 111976.30639833743043709546
9.60190000000000054570  	 113006.56112649932038038969  	 112216.30840646356227807701  	 112036.92557512424536980689
9.60299999999999975842  	 113049.01188910186465363950  	 112285.26964506016520317644  	 112099.13733604524168185890
9.60410000000000074749  	 113083.18196538888150826097  	 112353.47261246229754760861  	 112162.85614718850411009043
9.60519999999999996021  	 113108.83990299835568293929  	 112420.72389665273658465594  	 112227.94389214721741154790
9.60630000000000094929  	 113125.79016758683428633958  	 112486.80711374993552453816  	 112294.21268229470297228545
9.60740000000000016200  	 113133.90299659116135444492  	 112551.48589407985855359584  	 112361.42112548515433445573
9.60850000000000115108  	 113133.07982765047927387059  	 112614.50703474303008988500  	 112429.27983149465580936521
9.60960000000000036380  	 113123.24780899265897460282  	 112675.60323134192731231451  	 112497.45371647138381376863
9.61069999999999957652  	 113104.35192946804454550147  	 112734.49926669088017661124  	 112565.56396931954077444971
9.61180000000000056559  	 113075.54683206789195537567  	 112790.96422966958198230714  	 112633.19407707218488212675
9.61289999999999977831  	 113035.61332150631642434746  	 112844.51076118327910080552  	 112699.88668192492332309484
9.61400000000000076739  	 112976.54564603474864270538  	 112894.97618467154097743332  	 112765.15654222274315543473
9.61509999999999998010  	 112919.76242234653909690678  	 112942.00330933925579302013  	 112828.50623466586694121361
9.61620000000000096918  	 112867.92418555477343033999  	 112985.25829463006812147796  	 112889.39273861997935455292
9.61730000000000018190  	 112801.81115573862916789949  	 113024.38101908355019986629  	 112947.24303878318460192531
9.61840000000000117097  	 112742.12563357315957546234  	 113058.99593016234575770795  	 113001.46511573917814530432
9.61950000000000038369  	 112648.09656233398709446192  	 113088.80471222721098456532  	 113051.45542963549087289721
9.62059999999999959641  	 112542.53585912322159856558  	 113113.62227777201042044908  	 113096.60452574997907504439
9.62170000000000058549  	 112427.95208740569069050252  	 113133.24677550957130733877  	 113136.30070115804846864194
9.62279999999999979821  	 112311.79563899135973770171  	 113147.40174951426160987467  	 113169.94142469076905399561
9.62390000000000078728  	 112188.15626170049654319882  	 113155.72646043983695562929  	 113196.96268699486972764134
9.62500000000000000000  	 112054.01353891944745555520  	 113157.91948340184171684086  	 113216.83686063415370881557
9.62610000000000098908  	 111914.05265197205881122500  	 113153.45260213263100013137  	 113229.06076712485810276121
