10.89621000000000172747  	 108991.18123525555711239576  	 111695.04945573736040387303  	 110390.18044699287565890700
10.89760000000000061959  	 108587.76099090989737305790  	 111284.06592199734586756676  	 109955.65462161859613843262
10.89899000000000128807  	 108183.59305413291440345347  	 110868.44501886465877760202  	 109516.32371050491929054260
10.90038000000000018019  	 107779.03370946296490728855  	 110448.46427015383960679173  	 109072.45679710195690859109
10.90177000000000084867  	 107374.40591313262120820582  	 110024.41658063017530366778  	 108624.34855196335411164910
10.90316000000000151715  	 106970.00577841988706495613  	 109596.60744067562336567789  	 108172.31983296004182193428
10.90455000000000040927  	 106566.10893884258985053748  	 109165.35326628682378213853  	 107716.71457965657464228570
10.90594000000000107775  	 106162.97943569275957997888  	 108730.98124474566429853439  	 107257.89968215841508936137
10.90733000000000174623  	 105760.86047378559305798262  	 108293.82856138986244332045  	 106796.26433229292160831392
10.90872000000000063835  	 105359.97612299116735812277  	 107854.24064599811390507966  	 106332.21682389966736081988
10.91011000000000130683  	 104960.53760094536119140685  	 107412.56963035615626722574  	 105866.18302296208275947720
10.91150000000000019895  	 104562.74588911388127598912  	 106969.17298233896144665778  	 105398.60418948631559032947
10.91289000000000086743  	 104166.79045310559740755707  	 106524.41214151508756913245  	 104929.93441682640695944428
10.91428000000000153591  	 103772.84703322051791474223  	 106078.65119061703444458544  	 104460.63783863169373944402
10.91567000000000042803  	 103381.07383234755252487957  	 105632.25564110813138540834  	 103991.18569653615122660995
10.91706000000000109651  	 102991.63572627559187822044  	 105185.59131953014002647251  	 103522.05335316345735918730
10.91845000000000176499  	 102604.66132671748346183449  	 104739.02329978554917033762  	 103053.71732902248913887888
10.91984000000000065711  	 102220.23094317450886592269  	 104292.91490324262122157961  	 102586.65242836513789370656
10.92123000000000132559  	 101838.45402639925305265933  	 103847.62670596863608807325  	 102121.32900012411118950695
10.92262000000000021771  	 101459.45361413924547377974  	 103403.51529105647932738066  	 101658.21036830462981015444
10.92401000000000088619  	 101083.33880610532651189715  	 102960.93192004272714257240  	 101197.75041483245149720460
10.92540000000000155467  	 100710.20885788780287839472  	 102520.22139722597785294056  	 100740.39077570918016135693
10.92679000000000044679  	 100340.15370724158128723502  	 102081.72127318770799320191  	 100286.56059008557349443436
10.92818000000000111527  	 99973.25064146341173909605  	 101645.76109434677346143872  	 99836.67131438582146074623
10.92957000000000000739  	 99609.57560991468199063092  	 101212.66143458176520653069  	 99391.11756675296055618674
10.93096000000000067587  	 99249.17021456640213727951  	 100782.73323489140602760017  	 98950.29169466480379924178
10.93235000000000134435  	 98892.07641283137490972877  	 100356.27691079233773052692  	 98514.54051125698606483638
10.93374000000000023647  	 98538.37791752813791390508  	 99933.58179199819278437644  	 98084.18500763819611165673
10.93513000000000090495  	 98188.17375846194045152515  	 99514.92478057371044997126  	 97659.53044584991584997624
10.93652000000000157343  	 97841.54860042991640511900  	 99100.54840562125900760293  	 97240.87469417258398607373
10.93791000000000046555  	 97498.55828612971527036279  	 98690.76295762094378005713  	 96828.49807239230722188950
10.93930000000000113403  	 97159.25716817883949261159  	 98285.74213097456959076226  	 96422.63671434583375230432
10.94069000000000002615  	 96823.68788852063880767673  	 97885.73904358937579672784  	 96023.49862161665805615485
10.94208000000000069463  	 96492.00981523309019394219  	 97490.95943262499349657446  	 95631.28372957369720097631
10.94347000000000136311  	 96164.36466459440998733044  	 97101.58825785489170812070  	 95246.17206364564481191337
10.94486000000000025523  	 95840.73079201477230526507  	 96717.80161054014752153307  	 94868.31404985407425556332
10.94625000000000092371  	 95521.10823516060190740973  	 96339.76409765651624184102  	 94497.83262658544117584825
10.94764000000000159218  	 95205.57225339359138160944  	 95967.62576964386971667409  	 94134.82801941747311502695
10.94903000000000048431  	 94894.30305776312889065593  	 95601.52069844817742705345  	 93779.37920558721816632897
10.95042000000000115278  	 94587.27116987599583808333  	 95241.56737617582257371396  	 93431.54453016615298110992
10.95181000000000004491  	 94284.55924726705416105688  	 94887.87026984978001564741  	 93091.36140321727725677192
10.95320000000000071338  	 93986.29519424462341703475  	 94540.52010846303892321885  	 92758.85087200265843421221
10.95459000000000138186  	 93692.56639746342261787504  	 94199.59355757782759610564  	 92434.01578902290202677250
10.95598000000000027399  	 93403.43645602610195055604  	 93865.15359752927906811237  	 92116.84208606150059495121
10.95737000000000094246  	 93118.96303306049958337098  	 93537.25061606768576893955  	 91807.30051793660095427185
10.95876000000000161094  	 92839.20462203653005417436  	 93215.92359092448896262795  	 91505.34758955573488492519
10.96015000000000050306  	 92564.22218243565293960273  	 92901.20019214207422919571  	 91210.92646106351458001882
10.96154000000000117154  	 92294.07815617985033895820  	 92593.09711850441817659885  	 90923.96819625432544853538
10.96293000000000006366  	 92028.81913673751114401966  	 92291.62082006582932081074  	 90644.39321959514927584678
10.96432000000000073214  	 91768.55901003324834164232  	 91996.76788185999612323940  	 90372.11324230785248801112
10.96571000000000140062  	 91513.21465584399993531406  	 91708.52547521202359348536  	 90107.03125661525700706989
10.96710000000000029274  	 91262.92889162167557515204  	 91426.87256363479536958039  	 89849.04286086536012589931
10.96849000000000096122  	 91017.79455162347585428506  	 91151.78007010897272266448  	 89598.03770419956708792597
10.96988000000000162970  	 90777.84731881953484844416  	 90883.21087742800591513515  	 89353.90131842621485702693
10.97127000000000052182  	 90543.11363126407377421856  	 90621.12107257216121070087  	 89116.51597056636819615960
10.97266000000000119030  	 90313.62015983162564225495  	 90365.46125154090987052768  	 88885.76057732298795599490
10.97405000000000008242  	 90089.39685803859902080148  	 90116.17712295056844595820  	 88661.51255913396016694605
10.97544000000000075090  	 89870.47336049113073386252  	 89873.21049411571584641933  	 88443.64844479420571587980
10.97683000000000141938  	 89656.87681038917799014598  	 89636.49927066382952034473  	 88232.04425503281527198851
10.97822000000000031150  	 89448.63711712183430790901  	 89405.97777215855603571981  	 88026.57644360008998773992
10.97961000000000097998  	 89245.77904630570264998823  	 89181.57771160019910894334  	 87827.12287646209006197751
10.98100000000000164846  	 89048.32117485700291581452  	 88963.22859176879865117371  	 87633.56364246153680142015
10.98239000000000054058  	 88856.27694605897704605013  	 88750.85814259819744620472  	 87445.78164693691360298544
10.98378000000000120906  	 88669.65533454425167292356  	 88544.39307219781039748341  	 87263.66307281296758446842
10.98517000000000010118  	 88488.46292809725855477154  	 88343.75732695311307907104  	 87087.09775686556531582028
10.98656000000000076966  	 88312.70297375341760925949  	 88148.88482063723495230079  	 86915.97954082564683631063
10.98795000000000143814  	 88142.37513177577056922019  	 87959.69603830945561639965  	 86750.20621995833062101156
10.98934000000000033026  	 87977.47626166380359791219  	 87776.11991940307780168951  	 86589.67964342571212910116
10.99073000000000099874  	 87818.00090600636031012982  	 87598.08465291291940957308  	 86434.30780518784013111144
10.99212000000000166722  	 87663.93894829804776236415  	 87425.52002383128274232149  	 86284.00489901502442080528
10.99351000000000055934  	 87515.27818477452092338353  	 87258.35738685492833610624  	 86138.69039123524271417409
10.99490000000000122782  	 87372.00326678548299241811  	 87096.53041609462525229901  	 85998.28894325080909766257
10.99629000000000011994  	 87234.09503999695880338550  	 86939.97507624128775205463  	 85862.73041646572528406978
10.99768000000000078842  	 87101.53072985987819265574  	 86788.62970257563574705273  	 85731.94995856577588710934
10.99907000000000145690  	 86974.28551242547109723091  	 86642.43529028212651610374  	 85605.88813084516732487828
11.00046000000000034902  	 86852.33172009864938445389  	 86501.33534153021173551679  	 85484.49093494965927675366
11.00185000000000101750  	 86735.63835857357480563223  	 86365.27605313378444407135  	 85367.70974898294662125409
11.00324000000000168598  	 86624.16978095723607111722  	 86234.20638911856804043055  	 85255.50116723142855335027
11.00463000000000057810  	 86517.70949397132790181786  	 86108.07801787916105240583  	 85147.82678419385047163814
11.00602000000000124658  	 86416.42809069894428830594  	 85986.84515482187271118164  	 85044.65294273327162954956
11.00741000000000013870  	 86320.32579730138240847737  	 85870.46396756984177045524  	 84945.95040962776693049818
11.00880000000000080718  	 86229.32127103154198266566  	 85758.89220475155161693692  	 84851.69423119857674464583
11.01019000000000147566  	 86143.33327379329421091825  	 85652.09015557062230072916  	 84761.86310961210983805358
11.01158000000000036778  	 86062.30514661780034657568  	 85550.02149414105224423110  	 84676.43888523751229513437
11.01297000000000103626  	 85986.21519962642923928797  	 85452.64566519192885607481  	 84595.40610844030743464828
11.01436000000000170473  	 85915.00379473493376281112  	 85359.95087510532175656408  	 84518.75187777365499641746
11.01575000000000059686  	 85848.60038385019288398325  	 85271.89021881518419831991  	 84446.46573978748347144574
11.01714000000000126533  	 85786.93685734664904884994  	 85188.44087332817434798926  	 84378.53918639612675178796
11.01853000000000015746  	 85729.94775358753395266831  	 85109.57694079988868907094  	 84314.96651133157138247043
11.01992000000000082593  	 85677.56839269497140776366  	 85035.27357636942178942263  	 84255.74413712459499947727
11.02131000000000149441  	 85629.73284881947620306164  	 84965.50652439538680482656  	 84200.86856866982998326421
11.02270000000000038654  	 85586.94837309539434500039  	 84900.25178093096474185586  	 84150.33654768062115181237
11.02409000000000105501  	 85548.08606006990885362029  	 84839.48567565609118901193  	 84104.14565579438931308687
11.02548000000000172349  	 85512.80119972734246402979  	 84783.18640793160011526197  	 84062.29358387742831837386
11.02687000000000061561  	 85481.41594438340689521283  	 84731.33256344361871015280  	 84024.77723150730889756233
11.02826000000000128409  	 85454.77456194786645937711  	 84683.89696237795578781515  	 83991.59242237557191401720
11.02965000000000017621  	 85432.41963092779042199254  	 84640.84362658479949459434  	 83962.73371103436511475593
11.03104000000000084469  	 85414.07482819144206587225  	 84602.13388767473225016147  	 83938.19317618753120768815
11.03243000000000151317  	 85399.83010829013073816895  	 84567.73165907467773649842  	 83917.95816664460289757699
11.03382000000000040529  	 85389.51824009760457556695  	 84537.60339881466643419117  	 83902.00938756878895219415
11.03521000000000107377  	 85381.30701806113938800991  	 84511.71716625225963070989  	 83890.32262128507136367261
11.03660000000000174225  	 85378.40241689357208088040  	 84490.04130686345160938799  	 83882.86874255760631058365
11.03799000000000063437  	 85379.19922969036269932985  	 84472.53612609060655813664  	 83879.61474853575055021793
11.03938000000000130285  	 85384.95291908225044608116  	 84459.15477929069311358035  	 83880.52502804344112519175
11.04077000000000019497  	 85397.05356700773700140417  	 84449.85526233917335048318  	 83885.56213291015592403710
11.04216000000000086345  	 85410.52088099812681321055  	 84444.59578555518237408251  	 83895.83684344467474147677
11.04355000000000153193  	 85424.78960233695397619158  	 84443.35218483592325355858  	 83911.62738941852876450866
11.04494000000000042405  	 85441.66494202589092310518  	 84446.13522932835621759295  	 83928.53909003495937213302
11.04633000000000109253  	 85461.85761956045462284237  	 84452.95456056427792645991  	 83948.89976871082035358995
11.04772000000000176101  	 85485.21287289721658453345  	 84463.78099617466796189547  	 83971.55879307404393330216
11.04911000000000065313  	 85510.08351652059354819357  	 84478.54746901543694548309  	 83998.52331429749028757215
11.05050000000000132161  	 85537.96556999297172296792  	 84497.16433145622431766242  	 84030.30435055468115024269
11.05189000000000021373  	 85567.65042823263502214104  	 84519.53978154904325492680  	 84068.04835499309410806745
11.05328000000000088221  	 85600.42569232473033480346  	 84545.54185390855127479881  	 84107.11203884622955229133
11.05467000000000155069  	 85636.30239717787480913103  	 84575.01445972493092995137  	 84150.17998836023616604507
11.05606000000000044281  	 85673.92260707725654356182  	 84607.82425463479012250900  	 84199.99473945207137148827
11.05745000000000111129  	 85714.66596990956168156117  	 84643.87802368435950484127  	 84250.62109194247750565410
11.05884000000000177977  	 85756.52504187222803011537  	 84683.06742047896841540933  	 84304.26343521749367937446
11.06023000000000067189  	 85801.30587399459909647703  	 84725.35308224664186127484  	 84361.27770813698589336127
11.06162000000000134037  	 85848.87384646033751778305  	 84770.64384537469595670700  	 84421.52233640967460814863
11.06301000000000023249  	 85897.11811425106134265661  	 84818.84734691311314236373  	 84485.19999292578722815961
11.06440000000000090097  	 85946.63149455483653582633  	 84869.87461679283296689391  	 84551.83018017942958977073
11.06579000000000156945  	 85997.64944815673516131938  	 84923.63860317773651331663  	 84620.47595771863416302949
11.06718000000000046157  	 86050.12581599592522252351  	 84980.04714821583183947951  	 84691.43189032426744233817
11.06857000000000113005  	 86104.14282771431317087263  	 85038.99708756097243167460  	 84764.74458283088461030275
11.06996000000000002217  	 86159.40476044443494174629  	 85100.37349112113588489592  	 84840.31898817066394258291
11.07135000000000069065  	 86215.35142507930868305266  	 85164.05384899016644340008  	 84918.01342278650554362684
11.07274000000000135913  	 86272.11220958681951742619  	 85229.91203597179264761508  	 84997.67486413058941252530
11.07413000000000025125  	 86329.75267213209008332342  	 85297.81799939210759475827  	 85079.14406453918491024524
11.07552000000000091973  	 86388.21829878359858412296  	 85367.63616098074999172240  	 85162.26347679831087589264
11.07691000000000158821  	 86447.38693817897001281381  	 85439.22684844410105142742  	 85246.88184812947292812169
11.07830000000000048033  	 86507.11858016437327023596  	 85512.44873711222317069769  	 85332.84766888500598724931
11.07969000000000114881  	 86567.34166833465860690922  	 85587.16029383630666416138  	 85420.00598759662534575909
11.08108000000000004093  	 86627.92569732725678477436  	 85663.22006777032220270485  	 85508.22718415169219952077
11.08247000000000070941  	 86688.61253737586957868189  	 85740.48672186110343318433  	 85597.42621181221329607069
11.08386000000000137788  	 86749.30357598132104612887  	 85818.81921233203320298344  	 85687.26880023936973884702
11.08525000000000027001  	 86809.94167787907645106316  	 85898.07678282963752280921  	 85777.59554520295932888985
11.08664000000000093848  	 86870.46070737436821218580  	 85978.11773940059356391430  	 85868.28627522781607694924
11.08803000000000160696  	 86930.77727630222216248512  	 86058.79845259137800894678  	 85959.20441800150729250163
11.08942000000000049909  	 86990.79883639952458906919  	 86139.97375088809349108487  	 86050.19911843899171799421
11.09081000000000116756  	 87050.42252939750324003398  	 86221.49798088202078361064  	 86141.11268283634854014963
11.09220000000000005969  	 87109.54300682914617937058  	 86303.22598073587869293988  	 86231.78566193315782584250
11.09359000000000072816  	 87168.10824592845165170729  	 86385.01385890912206377834  	 86322.05885087224305607378
11.09498000000000139664  	 87225.99903402532800100744  	 86466.71940218450617976487  	 86411.77449186045851092786
11.09637000000000028876  	 87283.06673817515547852963  	 86548.20227909809909760952  	 86500.77730787146720103920
11.09776000000000095724  	 87339.20317062413960229605  	 86629.32432085670006927103  	 86588.91497452041949145496
11.09915000000000162572  	 87394.32475636330491397530  	 86709.94940396830497775227  	 86676.03845380111306440085
11.10054000000000051784  	 87448.35417713130300398916  	 86789.94308020599419251084  	 86762.00229829878662712872
11.10193000000000118632  	 87501.21200307144317775965  	 86869.17235910054296255112  	 86846.66504540487949270755
11.10332000000000007844  	 87552.80578365156543441117  	 86947.50594737456412985921  	 86929.88911666160856839269
11.10471000000000074692  	 87603.07082523542339913547  	 87024.81448495815857313573  	 87011.54056752666656393558
11.10610000000000141540  	 87651.94077513556112535298  	 87100.97072864248184487224  	 87091.48941676400136202574
11.10749000000000030752  	 87699.31827850297850091010  	 87175.85012707019632216543  	 87169.60959003627067431808
11.10888000000000097600  	 87745.11237445060396566987  	 87249.33595122405677102506  	 87245.77890388242667540908
11.11027000000000164448  	 87789.22958683704200666398  	 87321.30145069510035682470  	 87319.87949740863405168056
11.11166000000000053660  	 87831.59028489716001786292  	 87391.63547523716988507658  	 87391.79816993355052545667
11.11305000000000120508  	 87872.13745013029256369919  	 87460.22651098275673575699  	 87461.42524393473286181688
11.11444000000000009720  	 87910.79548406158573925495  	 87526.96611611252592410892  	 87528.65494447491073515266
11.11583000000000076568  	 87947.48227137268986552954  	 87591.74907608878856990486  	 87593.38610735532711260021
11.11722000000000143416  	 87982.13682920549763366580  	 87654.47358658154553268105  	 87655.52243417807039804757
11.11861000000000032628  	 88014.69509558816207572818  	 87715.04135124055028427392  	 87714.97250227273616474122
11.12000000000000099476  	 88045.11028150511265266687  	 87773.35759611715911887586  	 87771.64969389527686871588
11.12139000000000166324  	 88073.30206218270177487284  	 87829.33118119300343096256  	 87825.47211211925605311990
11.12278000000000055536  	 88099.19846479866828303784  	 87882.87475999933667480946  	 87876.36249591030355077237
11.12417000000000122384  	 88122.72985991522727999836  	 87933.90485988344880752265  	 87924.24814823103952221572
11.12556000000000011596  	 88143.82316217130573932081  	 87982.34180900990031659603  	 87969.06089446922123897821
11.12695000000000078444  	 88162.42728777433512732387  	 88028.10961082656285725534  	 88010.73706212981778662652
11.12834000000000145292  	 88178.51483502864721231163  	 88071.13578932422387879342  	 88049.21744446567026898265
11.12973000000000034504  	 88192.02816383191384375095  	 88111.35127087135333567858  	 88084.44721601947094313800
11.13112000000000101352  	 88202.88462568994145840406  	 88148.69045527391426730901  	 88116.37578930942981969565
11.13251000000000168200  	 88210.82054985097784083337  	 88183.09138098629773594439  	 88144.95711406253394670784
11.13390000000000057412  	 88215.91600207675946876407  	 88214.49512593424879014492  	 88170.14938083448214456439
11.13529000000000124260  	 88218.77239609356911387295  	 88242.84264068605261854827  	 88191.91213328829326201230
11.13668000000000013472  	 88218.89848255620745476335  	 88268.07827700354391708970  	 88210.20947227621218189597
11.13807000000000080320  	 88216.19479631046124268323  	 88290.15472087592934258282  	 88225.00874492670118343085
11.13946000000000147168  	 88210.74158216491923667490  	 88309.02497881678573321551  	 88236.29575982538517564535
11.14085000000000036380  	 88202.15657295490382239223  	 88324.64285520640260074288  	 88244.12918711821839679033
11.14224000000000103228  	 88190.08210812490142416209  	 88337.04513148304249625653  	 88248.33669593633385375142
11.14363000000000170076  	 88176.87143129472678992897  	 88346.22626084934745449573  	 88248.88452427359879948199
11.14502000000000059288  	 88157.80407241127977613360  	 88351.91823126502276863903  	 88245.79169124164036475122
11.14641000000000126136  	 88137.25367031713540200144  	 88353.91976418418926186860  	 88239.07073191941890399903
11.14780000000000015348  	 88114.51831734190636780113  	 88352.41255777941842097789  	 88228.72543774849327746779
11.14919000000000082196  	 88088.92765000132203567773  	 88348.03938162155100144446  	 88215.34979664951970335096
11.15058000000000149043  	 88059.54092375298205297440  	 88340.34351585166587028652  	 88200.71640428563114255667
11.15197000000000038256  	 88025.62970039928040932864  	 88329.47158470984140876681  	 88174.27602316302363760769
11.15336000000000105103  	 87989.15946114242251496762  	 88315.00416386419965419918  	 88149.28028659689880441874
11.15475000000000171951  	 87950.67676018118800129741  	 88297.01846729365934152156  	 88120.99407870994764380157
11.15614000000000061164  	 87908.05532419696100987494  	 88275.58776927494909614325  	 88089.49384237831691280007
11.15753000000000128011  	 87862.46865997582790441811  	 88250.54675136748119257390  	 88054.25070510465593542904
11.15892000000000017224  	 87814.25399445560469757766  	 88222.03491861509974114597  	 88015.23236634235945530236
11.16031000000000084071  	 87762.79990755120525136590  	 88190.02656025184842292219  	 87972.51678482003626413643
11.16170000000000150919  	 87708.01491824544791597873  	 88154.48159329449117649347  	 87926.19156191701767966151
11.16309000000000040131  	 87649.68485226949269417673  	 88115.45203606669383589178  	 87876.29401178484840784222
11.16448000000000106979  	 87588.21163997014809865505  	 88072.96533071274461690336  	 87822.83917415286123286933
11.16587000000000173827  	 87523.89704505924601107836  	 88027.00304573123867157847  	 87765.84343412119778804481
11.16726000000000063039  	 87456.55446994786325376481  	 87977.57325922219024505466  	 87705.32759343291400000453
11.16865000000000129887  	 87386.04180911430739797652  	 87924.69734490581322461367  	 87641.31446140217303764075
11.17004000000000019099  	 87312.30478260519157629460  	 87868.39560651312058325857  	 87573.82678646828571800143
11.17143000000000085947  	 87235.35207959175750147551  	 87808.67021072984789498150  	 87502.88710048521170392632
11.17282000000000152795  	 87155.22062962970812804997  	 87745.53517577517777681351  	 87428.51824057272460777313
11.17421000000000042007  	 87071.86671497406496200711  	 87679.01044286364049185067  	 87350.74397130598663352430
11.17560000000000108855  	 86985.44115306307503487915  	 87609.12000605343200732023  	 87269.58945242023037280887
11.17699000000000175703  	 86896.03918505219917278737  	 87535.87898613272409420460  	 87185.08154987546731717885
11.17838000000000064915  	 86803.64618684623565059155  	 87459.30000574688892811537  	 87097.24815775100432801992
11.17977000000000131763  	 86708.24077953882806468755  	 87379.40069641535228583962  	 87006.11763063665421213955
11.18116000000000020975  	 86609.81541345396544784307  	 87296.20214104928891174495  	 86911.71829875804542098194
11.18255000000000087823  	 86508.37845995482348371297  	 87209.73050949386379215866  	 86814.07858146635408047587
11.18394000000000154671  	 86403.94674498526728712022  	 87120.01153935363981872797  	 86713.22719872655579820275
11.18533000000000043883  	 86296.54620630925637669861  	 87027.06923007001751102507  	 86609.19346567643515300006
11.18672000000000110731  	 86186.20741057013219688088  	 86930.92889007252233568579  	 86502.00761037747724913061
11.18811000000000177579  	 86072.95991360790503676981  	 86831.61724798021896276623  	 86391.70075907933642156422
11.18950000000000066791  	 85956.83026271889684721828  	 86729.16175892758474219590  	 86278.30494040828489232808
11.19089000000000133639  	 85837.83586051936435978860  	 86623.59192832272674422711  	 86161.85325617666239850223
11.19228000000000022851  	 85715.98482379833876620978  	 86514.93790250783786177635  	 86042.37947117813746444881
11.19367000000000089699  	 85591.35349701877566985786  	 86403.22896220130496658385  	 85919.91770322028605733067
11.19506000000000156547  	 85463.99947226351650897413  	 86288.49443704787699971348  	 85794.50225770581164397299
11.19645000000000045759  	 85333.95561695538344793022  	 86170.76444514491595327854  	 85666.16771587161929346621
11.19784000000000112607  	 85201.24716650748450774699  	 86050.07022727816365659237  	 85534.94887050658871885389
11.19923000000000179455  	 85065.90315452002687379718  	 85926.44416075710614677519  	 85400.88095628238806966692
11.20062000000000068667  	 84927.95596879134245682508  	 85799.92026908919797278941  	 85263.99960225571703631431
11.20201000000000135515  	 84787.44187041577242780477  	 85670.53424794228340033442  	 85124.34067385562229901552
11.20340000000000024727  	 84644.40055141218181233853  	 85538.32233965181512758136  	 84981.94047636222967412323
11.20479000000000091575  	 84498.87423873433726839721  	 85403.32116183613834436983  	 84836.83617222589964512736
11.20618000000000158423  	 84350.90695923335442785174  	 85265.56790975632611662149  	 84689.06593943278130609542
11.20757000000000047635  	 84200.54398618223785888404  	 85125.10049798534600995481  	 84538.66889916936634108424
11.20896000000000114483  	 84047.83155086917395237833  	 84981.95756388502195477486  	 84385.68491774574795272201
11.21035000000000003695  	 83892.81675130540679674596  	 84836.17852437679539434612  	 84230.15487785069853998721
11.21174000000000070543  	 83735.54752955242292955518  	 84687.80335564191045705229  	 84072.12048142515413928777
11.21313000000000137391  	 83576.07270462228916585445  	 84536.87312121671857312322  	 83911.62397242519364226609
11.21452000000000026603  	 83414.44204987341072410345  	 84383.42992547615722287446  	 83748.70844863723323214799
11.21591000000000093451  	 83250.70607361249858513474  	 84227.51649347845523152500  	 83583.41799533209996297956
11.21730000000000160298  	 83084.92550320776354055852  	 84069.17525404882326256484  	 83415.79754026360751595348
11.21869000000000049511  	 82917.14138085920421872288  	 83908.45307232641789596528  	 83245.89278165389259811491
11.22008000000000116358  	 82747.40825765476620290428  	 83745.39603445208922494203  	 83073.75024304456019308418
11.22147000000000005571  	 82575.80670440640824381262  	 83580.04806560451106633991  	 82899.41736231345566920936
11.22286000000000072419  	 82402.42854323334177024662  	 83412.45607133794692344964  	 82722.94254117883974686265
11.22425000000000139266  	 82227.37765648006461560726  	 83242.66855886127450503409  	 82544.37518298115173820406
11.22564000000000028479  	 82050.78086547469138167799  	 83070.73542237670335453004  	 82363.76592732047720346600
11.22703000000000095326  	 81872.79123911914939526469  	 82896.70774192352837417275  	 82181.16632422545808367431
11.22842000000000162174  	 81693.59315962308028247207  	 82720.63947631882911082357  	 81996.62920790800126269460
11.22981000000000051386  	 81513.40629357246507424861  	 82542.58766494508017785847  	 81810.20898473693523555994
11.23120000000000118234  	 81332.48596945371537003666  	 82362.61414628541388083249  	 81621.96173718996578827500
11.23259000000000007446  	 81151.12084278723341412842  	 82180.78583355175214819610  	 81431.94579376495676115155
11.23398000000000074294  	 80969.62892458299756981432  	 81997.17681466642534360290  	 81240.22251488070469349623
11.23537000000000141142  	 80788.35293815491604618728  	 81811.87019695350318215787  	 81046.85744040264398790896
11.23676000000000030354  	 80607.65537620507529936731  	 81624.95931181375635787845  	 80851.92175250548461917788
11.23815000000000097202  	 80427.91322905218112282455  	 81436.54968056769575923681  	 80655.49378743610577657819
11.23954000000000164050  	 80249.51241162158839870244  	 81246.76103070899262093008  	 80457.66103860440489370376
11.24093000000000053262  	 80072.84413815331936348230  	 81055.72846676570770796388  	 80258.52237259490357246250
11.24232000000000120110  	 79898.29918157403881195933  	 80863.60334532227716408670  	 80058.19040575808321591467
11.24371000000000009322  	 79726.26379263075068593025  	 80670.55443849913717713207  	 79856.79380612556997220963
11.24510000000000076170  	 79557.12261021793528925627  	 80476.76849625182512681931  	 79654.48016923712566494942
11.24649000000000143018  	 79391.24714284302899613976  	 80282.45023321715416386724  	 79451.41769309210940264165
11.24788000000000032230  	 79228.97605819565069396049  	 80087.82216535758925601840  	 79247.79775760108896065503
11.24927000000000099078  	 79070.64595538869616575539  	 79893.12420305858540814370  	 79043.83646502309420611709
11.25066000000000165926  	 78916.58838532728259451687  	 79698.61303212700295262039  	 78839.77530501640285365283
11.25205000000000055138  	 78767.11637681802676524967  	 79504.56054445967311039567  	 78635.88266238996584434062
11.25344000000000121986  	 78622.52064553495438303798  	 79311.25279803150624502450  	 78432.45292739622527733445
11.25483000000000011198  	 78483.07723411743063479662  	 79118.98901092023879755288  	 78229.80752164409204851836
11.25622000000000078046  	 78349.05354568629991263151  	 78928.07848102145362645388  	 78028.29297617562406230718
11.25761000000000144894  	 78220.66838908121280837804  	 78738.83734889858169481158  	 77828.27940052932535763830
11.25900000000000034106  	 78098.10594263731036335230  	 78551.65447027194022666663  	 77630.15915896219667047262
11.26039000000000100954  	 77981.56337337165314238518  	 78366.72258874251565430313  	 77434.34357998023915570229
11.26178000000000167802  	 77871.21144288073992356658  	 78184.55042329680873081088  	 77241.26411411946173757315
11.26317000000000057014  	 77767.16917911377095151693  	 78005.48663318625767715275  	 77051.36615659610833972692
11.26456000000000123862  	 77669.71074150399363134056  	 77829.77432018223043996841  	 76865.10703055917110759765
11.26595000000000013074  	 77578.93162946659140288830  	 77657.81073694078077096492  	 76682.95576421363512054086
11.26734000000000079922  	 77494.80258796390262432396  	 77489.95582739864767063409  	 76505.38981752036488614976
11.26873000000000146770  	 77417.30245134620054159313  	 77326.56578935294237453490  	 76332.89037658231973182410
11.27012000000000035982  	 77346.68795973120722919703  	 77167.99498567002592608333  	 76165.93516105807793792337
11.27151000000000102830  	 77282.81916745835042092949  	 77014.59271714626811444759  	 76004.99582404097600374371
11.27290000000000169678  	 77225.81481185603479389101  	 76866.70237936549528967589  	 75850.53684844479721505195
11.27429000000000058890  	 77175.92045390179555397481  	 76724.66027749802742619067  	 75703.01347889222961384803
11.27568000000000125738  	 77133.19911804166622459888  	 76588.79415957185847219080  	 75562.87209422168962191790
11.27707000000000014950  	 77096.95937902196601498872  	 76459.42290937389770988375  	 75430.54159245538176037371
11.27846000000000081798  	 77067.85987504798686131835  	 76336.85623137179936747998  	 75306.43203081903629936278
11.27985000000000148646  	 77047.64877493819221854210  	 76221.39255975576816126704  	 75190.93514836829854175448
11.28124000000000037858  	 77033.33684754678688477725  	 76113.31748654086550232023  	 75084.41975062117853667587
11.28263000000000104706  	 77023.37146195414243265986  	 76012.91108380568039137870  	 74987.23041138480766676366
11.28402000000000171553  	 77021.34689624395105056465  	 75920.44428556814091280103  	 74899.68632764481299091130
11.28541000000000060766  	 77027.63381440690136514604  	 75836.16057159402407705784  	 74822.08203127411252353340
11.28680000000000127613  	 77036.96084521460579708219  	 75760.27335549375857226551  	 74754.68744398765556979924
11.28819000000000016826  	 77064.82115084832184948027  	 75692.97998220450244843960  	 74697.74535476669552735984
11.28958000000000083674  	 77102.66788650305534247309  	 75634.45128017634851858020  	 74651.46833497137413360178
11.29097000000000150521  	 77139.00532413531618658453  	 75584.85689194762380793691  	 74616.03157753984851296991
