0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76223044437715437027,	 0.26223044437715437027,	 9.75607819260953590401,	 8.38515119901391869917,	 0.85947970418747487997,	 247101.83834760452737100422,	 247102.20770028547849506140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95089060441524897449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09754453022076245428,	 0.05000000000000000278,	 0.00094033190770925225,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76181354532124445633,	 0.26181354532124445633,	 9.75146265700709413693,	 8.35923853253476245584,	 0.85722920002447799970,	 246710.07720574477571062744,	 246710.44462669547647237778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94624272767337136436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09731213638366857654,	 0.05000000000000000278,	 0.00093798065392471618,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76139776451708529592,	 0.26139776451708529592,	 9.74686058935160737349,	 8.33121351471601023775,	 0.85475866186265314628,	 246319.78011275388416834176,	 246320.14541893888963386416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94109173766778031478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09705458688338902684,	 0.05000000000000000278,	 0.00093538777009317747,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76098320895991267143,	 0.26098320895991267143,	 9.74227316473674420649,	 8.30117018816038587659,	 0.85207733839853794233,	 245931.03313933892059139907,	 245931.39615723423776216805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93545817827939248268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09677290891396962691,	 0.05000000000000000278,	 0.00093256326689815903,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76056998112131712908,	 0.26056998112131712908,	 9.73770150712760518275,	 8.26921676777808833947,	 0.84919595879226272839,	 245543.91650021725217811763,	 245544.27706710546044632792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92936598464868769298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09646829923243438465,	 0.05000000000000000278,	 0.00092951878221448996,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76015817852928280196,	 0.26015817852928280196,	 9.73314668478333544499,	 8.23547247939026405561,	 0.84612641174569847013,	 245158.50411964737577363849,	 245158.86208459970657713711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92284175835307591385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09614208791765380124,	 0.05000000000000000278,	 0.00092626723086676227,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75974789334336145785,	 0.25974789334336145785,	 9.72860970563248805831,	 8.20006434192470656797,	 0.84288141780188663432,	 244774.86330070425174199045,	 244775.21852524648420512676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91591402607219651877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09579570130360982871,	 0.05000000000000000278,	 0.00092282244669991632,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75933921198213183423,	 0.25933921198213183423,	 9.72409151323283360568,	 8.16312397436666081774,	 0.83947420314360865490,	 244393.05465844977879896760,	 244393.40701691864524036646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90861250048040131944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09543062502402006875,	 0.05000000000000000278,	 0.00091919882600655133,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75893221485782813573,	 0.25893221485782813573,	 9.71959298392100201625,	 8.12478424384299025007,	 0.83591815596432039737,	 244013.13231424504192546010,	 244013.48169382679043337703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90096730028197535844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09504836501409877347,	 0.05000000000000000278,	 0.00091541095157410832,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75852697621670239769,	 0.25852697621670239769,	 9.71511492513402785676,	 8.08517669794961868490,	 0.83222656244985970808,	 243635.14404121838742867112,	 243635.49034174400730989873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89300835006879042410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09465041750343952676,	 0.05000000000000000278,	 0.00091147330361943026,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75812356406355041472,	 0.25812356406355041472,	 9.71065807466247754576,	 8.04443133921772535189,	 0.82841258309852838781,	 243259.13241227381513454020,	 243259.47554597773705609143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88476532601342006146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09423826630067100307,	 0.05000000000000000278,	 0.00090740023374374034,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75772204084683880687,	 0.25772204084683880687,	 9.70622310830416168415,	 8.00267866114260684185,	 0.82448946122986943585,	 242885.13464857230428606272,	 242885.47454000814468599856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87626812902145845285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09381340645107293097,	 0.05000000000000000278,	 0.00090320619302124985,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75732246132904279534,	 0.25732246132904279534,	 9.70181061642698416847,	 7.96005264039990567682,	 0.82047083324034841834,	 242513.17339933846960775554,	 242513.50998553258250467479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86754759310328455335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09337737965516422489,	 0.04999999999999999584,	 0.00089890607243387995,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75692487338231639882,	 0.25692487338231639882,	 9.69742111285595953518,	 7.91669243910573250389,	 0.81637090386953503618,	 242143.27051137780654244125,	 242143.60374210414011031389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85863588418077640974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09293179420903882604,	 0.05000000000000000278,	 0.00089451539485720967,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75652931825553593193,	 0.25652931825553593193,	 9.69305503791284905901,	 7.87274139263139005607,	 0.81220434237073957373,	 241775.44036016473546624184,	 241775.77019811162608675659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84956626440454785509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09247831322022739831,	 0.05000000000000000278,	 0.00089005020145897426,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75613583033586362347,	 0.25613583033586362347,	 9.68871275587318159239,	 7.82834509955127089142,	 0.80798608616049860665,	 241409.69012070499593392015,	 241410.01654146271175704896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84037264590397908748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09201863229519896548,	 0.05000000000000000278,	 0.00088552683673845476,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75574443701893945224,	 0.25574443701893945224,	 9.68439455362392287441,	 7.78364939279742440448,	 0.80373113153312869539,	 241046.01997472080984152853,	 241046.34296658670064061880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83108911430817489219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09155445571540873906,	 0.04999999999999999584,	 0.00088096171920508176,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75535515865857716378,	 0.25535515865857716378,	 9.68010064019867222385,	 7.73879849562478394631,	 0.79945434280794358539,	 240684.42332502035424113274,	 240684.74288864346453920007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82174949351874237991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09108747467593712732,	 0.05000000000000000278,	 0.00087637113208240516,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75496800857721857447,	 0.25496800857721857447,	 9.67583114698222424011,	 7.69393378911071845749,	 0.79517032410289256728,	 240324.88700005796272307634,	 240325.20314798012259416282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81238705256524945675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09061935262826248394,	 0.05000000000000000278,	 0.00087177108251322198,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75458299312099974543,	 0.25458299312099974543,	 9.67158612840538367550,	 7.64919329075768050785,	 0.79089336425305167833,	 239967.39144478554953821003,	 239967.70420094236033037305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80303437877562933167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09015171893878147491,	 0.05000000000000000278,	 0.00086717724085971792,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75420011174554613120,	 0.25420011174554613120,	 9.66736556297630933443,	 7.60471162922499832604,	 0.78663743288546150723,	 239611.91092054368345998228,	 239612.22031976908328942955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79372336740465687654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08968616837023284105,	 0.04999999999999999584,	 0.00086260493605454789,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75381935715209635873,	 0.25381935715209635873,	 9.66316935486380756970,	 7.56061943764166244364,	 0.78241611628550633561,	 239258.41385582272778265178,	 239258.71994331222958862782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78448507389271115997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08922425369463556077,	 0.05000000000000000278,	 0.00085806908490995151,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75344071546519031379,	 0.25344071546519031379,	 9.65899733593522391573,	 7.51704277458199232598,	 0.77824255594477409481,	 238906.86310696741566061974,	 238907.16593770534382201731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77534957202885612659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08876747860144280911,	 0.05000000000000000278,	 0.00085358412431697859,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75306416643373097486,	 0.25306416643373097486,	 9.65484926804793275323,	 7.47410265659111860970,	 0.77412939851129036750,	 238557.21625077340286225080,	 238557.51588893623556941748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76634583795322575028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08831729189766129862,	 0.05000000000000000971,	 0.00084916395590977582,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75268968366287758442,	 0.25268968366287758442,	 9.65072484567622090879,	 7.43191446555077117608,	 0.77008873264897448330,	 238209.42592251958558335900,	 238209.72244084766134619713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75750160413929301662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08787508020696466193,	 0.05000000000000000971,	 0.00084482187633423710,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75231723487405965933,	 0.25231723487405965933,	 9.64662369884330495040,	 7.39058740863609564542,	 0.76613203120199213636,	 237863.44015225005568936467,	 237863.73363139465800486505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74884322531257785371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08744216126562889824,	 0.05000000000000000278,	 0.00084057051329561728,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75194678218187638308,	 0.25194678218187638308,	 9.64254539623447826102,	 7.35022428847324604817,	 0.76227012541144900659,	 237519.20266882042051292956,	 237519.49319669246324338019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74039561741051729271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08701978087052586464,	 0.05000000000000000278,	 0.00083642179674305614,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75157828238394497333,	 0.25157828238394497333,	 9.63848944844781208019,	 7.31092137894450377900,	 0.75851319006443052029,	 237176.65324120467994362116,	 237176.94091233442304655910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73218222146959677232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08660911107347983584,	 0.04999999999999999584,	 0.00083238694204216949,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75121168726499742974,	 0.25121168726499742974,	 9.63445531139675814813,	 7.27276825023438622253,	 0.75487072337460603411,	 236835.72805771790444850922,	 236836.01297262241132557392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72422495547307841335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08621124777365392344,	 0.05000000000000000278,	 0.00082847642736437173,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75084694398812268368,	 0.25084694398812268368,	 9.63044239066631746482,	 7.23584548926380577427,	 0.75135130825108098485,	 236496.36051689586020074785,	 236496.64278129005106166005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71654366666599500491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08582718333329975025,	 0.05000000000000000278,	 0.00082469973110162176,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75048399549494759775,	 0.25048399549494759775,	 9.62645004596151387943,	 7.20022478609188976151,	 0.74796261879658598737,	 236158.48128594699664972723,	 236158.76100998654146678746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70915614360724332776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08545780718036218027,	 0.05000000000000000971,	 0.00082106533832657417,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75012278080006167258,	 0.25012278080006167258,	 9.62247759438680816402,	 7.16597173632719908198,	 0.74471170922833940242,	 235822.01826909492956474423,	 235822.29556685985880903900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70207877389698913895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08510393869484945972,	 0.05000000000000000278,	 0.00081758105735442574,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74976323524967036782,	 0.24976323524967036782,	 9.61852431332779289619,	 7.13314783018678699733,	 0.74160521903581677616,	 235486.89685504857334308326,	 235487.17184419903787784278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69532701132561736124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08476635056628087361,	 0.05000000000000000278,	 0.00081425424455388500,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74940529080523154981,	 0.24940529080523154981,	 9.61458944360360057146,	 7.10181031655414507497,	 0.73864935764665873297,	 235153.04033631685888394713,	 235153.31313775363378226757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68891533946754357487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08444576697337718985,	 0.05000000000000000971,	 0.00081109178718538784,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74904887637541439638,	 0.24904887637541439638,	 9.61067219314623244486,	 7.07201036583438114036,	 0.73584971203967652897,	 234820.37040026552858762443,	 234820.64113766487571410835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68285683031246358077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08414284151562317904,	 0.05000000000000000278,	 0.00080809989179037327,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74869391817948138801,	 0.24869391817948138801,	 9.60677174102054642901,	 7.04379119237212591997,	 0.73321104969064765378,	 234488.80754522091592662036,	 234489.07634444261202588677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67716269169386511528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08385813458469325299,	 0.04999999999999999584,	 0.00080528386732821213,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74834034012424655025,	 0.24834034012424655025,	 9.60288724158835726996,	 7.01718698208136437700,	 0.73073720492012073091,	 234158.27148250601021572948,	 234158.53847093734657391906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67184200501417401519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08359210025070870631,	 0.05000000000000000278,	 0.00080264799979854417,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74798806419175756233,	 0.24798806419175756233,	 9.59901782878536913302,	 6.99222267228293148378,	 0.72843105378081229873,	 233828.68154298068839125335,	 233828.94684888073243200779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66690166529856109712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08334508326492805208,	 0.04999999999999999584,	 0.00080019552405892242,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74763701083627398525,	 0.24763701083627398525,	 9.59516262049506529763,	 6.96891427935039153851,	 0.72629454601060516872,	 233499.95708643979742191732,	 233500.22083832358475774527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66234645182539564345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08311732259126979050,	 0.05000000000000000278,	 0.00079792865832812145,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74728709938756310294,	 0.24728709938756310294,	 9.59132072298693572066,	 6.94726941786981289084,	 0.72432875706259247650,	 233172.01790011685807257891,	 233172.28022619101102463901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65817914483881878596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08290895724194094485,	 0.05000000000000000278,	 0.00079584866077800505,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74693824845393130829,	 0.24693824845393130829,	 9.58749123534667191393,	 6.92728782166078005389,	 0.72253394048712238362,	 232844.78456772735808044672,	 232845.04559537494787946343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65440064324328939271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08272003216216447519,	 0.05000000000000000278,	 0.00079395588655460517,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74659037631700542192,	 0.24659037631700542192,	 9.58367325381087553637,	 6.90896181590756341961,	 0.72090957537187183579,	 232518.17880315674119628966,	 232518.43865846467087976635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65101007115826936555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08255050355791347660,	 0.05000000000000000278,	 0.00079224983941109496,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74624340131254385255,	 0.24624340131254385255,	 9.57986587594364635834,	 6.89227673220411496402,	 0.71945440796948578743,	 232192.12375569384312257171,	 232192.38256301640649326146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64800487132255701894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08240024356612785095,	 0.05000000000000000278,	 0.00079072921699195749,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74589724219515685100,	 0.24589724219515685100,	 9.57606820463207952798,	 6.87721125616899708888,	 0.71816648641270042219,	 231866.54429750595591031015,	 231866.80217905706376768649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64538088280552674547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08226904414027634560,	 0.05000000000000000278,	 0.00078939194855378529,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74555181848741303163,	 0.24555181848741303163,	 9.57227935190620904393,	 6.86373770315076559001,	 0.71704318802437905234,	 231541.36730038173845969141,	 231541.62437584847793914378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64313240186870967996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08215662009343548122,	 0.04999999999999999584,	 0.00078823522457454839,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74520705081459226449,	 0.24520705081459226449,	 9.56849844259743420594,	 6.85182224123187211262,	 0.71608124120380778344,	 231216.52190306910779327154,	 231216.77828924110508523881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64125223048937329828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08206261152446867047,	 0.05000000000000000278,	 0.00078725552042250625,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74486286122581524261,	 0.24486286122581524261,	 9.56472461784372995908,	 6.84142510262373981789,	 0.71527674616585767975,	 230891.93976680110790766776,	 230892.19557721290038898587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63973172232769237588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08198658611638462435,	 0.05000000000000000278,	 0.00078644861878154654,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74451917350114471539,	 0.24451917350114471539,	 9.56095703843738853323,	 6.83250083540474761890,	 0.71462519996025719582,	 230567.55531331399106420577,	 230567.81065790221327915788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63856083857432754947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08192804192871638858,	 0.05000000000000000971,	 0.00078580963679906037,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74417591344360167760,	 0.24417591344360167760,	 9.55719488800388283778,	 6.82499861428025678123,	 0.71412152773476889056,	 230243.30594663316151127219,	 230243.56093141133897006512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63772821819296443557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08188641090964822455,	 0.05000000000000000278,	 0.00078533306011857010,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74383300915388583796,	 0.24383300915388583796,	 9.55343737598795073040,	 6.81886265682646453001,	 0.71376012512159314749,	 229919.13224151488975621760,	 229919.38696827300009317696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63722127376843795687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08186106368842190062,	 0.05000000000000000278,	 0.00078501278916794787,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74349039129119609548,	 0.24349039129119609548,	 9.54968374048422141698,	 6.81403246761474967741,	 0.71353488270274811889,	 229594.97818077707779593766,	 229595.23274679150199517608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63702624635474514037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08185131231773726257,	 0.05000000000000000278,	 0.00078484216576337504,	 0.00000000000000000000,	 0.00000000000000000000
