0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50774790419838145006,	 0.00774790419838150557,	 0.80992751217595437829,	 12.19185412636095300343,	 15.05301887277081185346,	 209181.71198335898225195706,	 209295.00867195098544470966,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.58655642536707830459,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92932782126835444814,	 0.05000000000000000278,	 0.00578535706319403386,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50777011077926192950,	 0.00777011077926198501,	 0.80999835880659321052,	 12.41001761435248162968,	 15.32104044338647241830,	 209919.82043331291060894728,	 210037.18757344686309807003,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.69273175511381168690,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03463658775569111725,	 0.05000000000000000278,	 0.00588823757233896457,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50779353905092416976,	 0.00779353905092422528,	 0.81007310640982910233,	 12.63465689414909398636,	 15.59693414603621697267,	 210690.04444740238250233233,	 210811.67662478028796613216,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.86043792669899232806,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14302189633495032695,	 0.05000000000000000278,	 0.00599413175452025073,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50781818457597949212,	 0.00781818457597954763,	 0.81015174136672984950,	 12.86532869988250915583,	 15.88014694405104698660,	 211492.10820233236881904304,	 211618.19773581469780765474,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.08529569346343635061,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25426478467317181753,	 0.05000000000000000278,	 0.00610282651136792153,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784404166343832809,	 0.00784404166343838360,	 0.81023424608352445642,	 13.10156787620475427047,	 16.17009888132296424601,	 212325.71512164929299615324,	 212456.45117056518211029470,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.36271417782481307768,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36813570889124136443,	 0.05000000000000000278,	 0.00621409840913552357,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787110346795050209,	 0.00787110346795055760,	 0.81032059930687894145,	 13.34289024429222969559,	 16.46618666205115744106,	 213190.54866104471147991717,	 213326.11631263946765102446,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.68791923472971916453,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48439596173648613586,	 0.05000000000000000278,	 0.00632771505847303396,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789936206230879012,	 0.00789936206230884563,	 0.81041077635381486566,	 13.58879563989017213999,	 16.76778744358340134113,	 214086.27017185758450068533,	 214226.84951973418355919421,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.05598349640246169656,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60279917482012379537,	 0.05000000000000000278,	 0.00644343657616177658,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50792880847299193281,	 0.00792880847299198832,	 0.81050474922362325536,	 13.83877114446350020671,	 17.07426286856377117829,	 215012.51547124731587246060,	 215158.28069749972200952470,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.46185830565391938762,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72309291528269703520,	 0.05000000000000000971,	 0.00656101713890409801,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50795943268357923728,	 0.00795943268357929279,	 0.81060248660716260893,	 14.09229429618690687676,	 17.38496307255515560541,	 215968.89163585379719734192,	 216120.01010637084254994988,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.90040545725776155450,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84502027286288861063,	 0.05000000000000000278,	 0.00668020652771901709,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50799122361685566940,	 0.00799122361685572491,	 0.81070395382803295270,	 14.34883610365149131383,	 17.69923044768469821975,	 216954.97469115859712474048,	 217111.60607037870795466006,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.36642701555066992114,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96832135077753456187,	 0.05000000000000000971,	 0.00680075157852791379,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50802416910740710865,	 0.00802416910740716416,	 0.81080911275326261745,	 14.60786367320182499441,	 18.01640292817866395580,	 217970.30812089587561786175,	 218132.60350813111290335655,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.85469136110816634755,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09273456805540902792,	 0.05000000000000000278,	 0.00692239744888036024,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50805825586800945626,	 0.00805825586800951177,	 0.81091792168404286389,	 14.86884248732225444201,	 18.33581684376139264714,	 219014.40119011522619985044,	 219182.50227977920440025628,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.35995582778150492231,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21799779138907648957,	 0.05000000000000000971,	 0.00704488871846774712,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50809346944845779070,	 0.00809346944845784622,	 0.81103033522217138351,	 15.13123848948329275288,	 18.65680953270173603187,	 220086.72687245358247309923,	 220260.76514342334121465683,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.87698744055066413239,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34384937202753373953,	 0.05000000000000000278,	 0.00716797039712346613,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812979418736803350,	 0.00812979418736808901,	 0.81114630411389687659,	 15.39452003989901385239,	 18.97872179386444813076,	 221186.71997540470329113305,	 221366.81591586914146319032,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.40058237849541455944,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47002911892477072797,	 0.05000000000000000278,	 0.00729138887078808421,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50816721316250035301,	 0.00816721316250040852,	 0.81126577508886721368,	 15.65815975105894430897,	 19.30090018815809926878,	 222313.77595208588172681630,	 222500.03832612250698730350,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.92558424257185833994,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59627921212859291700,	 0.05000000000000000278,	 0.00741489278938022370,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50820570814232379764,	 0.00820570814232385315,	 0.81138869070285513097,	 15.92163617503238270956,	 19.62269915450814039559,	 223467.24963426796603016555,	 223659.77479532212601043284,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.44690085230428167051,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72234504261521426116,	 0.05000000000000000278,	 0.00753823388314229983,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50824525953666899181,	 0.00824525953666904732,	 0.81151498917739273153,	 16.18443530957144815829,	 19.94348289977626009772,	 224646.45379306547692976892,	 224845.32504815229913219810,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.95951925223906187057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84797596261195362644,	 0.05000000000000000278,	 0.00766116769187814503,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50828584634838147593,	 0.00828584634838153145,	 0.81164460424241346992,	 16.44605217559268339755,	 20.26262737364388399897,	 225850.65863227937370538712,	 226055.94566632094210945070,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.45852137504363099652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97292606875218190510,	 0.05000000000000000278,	 0.00778345432653627933,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50832744617407810139,	 0.00832744617407815690,	 0.81177746513554138730,	 16.70599366337139102257,	 20.57952379915105822761,	 227079.10634301684331148863,	 227290.86474291674676351249,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.93911191727028153764,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09695559586351443215,	 0.05000000000000000278,	 0.00790485982764106004,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50837003563261651262,	 0.00837003563261656813,	 0.81191349796746703493,	 16.96378935332781523471,	 20.89359198460763167304,	 228331.01565086172195151448,	 228549.28674387134378775954,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.39672301777275720269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21983615088863928122,	 0.05000000000000000971,	 0.00802516127681388719,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50841358858068808058,	 0.00841358858068813609,	 0.81205262001898848023,	 17.21895834863627072764,	 21.20423963195098693291,	 229605.39794369609444402158,	 229830.20783288069651462138,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.82669470850112247717,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34133473542505754494,	 0.05000000000000000971,	 0.00814413118248969760,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50845807765548045598,	 0.00845807765548051149,	 0.81219474466411245572,	 17.47103370126021104625,	 21.51089232728962130636,	 230901.36807247507385909557,	 231132.72731683318852446973,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.22451051600685900667,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46122552580034437142,	 0.05000000000000000971,	 0.00826154899010483022,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50850347406512441673,	 0.00850347406512447224,	 0.81233978069722956317,	 17.71957030852174597158,	 21.81300328947706645977,	 232217.98564807014190591872,	 232455.88920432352460920811,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.58587425252054003977,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57929371262602735726,	 0.05000000000000000278,	 0.00837720482861604825,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50854974740777114661,	 0.00854974740777120212,	 0.81248763175134364189,	 17.96413795120019329943,	 22.11004481690128287141,	 233554.24939565191743895411,	 233798.67643655461142770946,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.90664279829252336640,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69533213991462616832,	 0.05000000000000000278,	 0.00849089622723996941,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50859686566135253738,	 0.00859686566135259289,	 0.81263819626135203045,	 18.20432248512476292035,	 22.40150976027969420556,	 234909.11157537862891331315,	 235160.02539514857926405966,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.18283770703109780698,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80914188535155417981,	 0.04999999999999999584,	 0.00860242868157863952,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50864479517120853025,	 0.00864479517120858576,	 0.81279136742041757646,	 18.43972647018638610916,	 22.68691229916620244467,	 236281.48208267381414771080,	 236538.83007750884280540049,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.41065131929516951459,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92053256596475918627,	 0.05000000000000000278,	 0.00871161595197538288,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50869350067367247181,	 0.00869350067367252732,	 0.81294703325118722326,	 18.66996946593485517951,	 22.96578830144539296043,	 237670.23177868645871058106,	 237933.94549483986338600516,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.58644956958454486085,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02932247847922653250,	 0.04999999999999999584,	 0.00881828020108448192,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50874294533472885771,	 0.00874294533472891322,	 0.81310507672518150812,	 18.89468841549891919840,	 23.23769578662349033493,	 239074.19529118799255229533,	 239344.19054392381804063916,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.70677559044426629953,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13533877952221295971,	 0.04999999999999999584,	 0.00892225217082859463,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50879309080411794231,	 0.00879309080411799782,	 0.81326537593160663775,	 19.11353803973434395402,	 23.50221539659121106070,	 240492.17396245474810712039,	 240768.35102672863285988569,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.76835335517091607471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23841766775854544846,	 0.04999999999999999584,	 0.00902337136173341284,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50884389727924961289,	 0.00884389727924966840,	 0.81342780427760619233,	 19.32619130171117305395,	 23.75895094817233754725,	 241922.93894959590397775173,	 242205.18282467473181895912,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.76809194497306521043,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33840459724865468161,	 0.05000000000000000971,	 0.00912148624321068059,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50889532358679612223,	 0.00889532358679617774,	 0.81359223074516517915,	 19.53233970204449931884,	 24.00752977219918093965,	 243365.23577042238321155310,	 243653.41651330390595830977,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.70308811634822632186,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43515440581741060555,	 0.04999999999999999584,	 0.00921645438135561788,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50894732728103275754,	 0.00894732728103281305,	 0.81375852020174266332,	 19.73169352140753218805,	 24.24760298241271527786,	 244817.78852633258793503046,	 245111.76165152894100174308,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.57062829626428879237,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52853141481321586070,	 0.05000000000000000971,	 0.00930814253930070147,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50899986475284331178,	 0.00899986475284336729,	 0.81392653374523449283,	 19.92398207466476378613,	 24.47884575403353224488,	 246279.30385869907331652939,	 246578.91080342396162450314,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.36819063533388884935,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61840953176669621882,	 0.05000000000000000971,	 0.00939642678084153665,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50905289134661546591,	 0.00905289134661552142,	 0.81409612907443840157,	 20.10895397449502652876,	 24.70095760970793818956,	 247748.47493759944336488843,	 248053.54359101774753071368,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.09344710225008157067,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70467235511250336799,	 0.04999999999999999584,	 0.00948119257648540395,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50910636148446841709,	 0.00910636148446847260,	 0.81426716088327688592,	 20.28637739641137116564,	 24.91366270304418151227,	 249223.98563409748021513224,	 249534.33092873799614608288,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.74426554325611959939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78721327716280597997,	 0.05000000000000000278,	 0.00956233490818252790,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50916022879754196939,	 0.00916022879754202490,	 0.81443948127793586167,	 20.45604033656377751527,	 25.11671008933190663015,	 250704.51479959819698706269,	 251019.93936245396616868675,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.31871162560182142442,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86593558128009107122,	 0.05000000000000000278,	 0.00963975836876312074,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50921444626298617564,	 0.00921444626298623115,	 0.81461294021261232423,	 20.61775085411069241559,	 25.30987397368068059222,	 252188.74047394731314852834,	 252509.03533422912005335093,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.81505058958424569937,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94075252947921228497,	 0.05000000000000000278,	 0.00971337725236438333,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50926896634456342294,	 0.00926896634456347845,	 0.81478738593720523298,	 20.77133729096302872108,	 25.49295392818446615024,	 253675.34394097852054983377,	 254000.28929097080253995955,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.23174874501449949094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01158743725072497455,	 0.05000000000000000278,	 0.00978311563266956799,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50932374113514966574,	 0.00932374113514972125,	 0.81496266545149786964,	 20.91664846321591042511,	 25.66577507158302395851,	 255163.01367681226111017168,	 255492.37968182479380629957,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.56747466262393686520,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07837373313119755380,	 0.05000000000000000278,	 0.00984890742649716100,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50937872250017635078,	 0.00937872250017640630,	 0.81513862496277222913,	 21.05355382277295461790,	 25.82818820999247932946,	 256650.44922461328678764403,	 256983.99687771868775598705,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.82110005082546422273,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14105500254127356641,	 0.05000000000000000278,	 0.00991069644223203060,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50943386222115372153,	 0.00943386222115377704,	 0.81531511034411974226,	 21.18194358892952777751,	 25.98006993883539550438,	 258136.36498997008311562240,	 258473.84700698347296565771,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.99170032051782186500,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19958501602589251434,	 0.05000000000000000971,	 0.00996843641318907216,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948911213925640595,	 0.00948911213925646146,	 0.81549196759339104279,	 21.30172882673151235622,	 26.12132267788648221085,	 259619.49406412869575433433,	 259960.65581334981834515929,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.07855461882257941397,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25392773094112897070,	 0.05000000000000000278,	 0.01002209100516781443,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954442429805690828,	 0.00954442429805696380,	 0.81566904328986467032,	 21.41284147215109001650,	 26.25187463997159298401,	 261098.59178261412307620049,	 261443.17224367050221189857,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.08114533790379141465,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30405726689519063655,	 0.05000000000000000278,	 0.01007163379845136056,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959975108295207935,	 0.00959975108295213486,	 0.81584618504076789058,	 21.51523430264966663117,	 26.37167973222127415056,	 262572.43891107133822515607,	 262920.17165702074998989701,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.99915709282620923659,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34995785464131046183,	 0.05000000000000000278,	 0.01011704824389113473,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50965504535539107867,	 0.00965504535539113418,	 0.81602324191158892575,	 21.60888085008764036843,	 26.48071738675897890403,	 264039.84452998178312554955,	 264390.45872664049966260791,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.83247514634942376688,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39162375731747189889,	 0.05000000000000000278,	 0.01015832759193881392,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50971026058110791013,	 0.00971026058110796564,	 0.81620006483760598748,	 21.69377526463456717920,	 26.57899233192395982428,	 265499.64869156404165551066,	 265852.87010825425386428833,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.58118336972000861351,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42905916848600078595,	 0.05000000000000000278,	 0.01019547479893109267,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50976535095144226428,	 0.00976535095144231979,	 0.81637650701368624784,	 21.76993211950012607758,	 26.66653429204468750413,	 266950.72476478078169748187,	 267306.27679035515757277608,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.24556164732206298140,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46227808236610279380,	 0.04999999999999999584,	 0.01022850240607691211,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50982027149754904904,	 0.00982027149754910456,	 0.81655242426168306302,	 21.83738617295351147618,	 26.74339763634725031238,	 268391.98169132840121164918,	 268749.58634989627171307802,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.82608288831698928334,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49130414441584946417,	 0.05000000000000000278,	 0.01025743239908209585,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987497819970462043,	 0.00987497819970467594,	 0.81672767538248036701,	 21.89619215644045979730,	 26.80966106136453674935,	 269822.36658370908116921782,	 270181.74554682167945429683,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.32341030756683153413,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51617051537834157671,	 0.05000000000000000278,	 0.01028229608077900134,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50992942821605413695,	 0.00992942821605419246,	 0.81690212289106500787,	 21.94642514223775719984,	 26.86542797142950078637,	 271240.97505212546093389392,	 271601.85066216951236128807,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.73840013835621221006,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53692000691781238686,	 0.05000000000000000971,	 0.01030313421039742716,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50998358015387090791,	 0.00998358015387096343,	 0.81707563388838244656,	 21.98817695836838481682,	 26.91082201745365409806,	 272646.59036714682588353753,	 273008.68653797433944419026,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.07206635424768137455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55360331771238513454,	 0.05000000000000000278,	 0.01031999528571415393,	 0.00000000000000000000,	 0.00000000000000000000
