0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50531039280254974599,	 0.10531039280254977930,	 0.80216984818007119884,	 12.73587028105990448523,	 15.87677511184757861429,	 208270.09012856986373662949,	 208396.12612254594569094479,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.67938706973266960176,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28396935348663365772,	 0.05000000000000000278,	 0.02233485708875809425,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50518045886356977014,	 0.10518045886356980345,	 0.80175736631142979771,	 12.81998638181857153029,	 15.98985793020934131903,	 208033.67820430113351903856,	 208161.51598261526669375598,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.60709771854099869870,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33035488592704975730,	 0.04999999999999999584,	 0.02249683036271778180,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50505188386586608029,	 0.10505188386586611360,	 0.80134930289026518047,	 12.90635042711097568713,	 16.10577357534475950729,	 207800.72266076458618044853,	 207930.42063199472613632679,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.55737847814621943598,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37786892390731097180,	 0.05000000000000000278,	 0.02266280132526415220,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50492470711506964864,	 0.10492470711506968195,	 0.80094577932157740019,	 12.99496809389813734015,	 16.22452908723137809943,	 207571.27918798988685011864,	 207702.89686004110262729228,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.53028468289150509918,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42651423414457578787,	 0.05000000000000000278,	 0.02283277984843119779,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50479896658592215974,	 0.10479896658592219305,	 0.80054691269966382627,	 13.08584503795640330281,	 16.34613141386973111935,	 207345.39986549897002987564,	 207478.99787159872357733548,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.52587066033495943884,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47629353301674903776,	 0.05000000000000000971,	 0.02300677565039118203,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50467469887417004681,	 0.10467469887417008012,	 0.80015281566427254312,	 13.17898672406733595608,	 16.47058720042917911996,	 207123.13312808462069369853,	 207258.77324944810243323445,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.54418806547519693595,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52720940327376020207,	 0.05000000000000000278,	 0.02318479799912884914,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50455193915216411948,	 0.10455193915216415279,	 0.79976359626863768870,	 13.27439826302533099067,	 16.59790258641193361200,	 206904.52374594029970467091,	 207042.26893107430078089237,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.58528427660084503259,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57926421383004189636,	 0.04999999999999999584,	 0.02336685542723038189,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50443072112846398802,	 0.10443072112846402133,	 0.79937935786029512553,	 13.37208425584275417464,	 16.72808301134509534336,	 206689.61281713098287582397,	 206829.52719774821889586747,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.64920085693933060611,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63246004284696777376,	 0.05000000000000000971,	 0.02355295545851662092,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50431107701157829037,	 0.10431107701157832368,	 0.79900019897506191491,	 13.47204864481327213355,	 16.86113302862113272340,	 206478.43776945947320200503,	 206620.58667296389467082918,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.73597207926505348041,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68679860396325231875,	 0.04999999999999999584,	 0.02374310434600144376,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50419303747776200719,	 0.10419303747776204050,	 0.79862621324388227695,	 13.57429457007305373395,	 16.99705612583965219642,	 206271.03236703074071556330,	 206415.48232550322427414358,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.84562350061668212220,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74228117503083446138,	 0.05000000000000000278,	 0.02393730681887492814,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50407663164252503041,	 0.10407663164252506371,	 0.79825748931141127240,	 13.67882422939657871552,	 17.13585454888263726048,	 206067.42671648485702462494,	 206214.24547204509144648910,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.97817056542177738265,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79890852827108904677,	 0.05000000000000000278,	 0.02413556583463614610,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50396188703538502551,	 0.10396188703538505882,	 0.79789411076481808749,	 13.78563873955966023743,	 17.27752912770028359546,	 205867.64727191760903224349,	 206016.90377829686622135341,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.13361722123374875082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85668086106168850336,	 0.05000000000000000971,	 0.02433788233354932176,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50384882957754839605,	 0.10384882957754842936,	 0.79753615607177752445,	 13.89473799959141331328,	 17.42207910426182593255,	 205671.71684255069703795016,	 205823.48126270828652195632,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.31195455088663948118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91559772754433321751,	 0.05000000000000000971,	 0.02454425499608113223,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50373748356251035752,	 0.10373748356251039082,	 0.79718369852758974581,	 14.00612055791038557118,	 17.56950196520563522995,	 205479.65460860054008662701,	 205633.99830825321259908378,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.51315944131349056079,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97565797206567506095,	 0.05000000000000000278,	 0.02475468000690074499,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50362787163979916283,	 0.10362787163979919614,	 0.79683680621211627759,	 14.11978348572312924603,	 17.71979328219493865504,	 205291.47614879085449501872,	 205448.47168577270349487662,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.73719331298929091645,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03685966564946419055,	 0.04999999999999999584,	 0.02496915082968621108,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50352001480216723728,	 0.10352001480216727058,	 0.79649554195745664309,	 14.23572225846580430186,	 17.87294656223723166022,	 205107.19348019143217243254,	 205266.91458959973533637822,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.98400092802273775305,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09920004640113688765,	 0.05000000000000000278,	 0.02518765799592725257,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50341393237646991921,	 0.10341393237646995251,	 0.79615996332710270433,	 14.35393064612265767721,	 18.02895310904416703579,	 204926.81510896139661781490,	 205089.33668406546348705888,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.25350928556747476250,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16267546427837409340,	 0.05000000000000000278,	 0.02541018890925213214,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50330964201833139349,	 0.10330964201833142679,	 0.79583012260685737083,	 14.47440061230490115918,	 18.18780189532396107666,	 204750.34608926842338405550,	 204915.74415816020336933434,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.54562660384343075748,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22728133019217189315,	 0.05000000000000000278,	 0.02563672766513978504,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50320715971053853188,	 0.10320715971053856519,	 0.79550606680730262532,	 14.59712222134706394172,	 18.34947944511774764464,	 204577.78808757473598234355,	 204746.13978552812477573752,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.86024138188318488574,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29301206909415888902,	 0.04999999999999999584,	 0.02586725488478038709,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50310649976498100777,	 0.10310649976498104108,	 0.79518783767722078792,	 14.72208355249102140760,	 18.51396972505877869253,	 204409.13945019416860304773,	 204580.52298768435139209032,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.19722153227849048562,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35986107661392452428,	 0.05000000000000000278,	 0.02610174756152054687,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50300767482789132679,	 0.10300767482789136009,	 0.79487547172716765953,	 14.84927062030504174572,	 18.68125404352883478509,	 204244.39527278143214061856,	 204418.88989910087548196316,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.55641357695623128166,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42782067884781138645,	 0.04999999999999999584,	 0.02634017891846340831,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50291069588811165847,	 0.10291069588811169178,	 0.79456900026231147560,	 14.97866730066812301914,	 18.85131095691275149306,	 204083.54747099097585305572,	 204261.23343338808626867831,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.93764189980021228621,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49688209499001079195,	 0.05000000000000000278,	 0.02658251827611224014,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50281557228811435412,	 0.10281557228811438742,	 0.79426844942366903179,	 15.11025526186274170470,	 19.02411618241531598983,	 203926.58485195998218841851,	 204107.54335022100713104010,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.34070805201281473273,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56703540260064144718,	 0.05000000000000000278,	 0.02682873092931573403,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50272231173752923716,	 0.10272231173752927047,	 0.79397384023693384769,	 15.24401390051326110608,	 19.19964251714416292316,	 203773.49318660391145385802,	 203957.80632299697026610374,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.76539010799481843605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63826950539974092180,	 0.05000000000000000278,	 0.02707877803310912435,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50263092032895850814,	 0.10263092032895854144,	 0.79368518866820225721,	 15.37992028227328944467,	 19.37785976336622795202,	 203624.25528292710077948868,	 203812.00600743145332671702,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.21144207112394042269,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71057210355619826458,	 0.05000000000000000971,	 0.02733261649733115251,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50254140255589951902,	 0.10254140255589955233,	 0.79340250568601777825,	 15.51794908731220345999,	 19.55873466002551097631,	 203478.85106062103295698762,	 203670.12311137167853303254,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.67859333022749979136,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78392966651137552248,	 0.05000000000000000278,	 0.02759019889014909660,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50245376133262920071,	 0.10245376133262923402,	 0.79312579732926535847,	 15.65807256076046805049,	 19.74223082074335167135,	 203337.25762722259969450533,	 203532.13546611234778538346,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.16654816858905974186,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85832740842945298709,	 0.05000000000000000278,	 0.02785147335081110398,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50236799801593179371,	 0.10236799801593182702,	 0.79285506478053879853,	 15.80026046833243391632,	 19.92830867859300880696,	 203199.44935606457875110209,	 203398.01809945920831523836,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.67498532787524823107,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93374926639376187865,	 0.04999999999999999584,	 0.02811638351204292022,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50228411242857551322,	 0.10228411242857554653,	 0.79259030444467948318,	 15.94448005735578099973,	 20.11692543795009413543,	 203065.39796616043895483017,	 203267.74331069845356978476,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.20355762943393074238,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01017788147169795820,	 0.05000000000000000971,	 0.02838486843251904548,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50220210288445399360,	 0.10220210288445402691,	 0.79233150803222185399,	 16.09069602338056981239,	 20.30803503364681006360,	 202935.07260393828619271517,	 203141.28074740219744853675,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.75189165481657482815,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08759458274082909668,	 0.05000000000000000278,	 0.02865686253973321468,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50212196621530802432,	 0.10212196621530805762,	 0.79207866264747506246,	 16.23887048243145869719,	 20.50158809751800959020,	 202808.43992653646273538470,	 203018.59748379662050865591,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.31958748625632438234,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16597937431281728493,	 0.05000000000000000971,	 0.02893229558339514493,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50204369779894775228,	 0.10204369779894778558,	 0.79183175088099500005,	 16.38896294906225392651,	 20.69753193254480194696,	 202685.46418695320608094335,	 202899.65810100256931036711,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.90621850876010512366,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24531092543800525618,	 0.05000000000000000278,	 0.02921109259964557378,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50196729158893771405,	 0.10196729158893774736,	 0.79159075090632491367,	 16.54093032058112555660,	 20.89581049506039889252,	 202566.10732168424874544144,	 202784.42476980699575506151,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.51133127751299412012,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32556656387565041655,	 0.05000000000000000278,	 0.02949317388674511931,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50189274014572327065,	 0.10189274014572330396,	 0.79135563658094731920,	 16.69472686772872549454,	 21.09636438537078717559,	 202450.32904081631568260491,	 202672.85733595647616311908,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.13444545338919056121,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40672227266946059387,	 0.05000000000000000971,	 0.02977845499273320401,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50182003466916424994,	 0.10182003466916428325,	 0.79112637755133852213,	 16.85030423185834891342,	 21.29913084684739033037,	 202338.08692003312171436846,	 202564.91340744867920875549,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.77505380700316095499,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48875269035015911356,	 0.05000000000000000971,	 0.03006684671513591700,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50174916503241240306,	 0.10174916503241243637,	 0.79090293936193512003,	 17.00761142851864349268,	 21.50404377336063177495,	 202229.33649396611144766212,	 202460.54844326942111365497,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.43262229023534359840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57163111451176717992,	 0.05000000000000000278,	 0.03035825511253579037,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50168011981705817881,	 0.10168011981705821212,	 0.79068528356777856292,	 17.16659485735710788390,	 21.71103372494419758709,	 202124.03135070082498714328,	 202359.71584340365370735526,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.10659017432311657103,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65532950871615547328,	 0.04999999999999999584,	 0.03065258152784534895,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50161288634947753806,	 0.10161288634947757137,	 0.79047336785063659903,	 17.32719831836776336331,	 21.92002795170932571978,	 202022.12322753435000777245,	 202262.36704023621859960258,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.79637025463077293352,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73981851273153864668,	 0.05000000000000000278,	 0.03094972262330811588,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50154745073832163182,	 0.10154745073832166513,	 0.79026714613841875234,	 17.48936303448811102612,	 22.13095042600286888046,	 201923.56210784622817300260,	 202168.45159122534096240997,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.50134912199575865088,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82506745609978793254,	 0.05000000000000000278,	 0.03124957042721353273,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50148379791307928777,	 0.10148379791307932107,	 0.79006656872768088462,	 17.65302768045242487460,	 22.34372188267726500044,	 201828.29631872739992104471,	 202077.91727251262636855245,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.22088749954019704091,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91104437497700985205,	 0.05000000000000000278,	 0.03155201239213451664,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50142191166363292432,	 0.10142191166363295762,	 0.78987158240897703543,	 17.81812841774909017545,	 22.55825986726445009367,	 201736.27262901782523840666,	 201990.71017313734046183527,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.95432064322810106205,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99771603216140647419,	 0.05000000000000000971,	 0.03185693146438845630,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50136177468072162799,	 0.10136177468072166130,	 0.78968213059479552829,	 17.98459893552020361085,	 22.77447879183241141732,	 201647.43634750042110681534,	 201906.77478962021996267140,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.70095880433413526589,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08504794021670747384,	 0.05000000000000000278,	 0.03216420616440317237,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50130336859722290921,	 0.10130336859722294252,	 0.78949815344981377763,	 18.15237049724930074035,	 22.99228999831118258612,	 201561.73142108504544012249,	 201826.05412076826905831695,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.46008775204990115526,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17300438760249647885,	 0.05000000000000000971,	 0.03247371067768029668,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50124667403016653910,	 0.10124667403016657241,	 0.78931958802320845159,	 18.32137199308069241965,	 23.21160182907051705570,	 201479.10053281497675925493,	 201748.48976255062734708190,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.23096935441071764217,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26154846772053552684,	 0.04999999999999999584,	 0.03278531495604147111,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50119167062339164964,	 0.10119167062339168295,	 0.78914636838275453723,	 18.49152999757906457035,	 23.43231970448635337334,	 201399.48519943977589718997,	 201674.02200280639226548374,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.01284221536073459902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35064211076803708522,	 0.05000000000000000278,	 0.03309888482877858945,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50113833709075850109,	 0.10113833709075853440,	 0.78897842575044563329,	 18.66276883277400600036,	 23.65434620727772951909,	 201322.82586853744578547776,	 201602.58991578430868685246,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.80492236612752776637,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44024611830637638832,	 0.05000000000000000278,	 0.03341428212339215414,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50108665125984475086,	 0.10108665125984478417,	 0.78881568863942963521,	 18.83501063645526585333,	 23.87758117354688280898,	 201249.06201542814960703254,	 201534.13145677780266851187,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.60640401027060875094,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53032020051353079282,	 0.05000000000000000278,	 0.03373136479581396313,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50103659011606915819,	 0.10103659011606919149,	 0.78865808299208761678,	 19.00817543565456091414,	 24.10192179041581539423,	 201178.13223977707093581557,	 201468.58355677273357287049,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.41646032145001754543,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62082301607250123254,	 0.05000000000000000278,	 0.03404998706995437247,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50098812984717100427,	 0.10098812984717103758,	 0.78850553231904940699,	 19.18218122509195566749,	 24.32726269995320222961,	 201109.97436138169723562896,	 201405.88221661795978434384,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.23424429137159563652,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71171221456858013710,	 0.05000000000000000278,	 0.03436999958613283501,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50094124588795829744,	 0.10094124588795833075,	 0.78835795783888129584,	 19.35694405030669074108,	 24.55349610901335921653,	 201044.52551479829708114266,	 201345.96260038597392849624,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.05888962479281190099,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80294448123964201613,	 0.05000000000000000971,	 0.03469124955784899655,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50089591296523761077,	 0.10089591296523764408,	 0.78821527861818374561,	 19.53237809522242329763,	 24.78051190464683273262,	 200981.72224262688541784883,	 201288.75912775506731122732,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.88951167877951320406,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89447558393897708129,	 0.05000000000000000971,	 0.03501358093640503932,	 0.00000000000000000000,	 0.00000000000000000000
