5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53246160267655739950,	 0.03246160267655745502,	 0.89068976689334622421,	 39.21049596658812674832,	 44.02261867603033351770,	 104771.80021547481010202318,	 105740.79569302240270189941,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.71018420662926473597,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53550921033146181571,	 0.04999999999999999584,	 0.04769487710240775946,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53253021918271248314,	 0.03253021918271253865,	 0.89091934197433364506,	 39.60184615384451234377,	 44.45054034418459565359,	 105068.96052813662390690297,	 106056.88579658161324914545,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.88182486548055294406,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69409124327402693666,	 0.04999999999999999584,	 0.04815539223177176670,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53260445304376113906,	 0.03260445304376119458,	 0.89116774475001914180,	 40.01020318042998979990,	 44.89637715922182792383,	 105382.23322061976068653166,	 106390.07556163131084758788,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.18364090007293043527,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85918204500364581122,	 0.04999999999999999584,	 0.04863499883341677876,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53268416476282243188,	 0.03268416476282248739,	 0.89143451619101887751,	 40.43506167481201885039,	 45.35954233361487553111,	 105711.03998380013217683882,	 106739.78402415763412136585,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.61115635987573568855,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03055781799378820551,	 0.05000000000000000278,	 0.04913305621951366553,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53276920601298194402,	 0.03276920601298199953,	 0.89171916800539940962,	 40.87589950356532852993,	 45.83943125838226251290,	 106054.79284792538965120912,	 107105.41957697136967908591,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.15976554970256984234,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20798827748512849212,	 0.05000000000000000278,	 0.04964890468771779308,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53285942094614024978,	 0.03285942094614030529,	 0.89202118694833953949,	 41.33218121083591967135,	 46.33542545355442143773,	 106412.89757713509607128799,	 107486.38340311605134047568,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.82476302122364586467,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39123815106118442486,	 0.05000000000000000278,	 0.05018186982409294367,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53295464744451148675,	 0.03295464744451154226,	 0.89234003894148550273,	 41.80336119043660403349,	 46.84689621237294687717,	 106784.75687675936205778271,	 107882.07271912579017225653,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.60137123863171382254,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58006856193158640167,	 0.05000000000000000278,	 0.05073126647243818288,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53305471831176398645,	 0.03305471831176404196,	 0.89267517299280063625,	 42.28888658994752347553,	 47.37320793650948758113,	 107169.77334236484603025019,	 108291.88375746272504329681,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.48476589078916276776,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77423829453945813839,	 0.05000000000000000278,	 0.05129640236654904595,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53315946240156175673,	 0.03315946240156181224,	 0.89302602491017979425,	 42.78819995272930754027,	 47.91372116734552122352,	 107567.35220682239742018282,	 108715.21454487346636597067,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.47009888203507443905,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97350494410175514304,	 0.05000000000000000278,	 0.05187658143046092185,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53326870568478701440,	 0.03326870568478706991,	 0.89339202081373902953,	 43.30074160765371260595,	 48.46779532261053446973,	 107976.90390957795898430049,	 109151.46750129519205074757,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.55251906538575212835,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17762595326928831696,	 0.05000000000000000278,	 0.05247110675630294735,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53338227225684342603,	 0.03338227225684348154,	 0.89377258045201402048,	 43.82595181987871768570,	 49.03479115203366944797,	 108397.84649260090372990817,	 109600.05186426268483046442,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.72719081613263369945,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38635954080663381660,	 0.05000000000000000278,	 0.05307928327422264253,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53349998528705311340,	 0.03349998528705316891,	 0.89416712032923251208,	 44.36327271933168248097,	 49.61407292967462012712,	 108829.60784317505022045225,	 110060.38595951058960054070,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.98931057499055441440,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59946552874952985235,	 0.05000000000000000278,	 0.05370042013325955488,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53362166791304521674,	 0.03362166791304527225,	 0.89457505665370939951,	 44.91215002590000437976,	 50.20501040337583020801,	 109271.62780323493643663824,	 110531.89933803646999876946,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.33412151139890511331,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81670607556994667675,	 0.05000000000000000278,	 0.05433383281509707174,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53374714408365309115,	 0.03374714408365314666,	 0.89499580811939993819,	 45.47203459163775107754,	 50.80698052338966874686,	 109723.36016406310955062509,	 111014.03479901516402605921,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.75692647023737436029,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03784632351186800747,	 0.04999999999999999584,	 0.05497884500440694544,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53387623935420125409,	 0.03387623935420130961,	 0.89542879853380674682,	 46.04238378076210125300,	 51.41936897289079411166,	 110184.27456183798494748771,	 111506.25031462313199881464,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.25309937066896281976,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26265496853345027262,	 0.05000000000000000278,	 0.05563479024024978181,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53400878163810694410,	 0.03400878163810699961,	 0.89587345930550910111,	 46.62266270823847236215,	 52.04157152326051516411,	 110653.85828597290674224496,	 112008.02086927823256701231,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.81809522771953879783,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49090476138597693989,	 0.05000000000000000278,	 0.05630101337322688387,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53414460191859192140,	 0.03414460191859197691,	 0.89632923180411094854,	 47.21234535733341175501,	 52.67299523670056515812,	 111131.61801023266161791980,	 112518.84022383540286682546,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.44745896526626438572,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72237294826331321929,	 0.05000000000000000278,	 0.05697687185276104765,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53428353492404068170,	 0.03428353492404073721,	 0.89679556960447626146,	 47.81091559575191496378,	 53.31305953801544461612,	 111617.08145329334365669638,	 113038.22261194532620720565,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.13683318423790069573,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95684165921189645587,	 0.05000000000000000278,	 0.05766173686814307642,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53442541977007118614,	 0.03442541977007124165,	 0.89727194062551529630,	 48.41786810902091531261,	 53.96119717648515745623,	 112109.79897129921300802380,	 113565.70437165896873921156,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.88196504351293469881,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19409825217564957711,	 0.05000000000000000971,	 0.05835499436602889500,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53457010057080911469,	 0.03457010057080917020,	 0.89775782917180746434,	 49.03270926803408968908,	 54.61685509695566764776,	 112609.34508262494637165219,	 114100.84551296586869284511,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.67871239814036243843,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43393561990702167463,	 0.05000000000000000971,	 0.05905604596517252669,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53471742702133040481,	 0.03471742702133046032,	 0.89825273788455717305,	 49.65495794473743984554,	 55.27949523613816040779,	 113115.31992515845922753215,	 114643.23122193956805858761,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.52304931653566200112,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67615246582678523168,	 0.05000000000000000278,	 0.05976430978582498305,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53486725495298825805,	 0.03486725495298831357,	 0.89875618960751313402,	 50.28414628492107851798,	 55.94859525460422133847,	 113627.35065152445167768747,	 115192.47330700620659627020,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.41107105741053828751,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92055355287052620383,	 0.04999999999999999584,	 0.06047922120529872214,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53501944686378322125,	 0.03501944686378327676,	 0.89926772917493202897,	 50.91982043767227139597,	 56.62364920443729232602,	 114145.09278066786646377295,	 115748.21160528145264834166,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.33899850824502664182,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16694992541225417426,	 0.05000000000000000971,	 0.06120023353980239694,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53517387242694225424,	 0.03517387242694230975,	 0.89978692513206026682,	 51.56154123121206822589,	 57.30416812140770588258,	 114668.23152760413358919322,	 116310.11536964740662369877,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.30318200356782654126,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41515910017839274815,	 0.05000000000000000278,	 0.06192681864061696378,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53533040898055261891,	 0.03533040898055267443,	 0.90031337139750833298,	 52.20888478888056027927,	 57.98968053516688314630,	 115196.48309713035996537656,	 116877.88462141570926178247,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.30010447640029269678,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66500522382001392430,	 0.04999999999999999584,	 0.06265846739772197582,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53548894199727514742,	 0.03548894199727520293,	 0.90084668886405228072,	 52.86144310241820676310,	 58.67973291779016875580,	 115729.59586425883753690869,	 117451.25139191042399033904,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.32638409992603101273,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91631920499630226118,	 0.05000000000000000278,	 0.06339469017320720212,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53564936552676956083,	 0.03564936552676961634,	 0.90138652691284737450,	 53.51882460488265280674,	 59.37389012034483215530,	 116267.35132946803059894592,	 118029.98074347942019812763,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.37877680079185438444,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16893884003959414031,	 0.05000000000000000278,	 0.06413501721888061058,	 0.00000000000000000000,	 0.00000000000000000000
