0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62899788988344740304,	 0.12899788988344740304,	 8.33663747318400538688,	 6.32172962865574383784,	 0.75830688919729294373,	 120946.89209062809823080897,	 120947.17960529720585327595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86202055608936012376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09310102780446800896,	 0.05000000000000000278,	 0.00086290232259225437,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62865619821178131410,	 0.12865619821178131410,	 8.33314052470899291336,	 6.26781458884940523291,	 0.75215515330197646460,	 120633.99284919144702143967,	 120634.27571787877241149545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84730246721885604799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09236512336094281073,	 0.05000000000000000278,	 0.00085599183952084093,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62831734575246156460,	 0.12831734575246156460,	 8.32967335782786655329,	 6.21487563983204882589,	 0.74611276731416820152,	 120323.62223175037070177495,	 120323.90057388113928027451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83284362660739663653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09164218133036984570,	 0.05000000000000000971,	 0.00084920363450391900,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62798128640354722307,	 0.12798128640354722307,	 8.32623548283343062337,	 6.16301284832421192306,	 0.74019199445304773022,	 120015.71327275627118069679,	 120015.98721485059650149196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81867445439312591660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09093372271965630138,	 0.05000000000000000278,	 0.00084255173402419514,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62764796843717984842,	 0.12764796843717984842,	 8.32282635302134643496,	 6.11231973171689002555,	 0.73440433242945168946,	 119710.19497118816070724279,	 119710.46464604990615043789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80482351631503079581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09024117581575154257,	 0.05000000000000000278,	 0.00083604929930676823,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62731733483593066225,	 0.12731733483593066225,	 8.31944536817960944575,	 6.06288318125207670306,	 0.72876050180478624263,	 119406.99264049404882825911,	 119407.25818642854574136436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79131749217988001099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08956587460899399777,	 0.04999999999999999584,	 0.00082970861238796355,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62698932363602044582,	 0.12698932363602044582,	 8.31609187814284744888,	 6.01478340321342841435,	 0.72327043656432665752,	 119106.02826456837647128850,	 119106.28982463058491703123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77818114982574271288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08890905749128713564,	 0.05000000000000000278,	 0.00082354106471797383,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62666386827925424363,	 0.12666386827925424363,	 8.31276518643036688161,	 5.96809378913902754960,	 0.71794326620475867884,	 118807.22087416746944654733,	 118807.47859543420781847090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76543729827656581399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08827186491382829625,	 0.05000000000000000278,	 0.00081755713611398738,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62634089797676262279,	 0.12634089797676262279,	 8.30946455399962324861,	 5.92288067383655825182,	 0.71278728434862603791,	 118510.48694446700392290950,	 118510.74097732336667831987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75310670778891086741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08765533538944554615,	 0.05000000000000000278,	 0.00081176635837637329,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62602033808515034075,	 0.12602033808515034075,	 8.30618920312122099858,	 5.87920305268659859621,	 0.70780991245388047428,	 118215.74079759801679756492,	 118215.99129503409494645894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74120801782201151120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08706040089110057834,	 0.05000000000000000278,	 0.00080617727331609094,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62570211049118862334,	 0.12570211049118862334,	 8.30293832133602727197,	 5.83711237706425656313,	 0.70301767292003747301,	 117922.89500547734496649355,	 117923.14212240156484767795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72975766810717401789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08648788340535870645,	 0.05000000000000000278,	 0.00080079740148106618,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62538613400713627399,	 0.12538613400713627399,	 8.29971106551574244747,	 5.79665240687393268360,	 0.69841616908307757594,	 117631.86078216187888756394,	 117632.10467473449534736574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71876984667327370460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08593849233366368523,	 0.05000000000000000278,	 0.00079563321873117241,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62507232475272767047,	 0.12507232475272767047,	 8.29650656578229650506,	 5.75785963604521011661,	 0.69401013431275315746,	 117342.54828200036718044430,	 117342.78910703363362699747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70825660800876488743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08541283040043824715,	 0.05000000000000000278,	 0.00079069021155285957,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62476059654234417096,	 0.12476059654234417096,	 8.29332392947543617368,	 5.72076330723284876001,	 0.68980343175799407884,	 117054.86704879290482494980,	 117055.10496318014338612556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69822786994210983558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08491139349710549733,	 0.05000000000000000278,	 0.00078597287619208678,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62445086128483584531,	 0.12445086128483584531,	 8.29016224524484357516,	 5.68538529896728750401,	 0.68579903876168035737,	 116768.72639221615099813789,	 116768.96155237693164963275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68869137283539028083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08443456864176951404,	 0.05000000000000000278,	 0.00078148470033236538,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62414302936757648510,	 0.12414302936757648510,	 8.28702058697671439802,	 5.65174048451038402163,	 0.68199908823591592899,	 116484.03566443933232221752,	 116484.26822581750457175076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67965277910647792226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08398263895532390166,	 0.05000000000000000278,	 0.00077722820969721145,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62383701002015468084,	 0.12383701002015468084,	 8.28389801750829946059,	 5.61983728226600387501,	 0.67840493332828177842,	 116200.70453896476828958839,	 116200.93465559155447408557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67111583032551203054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08355579151627560985,	 0.05000000000000000278,	 0.00077320504124506163,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62353271166555757077,	 0.12353271166555757077,	 8.28079359221091237941,	 5.58967807191945453837,	 0.67501719607855248384,	 115918.64330803915800061077,	 115918.87113214665441773832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66308246511661006473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08315412325583051989,	 0.05000000000000000971,	 0.00076941599817351028,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62323004226278144735,	 0.12323004226278144735,	 8.27770636248182967165,	 5.56125943331303496109,	 0.67183579481860877802,	 115637.76316638597927521914,	 115637.98884805357374716550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65555288486915896939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08277764424345795957,	 0.05000000000000000971,	 0.00076586108073611989,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62292890963060143505,	 0.12292890963060143505,	 8.27463537904057488959,	 5.53457251764753799250,	 0.66885998767588705771,	 115357.97642664228624198586,	 115358.20011348385014571249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64852565927395477985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08242628296369775009,	 0.05000000000000000971,	 0.00076253953544949411,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62262922176017632125,	 0.12262922176017632125,	 8.27157969510817103753,	 5.50960311580853634439,	 0.66608837959536637552,	 115079.19682970039139036089,	 115079.41866656510683242232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64199774209123416924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08209988710456170291,	 0.04999999999999999584,	 0.00075944986274345126,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62233088713787032553,	 0.12233088713787032553,	 8.26853836968754762893,	 5.48633125957161027486,	 0.66351887289832200967,	 114801.33989790416671894491,	 114801.56002655150950886309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63596434773896870496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08179821738694843802,	 0.05000000000000000278,	 0.00075658976023620667,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62203381508920396747,	 0.12203381508920396747,	 8.26551047105622771483,	 5.46473039218405354234,	 0.66114856563550272739,	 114524.32337013467622455209,	 114524.54192884759686421603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63041869900632785395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08152093495031639825,	 0.05000000000000000278,	 0.00075395600644487107,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62173791610283379860,	 0.12173791610283379860,	 8.26249508005224875262,	 5.44476798819668950102,	 0.65897382515140434656,	 114248.06719359960698056966,	 114248.28431685072428081185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62535220668693791701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08126761033434690140,	 0.05000000000000000278,	 0.00075154454426558479,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62144310199027930075,	 0.12144310199027930075,	 8.25949129168373374910,	 5.42641013188992804572,	 0.65699084123421003234,	 113972.49277462282043416053,	 113972.70859310554806143045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62075583269686296362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08103779163484316206,	 0.05000000000000000971,	 0.00074935111154697857,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62114928600015928417,	 0.12114928600015928417,	 8.25649821627393087908,	 5.40962172239963656750,	 0.65519565083136910300,	 113697.52409743930911645293,	 113697.73873810975055675954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61662015087561750093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08083100754378087782,	 0.05000000000000000278,	 0.00074737126924168020,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62085638334143311567,	 0.12085638334143311567,	 8.25351498477101053197,	 5.39435776636213848434,	 0.65358308264000830601,	 113423.08934597558982204646,	 113423.30293139854620676488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61293274186978008444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08064663709348901532,	 0.05000000000000000971,	 0.00074559919728380193,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62056431166065184613,	 0.12056431166065184613,	 8.25054075358435490273,	 5.38056202572414576935,	 0.65214659092334292811,	 113149.12052350219164509326,	 113149.33317109021299984306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60967778009393391869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08048388900469669038,	 0.04999999999999999584,	 0.00074402750433345995,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62027299129777735409,	 0.12027299129777735409,	 8.24757470716200025151,	 5.36817176512388982701,	 0.65087882871340296820,	 112875.55289233222720213234,	 112875.76471395706175826490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60683744581108811644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08034187229055440860,	 0.05000000000000000278,	 0.00074264788110532383,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61998234545755925851,	 0.11998234545755925851,	 8.24461605970632938067,	 5.35712175059846451575,	 0.64977213151018264892,	 112602.32521492429077625275,	 112602.53631683572893962264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60439311781921034594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08021965589096051452,	 0.04999999999999999584,	 0.00074145165193614750,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61969230040468081810,	 0.11969230040468081810,	 8.24166405713037164560,	 5.34734604544476255228,	 0.64881873470909601220,	 112329.37987848637567367405,	 112329.59036136162467300892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60232590979654188068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08011629548982709959,	 0.05000000000000000278,	 0.00074043002277150705,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61940278560885975168,	 0.11940278560885975168,	 8.23871797850329734558,	 5.33877922360937162694,	 0.64801092081795608202,	 112056.66279903022223152220,	 112056.87275810696883127093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60061703382662323669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08003085169133115906,	 0.04999999999999999584,	 0.00073957424916069458,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61911373384627976790,	 0.11911373384627976790,	 8.23577713705059899496,	 5.33135651507337016142,	 0.64734103732469849835,	 111784.12340932445658836514,	 111784.33293453375517856330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59924784477470849353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07996239223873542745,	 0.05000000000000000278,	 0.00073887565670628804,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61882508129660651619,	 0.11882508129660651619,	 8.23284088110868594867,	 5.32501269371804486497,	 0.64680136184059777715,	 111511.71480961776978801936,	 111511.92398561860318295658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59819950731808257949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07990997536590413453,	 0.05000000000000000278,	 0.00073832548718406855,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61853676766879850391,	 0.11853676766879850391,	 8.22990859537168617521,	 5.31968019777729317354,	 0.64638387366403571299,	 111239.39400501557975076139,	 111239.60291107164812274277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59745243129702041429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07987262156485103182,	 0.05000000000000000971,	 0.00073791463773748131,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61824873632758081676,	 0.11824873632758081676,	 8.22697970214399809663,	 5.31528831679500601837,	 0.64608015447148992028,	 110967.12192384793888777494,	 110967.33063363094697706401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59698602561603797412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07984930128080190703,	 0.05000000000000000278,	 0.00073763354735250947,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61796093438626953365,	 0.11796093438626953365,	 8.22405366224970535427,	 5.31176377323422155285,	 0.64588145838790389508,	 110694.86338718332990538329,	 110695.07196861247939523309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59677887064164925057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07983894353208247086,	 0.05000000000000000278,	 0.00073747227667319995,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61767331278556270036,	 0.11767331278556270036,	 8.22112997579864668296,	 5.30903155098760493047,	 0.64577881223339450578,	 110422.58718327332462649792,	 110422.79569841048214584589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59680896539336880657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07984044826966844866,	 0.05000000000000000278,	 0.00073742062231664529,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61738582638506778189,	 0.11738582638506778189,	 8.21820818308131073593,	 5.30701515637333276487,	 0.64576304690100172490,	 110150.26623501790163572878,	 110150.47473997427732683718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59705380464304425026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07985269023215221806,	 0.05000000000000000278,	 0.00073746815259203538,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61709843407404862958,	 0.11709843407404862958,	 8.21528786565820645649,	 5.30563636429423546303,	 0.64582476610138228601,	 109877.87776312450296245515,	 109878.08630793876363895833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59749030112983048113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07987451505649152683,	 0.05000000000000000278,	 0.00073760417169562473,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61681109888492602344,	 0.11681109888492602344,	 8.21236864747620565197,	 5.30481504393351244175,	 0.64595432470798397340,	 109605.40336447767913341522,	 109605.61199297248094808310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59809473142158053882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07990473657107903527,	 0.05000000000000000278,	 0.00073781769484723453,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61652378809019525718,	 0.11652378809019525718,	 8.20945019581532520192,	 5.30446943133147552629,	 0.64614186148974617208,	 109332.82901519957522395998,	 109333.03776485215348657221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59884281629561564309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07994214081478079326,	 0.05000000000000000971,	 0.00073809748554071913,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61623647327353237024,	 0.11623647327353237024,	 8.20653222197246456915,	 5.30451681205260872076,	 0.64637738189220828033,	 109060.14502624234592076391,	 109060.35392810225312132388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59970992507806153426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07998549625390308226,	 0.05000000000000000278,	 0.00073843214999240708,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61594913037017073876,	 0.11594913037017073876,	 8.20361448163241391285,	 5.30487446013490693275,	 0.64665087224811967914,	 108787.34594873551395721734,	 108787.55502741080999840051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60067135801481419399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08003356790074071803,	 0.05000000000000000278,	 0.00073881026755221238,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61566173967011028623,	 0.11566173967011028623,	 8.20069677486119807952,	 5.30546072138743429747,	 0.64695243185323514368,	 108514.43041440196975599974,	 108514.63968812651000916958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60170267319774861647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08008513365988743915,	 0.05000000000000000278,	 0.00073922054160293347,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61537428577818586994,	 0.11537428577818586994,	 8.19777894566149001321,	 5.30619611049742179176,	 0.64727240703478827744,	 108241.40092467782960738987,	 108241.61040546228468883783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60278001880653486744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08013900094032674892,	 0.05000000000000000278,	 0.00073965195282462174,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61508675753386032881,	 0.11508675753386032881,	 8.19486088111978894233,	 5.30700418953341479522,	 0.64760149885646844936,	 107968.26362113846698775887,	 107968.47331498912535607815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60388040044441115839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08019402002222056347,	 0.05000000000000000278,	 0.00074009388241942490,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61479914789512357665,	 0.11479914789512357665,	 8.19194251019025720950,	 5.30781215821016871814,	 0.64793083589241340370,	 107695.02804550173459574580,	 107695.23795268578396644443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60498186226314420999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08024909311315721328,	 0.05000000000000000278,	 0.00074053619548587941,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61451145379759863907,	 0.11451145379759863907,	 8.18902380222827730449,	 5.30855102747006846187,	 0.64825199629113094968,	 107421.70693305878376122564,	 107421.91704838412988465279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60606354266817930032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08030317713340896779,	 0.05000000000000000278,	 0.00074096926647999320,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61423856925696096454,	 0.11423856925696096454,	 8.18625582044348831801,	 5.71337645855185360944,	 0.69792302902187253189,	 107312.37360236141830682755,	 107312.61715063863084651530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72941730500994950148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08647086525049749173,	 0.05000000000000000971,	 0.00079781200336347959,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61402833041081583687,	 0.11402833041081583687,	 8.18412359917894782768,	 7.48090837456495361124,	 0.91407568371956859909,	 107422.96274258263292722404,	 107423.38050976041995454580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26532748278813800269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11326637413940689181,	 0.04999999999999999584,	 0.00104496916752617693,	 0.00000000000000000000,	 0.00000000000000000000
