5.75520000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00388583811368814480,	 0.50388583811368814480,	 12.61524893346866882382,	 186.82079955031119311570,	 14.80912509420796929760,	 192841.46478109504096210003,	 192951.11987412298913113773,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56081591583719969663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47804079579185998483,	 0.05000000000000000278,	 0.02402369553843243175,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00442610368643148178,	 0.50442610368643148178,	 12.62205221869783144939,	 190.24070797431770074581,	 15.07209007521790411488,	 193054.61437676686909981072,	 193168.19832638461957685649,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07761682508152034643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50388084125407606173,	 0.05000000000000000278,	 0.02444698789896174521,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00496895297937927083,	 0.50496895297937927083,	 12.62888988653703670195,	 193.63919378082931643803,	 15.33303366491914587755,	 193268.01179385551949962974,	 193385.56275454029673710465,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59006702749045558676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52950335137452286816,	 0.05000000000000000278,	 0.02486687234102185132,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00551414197661248551,	 0.50551414197661248551,	 12.63575888857518769726,	 197.01550401889613794992,	 15.59190118743328312689,	 193481.46183569580898620188,	 193603.01552701514447107911,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09806280810580503271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55490314040529042927,	 0.05000000000000000278,	 0.02528326234406801098,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00606140331309035219,	 0.50606140331309035219,	 12.64265587886542263618,	 200.36865402232888300205,	 15.84862041189326120616,	 193694.80892563075758516788,	 193820.39831011090427637100,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60146620780128756678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58007331039006460038,	 0.05000000000000000971,	 0.02569604323455602565,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00661045818086591908,	 0.50661045818086591908,	 12.64957736360079465499,	 203.69755113837783255804,	 16.10311121733744954554,	 193907.92463065433548763394,	 194037.57972609330317936838,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10012417046018384781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60500620852300923680,	 0.05000000000000000278,	 0.02610508780574223586,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00716102422630893187,	 0.50716102422630893187,	 12.65651980047850422295,	 207.00110262462996502109,	 16.35529402141052202069,	 194120.70040740133845247328,	 194254.44822866472532041371,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59388524189765945493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62969426209488310597,	 0.05000000000000000278,	 0.02651026993991995734,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00771282095905512222,	 0.50771282095905512222,	 12.66347966684244497060,	 210.27828850094033441565,	 16.60509544241024926237,	 194333.04310578410513699055,	 194470.90770310987136326730,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08261075800319872542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65413053790016029154,	 0.05000000000000000971,	 0.02691147374728836139,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00826557351559298326,	 0.50826557351559298326,	 12.67045350718137086687,	 213.52819525440924053328,	 16.85245087189543156114,	 194544.87189190372009761631,	 194686.87444209854584187269,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56617988007268138517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67830899400363420249,	 0.05000000000000000278,	 0.02730859769876018209,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00881901522893580037,	 0.50881901522893580037,	 12.67743796564130498439,	 216.75001740718968790134,	 17.09730451804463768894,	 194756.11579387763049453497,	 194902.27470476899179629982,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04448959996754808799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70222447999837744881,	 0.05000000000000000278,	 0.02770155466326715971,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00937288925325852063,	 0.50937288925325852063,	 12.68442980666553232538,	 219.94303877879104902604,	 17.33960786027711975521,	 194966.71155503086629323661,	 195117.04255540497251786292,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51745159500190851531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72587257975009555899,	 0.05000000000000000278,	 0.02809026937631458123,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00992694945544680962,	 0.50992694945544680962,	 12.69142592641534506015,	 223.10660388699628242648,	 17.57931734231947373814,	 195176.60195653501432389021,	 195331.11815564599237404764,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98498758292140564663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74924937914607037115,	 0.05000000000000000278,	 0.02847467468134324414,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01048096080907612304,	 0.51048096080907612304,	 12.69842335792842646924,	 226.24008763462961724144,	 17.81639194549090632336,	 195385.73467530999914743006,	 195544.44658628766774199903,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44702445393180312294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77235122269659028937,	 0.05000000000000000278,	 0.02885470758333554334,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01103469947833479736,	 0.51103469947833479736,	 12.70541927237151291763,	 229.34287015316192537284,	 18.05079118104177737791,	 195594.06152451914385892451,	 195756.97705564994248561561,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90349024952016065981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79517451247600834385,	 0.05000000000000000971,	 0.02923030598640519520,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01158795271335621990,	 0.51158795271335621990,	 12.71241097791442875575,	 232.41432087964093966548,	 18.28247381896477463670,	 195801.53794051241129636765,	 195968.66236498297075740993,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.35431161596334703745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81771558079816752951,	 0.05000000000000000278,	 0.02960140662797449210,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01214051863881637772,	 0.51214051863881637772,	 12.71939591725523222010,	 235.45379246073190415700,	 18.51139739594971089787,	 196008.12266058527166023850,	 196179.45857736066682264209,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79941281332062175125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83997064066603099874,	 0.04999999999999999584,	 0.02996794427698050087,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01269220600117071385,	 0.51269220600117071385,	 12.72637166462015478885,	 238.46062237325639898700,	 18.73751833259646915053,	 196213.77758305656607262790,	 196389.32487968876375816762,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23871593823932357736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86193579691196631209,	 0.05000000000000000278,	 0.03032985191947732903,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01324283393088476757,	 0.51324283393088476757,	 12.73333592294959970559,	 241.43413888077307660751,	 18.96079239106780178759,	 196418.46779600006993860006,	 196598.22362004866590723395,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67214182314329207202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88360709115716451478,	 0.04999999999999999584,	 0.03068706149521066573,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01379223175978738780,	 0.51379223175978738780,	 12.74028652177808673684,	 244.37366813045380808944,	 19.18117522025305277111,	 196622.16172328751417808235,	 196806.12046470254426822066,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09961110733107148008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90498055536655352959,	 0.04999999999999999584,	 0.03103950477502109145,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01434023890981972471,	 0.51434023890981972471,	 12.74722141601486313789,	 247.27854022153306345899,	 19.39862281758648876462,	 196824.83131220543873496354,	 197012.98459581492352299392,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52104513999126567114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92605225699956328356,	 0.05000000000000000278,	 0.03138711410233865212,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01488670484543730410,	 0.51488670484543730410,	 12.75413868552864116168,	 250.14809329052241082536,	 19.61309183303381331598,	 197026.45219126431038603187,	 197218.78887688982649706304,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93636656764449099910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94681832838222490523,	 0.05000000000000000971,	 0.03172982287842045918,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01543148906623237337,	 0.51543148906623237337,	 12.76103653524092074178,	 252.98167559211654520368,	 19.82453971458208030754,	 197227.00375576817896217108,	 197423.50994321570033207536,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34549960567891702112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96727498028394598428,	 0.05000000000000000278,	 0.03206756579065737911,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01597446111220302001,	 0.51597446111220302001,	 12.76791329537912744740,	 255.77864605632916550348,	 20.03292473398129658335,	 197426.46917343008681200445,	 197627.12821012877975590527,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74837007196853022606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98741850359842664453,	 0.05000000000000000278,	 0.03240027884707033512,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01651550055928119320,	 0.51651550055928119320,	 12.77476742160614264776,	 258.53837393522087495512,	 20.23820594165583841573,	 197624.83532766939606517553,	 197829.62781753783929161727,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.14490528050544071448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00724526402527203572,	 0.05000000000000000278,	 0.03272789929646873625,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01705449699235650485,	 0.51705449699235650485,	 12.78159749486369989313,	 261.26023806737754284768,	 20.44034309266625371038,	 197822.09272613865323364735,	 198030.99653901159763336182,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53503387864827800513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02675169393241372262,	 0.04999999999999999584,	 0.03305036550221270020,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01759134995216626862,	 0.51759134995216626862,	 12.78840222088300393466,	 263.94362612684824398457,	 20.63929657262716688138,	 198018.23539862339384853840,	 198231.22568012983538210392,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91868568551603857486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04593428427580192874,	 0.05000000000000000278,	 0.03336761681640220550,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01812596885828776649,	 0.51812596885828776649,	 12.79518042939001709613,	 266.58793407347195625334,	 20.83502734053910998568,	 198213.26079793696408160031,	 198430.30998007746529765427,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29579156513423754404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06478957825671205484,	 0.05000000000000000278,	 0.03367959348190380231,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01865827291231170193,	 0.51865827291231170193,	 12.80193107305640509708,	 269.19256591638253439669,	 21.02749689716256042971,	 198407.16970598575426265597,	 198628.24751886585727334023,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66628335131980520600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08331416756599008266,	 0.04999999999999999584,	 0.03398623657611633125,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01918819098403679035,	 0.51918819098403679035,	 12.80865322623148649939,	 271.75693383768827970925,	 21.21666728248552757918,	 198599.96613902697572484612,	 198825.03962431481340900064,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.03009383121587205778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10150469156079378052,	 0.05000000000000000278,	 0.03428748800216462056,	 0.00000000000000000000,	 0.00000000000000000000
