0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53347905436881615238,	 0.03347905436881615238,	 7.38763736929647230056,	 4.30684659249068779729,	 0.58298023809211829693,	 49733.68450621274678269401,	 49733.85443919175304472446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52067349451231836888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07603367472561592399,	 0.05000000000000000278,	 0.00054054495082334595,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53323156948290906243,	 0.03323156948290906243,	 7.38525301190828997733,	 4.21693792249489529667,	 0.57099437428823751617,	 49379.91515603443258441985,	 49380.07817332216654904187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48964940626890052222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07448247031344502889,	 0.05000000000000000278,	 0.00052947426832825007,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53298919333311589597,	 0.03298919333311589597,	 7.38291824690360343197,	 4.12962137789268002308,	 0.55934811138192452873,	 49033.34040325857495190576,	 49033.49683841342630330473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45949655435145442262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07297482771757272946,	 0.05000000000000000278,	 0.00051871586994290330,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53275178486218255358,	 0.03275178486218255358,	 7.38063169248131778488,	 4.04510533678954242731,	 0.54807034212400940199,	 48693.69301701760559808463,	 48693.84320756756642367691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43029118618391071216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07151455930919553561,	 0.05000000000000000278,	 0.00050829670248683930,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53251919087425281241,	 0.03251919087425281241,	 7.37839185127223817773,	 3.96358517164346313422,	 0.53718821818334738794,	 48360.69010275280015775934,	 48360.83438834367552772164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40210503433082300795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07010525171654115317,	 0.05000000000000000278,	 0.00049824210312925652,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53229124674874683798,	 0.03229124674874683798,	 7.37619711725558246940,	 3.88524225617835705648,	 0.52672701046578263018,	 48034.03463962930254638195,	 48034.17336030107981059700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37500494526325822697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06875024726316292245,	 0.05000000000000000971,	 0.00048857566865281746,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53206777726460940947,	 0.03206777726460940947,	 7.37404578372799868191,	 3.81024195157021239311,	 0.51670983111850421476,	 47713.41719219544756924734,	 47713.55068672023480758071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34905214713424848050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06745260735671243513,	 0.05000000000000000971,	 0.00047931899643487944,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53184859752020141599,	 0.03184859752020141599,	 7.37193605218317138394,	 3.73873152460239088768,	 0.50715734620285801704,	 47398.51765821565641090274,	 47398.64626250255969353020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32430149304274125122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06621507465213706534,	 0.05000000000000000278,	 0.00047049141674641019,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53163351389774105016,	 0.03163351389774105016,	 7.36986604161024860815,	 3.67083975963749109539,	 0.49808771813652208404,	 47089.00664014160429360345,	 47089.13068582908454118297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30080130427278350957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06504006521363916993,	 0.04999999999999999584,	 0.00046210993820819109,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53142232488864338258,	 0.03142232488864338258,	 7.36783379644450864276,	 3.60668074209372191419,	 0.48951711476366305265,	 46784.54621039288758765906,	 46784.66602389571198727936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27859469411681203610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06392973470584061013,	 0.05000000000000000971,	 0.00045418971908587372,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53121482220300642041,	 0.03121482220300642041,	 7.36583729724439795206,	 3.54634761817773824788,	 0.48145885865608889498,	 46484.79384643131925258785,	 46484.90974774760979926214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25771734096303755557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06288586704815188333,	 0.05000000000000000278,	 0.00044674327711016179,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53101079209719093122,	 0.03101079209719093122,	 7.36387447345778145547,	 3.48990822255458654766,	 0.47392282895825421640,	 46189.40392827840696554631,	 46189.51622970231255749241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23819591972717812922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06190979598635890785,	 0.05000000000000000278,	 0.00043977993338672583,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53081001649038017653,	 0.03081001649038017653,	 7.36194321414893515509,	 3.43740856107566372657,	 0.46691592981446805588,	 45898.02873322098457720131,	 45898.13773846374533604831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22004931973190355876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06100246598659518626,	 0.05000000000000000971,	 0.00043330624601984870,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53061227399741772714,	 0.03061227399741772714,	 7.36004137791321788598,	 3.38887728224940421029,	 0.46044269430591810988,	 45610.31983725291502196342,	 45610.42584099028317723423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20329021824293813658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06016451091214691099,	 0.05000000000000000278,	 0.00042732656977052824,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53041734094031278701,	 0.03041734094031278701,	 7.35816680258072697285,	 3.34432802286426866800,	 0.45450560072806639456,	 45325.92961003173695644364,	 45326.03289770228002453223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18792590378990570166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05939629518949528925,	 0.05000000000000000278,	 0.00042184334901678637,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53022499236126408029,	 0.03022499236126408029,	 7.35631731492941476347,	 3.30375904644348139527,	 0.44910502157629961228,	 45044.51279800939664710313,	 45044.61364566959673538804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17395814032103440461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05869790701605172301,	 0.05000000000000000278,	 0.00041685706996118222,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53003500305364559253,	 0.03003500305364559253,	 7.35449074056619966910,	 3.26715130605135462005,	 0.44423895838637317279,	 44765.72818484707386232913,	 44765.82685897314513567835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16138247164217944807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05806912358210897240,	 0.05000000000000000278,	 0.00041236601408021795,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52984714861564530253,	 0.02984714861564530253,	 7.35268491402138035795,	 3.23446655349387279799,	 0.43990278263193743902,	 44489.24027982503321254626,	 44489.33703705411608098075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15018754136321210702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05750937706816060951,	 0.05000000000000000278,	 0.00040836601713804181,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52966120651676162900,	 0.02966120651676162900,	 7.35089768896241135820,	 3.20564661455549382296,	 0.43608913498671952880,	 44214.72095397929660975933,	 44214.81604084612627048045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14035482662138365484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05701774133106918274,	 0.05000000000000000278,	 0.00040485037516017056,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52947695715970177766,	 0.02947695715970177766,	 7.34912694835937152504,	 3.18061392540966991760,	 0.43278799614690477426,	 43941.85102076440671226010,	 43941.94467348921170923859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13185882041821384014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05659294102091069756,	 0.05000000000000000278,	 0.00040180990967625169,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52929418493185842465,	 0.02929418493185842465,	 7.34737061454641615654,	 3.15927262468143377205,	 0.42998683344306415366,	 43670.32175795143120922148,	 43670.41420228989591123536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12466741240430012638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05623337062021500909,	 0.05000000000000000278,	 0.00039923310336967667,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52911267922397264840,	 0.02911267922397264840,	 7.34562665896420963207,	 3.14150994692149421184,	 0.42767078872539260326,	 43399.83627261612127767876,	 43399.92772376788343535736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11874237794545328128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05593711889727267378,	 0.05000000000000000971,	 0.00039710627410665040,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52893223539962908042,	 0.02893223539962908042,	 7.34389311142654310771,	 3.12719759832041299674,	 0.42582286409571101782,	 43130.11074427782295970246,	 43130.20140683361387345940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11403986190247406007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05570199309512370578,	 0.05000000000000000278,	 0.00039541374702736017,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52875265570108709312,	 0.02875265570108709312,	 7.34216806877215510951,	 3.11619315799995533212,	 0.42442411135394814137,	 42860.87549374895752407610,	 42860.96556166210939409211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11051087243228874257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05552554362161443713,	 0.05000000000000000278,	 0.00039413803014021697,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52857375005242457355,	 0.02857375005242457355,	 7.34044970252738515626,	 3.10834255841901008210,	 0.42345396867834661503,	 42591.87549110788677353412,	 42591.96514773968374356627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10810216036700537323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05540510801835027421,	 0.05000000000000000278,	 0.00039326012670366794,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52839533631681034898,	 0.02839533631681034898,	 7.33873626132423950708,	 3.10349456608238316591,	 0.42289223315437318718,	 42322.86698445710499072447,	 42322.95640337753866333514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10676138066078144639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05533806903303908203,	 0.05000000000000000971,	 0.00039276136705392690,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52821724057318242274,	 0.02821724057318242274,	 7.33702607350572577616,	 3.10149365771348506371,	 0.42271809131401266724,	 42053.62383265365497209132,	 42053.71317794601782225072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10643455679237190381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05532172783961859797,	 0.05000000000000000278,	 0.00039262250850321634,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52803929889788170371,	 0.02803929889788170371,	 7.33531756418073310755,	 3.10215003173247749757,	 0.42290603025568540563,	 41783.94177338555164169520,	 41784.03119814076490001753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10705537628701522479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05535276881435077095,	 0.05000000000000000971,	 0.00039281993719320643,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52786135819621682330,	 0.02786135819621682330,	 7.33360926314848882157,	 3.10525082226381421435,	 0.42342736173138545430,	 41513.63466720745782367885,	 41513.72431257279095007107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10854917420329557309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05542745871016478004,	 0.05000000000000000278,	 0.00039332708266353087,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52768327654342406241,	 0.02768327654342406241,	 7.33189980811000374672,	 3.11057657343165816499,	 0.42425246591490095582,	 41242.53512544073601020500,	 41242.62512051815429003909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11083880390397560234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05554194019519878567,	 0.05000000000000000278,	 0.00039411650149688982,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52750492380538527293,	 0.02750492380538527293,	 7.33018795056360872309,	 3.11790341954485850096,	 0.42535108793562748097,	 40970.49688193631300237030,	 40970.58734371031459886581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11384541236299194900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05569227061814959606,	 0.04999999999999999584,	 0.00039516015259167734,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52732618238581752124,	 0.02732618238581752124,	 7.32847256291100901393,	 3.12699985317368112092,	 0.42669189607112034679,	 40697.39553270882606739178,	 40697.48656569591548759490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11748728200177938064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05587436410008897458,	 0.05000000000000000278,	 0.00039642898649756337,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52714694769287451237,	 0.02714694769287451237,	 7.32675264286662653035,	 3.13762899628703539889,	 0.42824279039116341927,	 40423.12766544676560442895,	 40423.21936139052559155971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12168063731686817874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05608403186584341726,	 0.05000000000000000971,	 0.00039789323186935154,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52696712823786695523,	 0.02696712823786695523,	 7.32502731433458187382,	 3.14955587222937793968,	 0.42997189458473561441,	 40147.60956020486628403887,	 40147.70199811993370531127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12634224177681363521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05631711208884068731,	 0.05000000000000000278,	 0.00039952331683444674,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52678664542300945861,	 0.02678664542300945861,	 7.32329582530180456246,	 3.16255554324130327970,	 0.43184866741484795316,	 39870.77566521881817607209,	 39870.86891185459535336122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13139231001120132980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05656961550056006233,	 0.04999999999999999584,	 0.00040129090185696015,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52660543311947738410,	 0.02660543311947738410,	 7.32155754372100631144,	 3.17641759514290233923,	 0.43384451684969810303,	 39592.57742090449755778536,	 39592.67153143689938588068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13675611900103579188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05683780595005179237,	 0.05000000000000000278,	 0.00040316945081127052,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52642343720825768294,	 0.02642343720825768294,	 7.31981195303924270235,	 3.19094470034169308548,	 0.43593260603051259272,	 39312.98260758289688965306,	 39313.07762620139692444354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14236350256206420362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05711817512810320879,	 0.04999999999999999584,	 0.00040513405118187062,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52624061513889119901,	 0.02624061513889119901,	 7.31805864790058624436,	 3.20594858933742399287,	 0.43808730478774593475,	 39031.97472439171542646363,	 39032.07068463502218946815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14814741644882545302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05740737082244128098,	 0.05000000000000000971,	 0.00040716090475819875,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52605693548145726623,	 0.02605693548145726623,	 7.31629732978632407736,	 3.22124735757703373196,	 0.44028382286523498612,	 38749.55225759998575085774,	 38749.64918252232746453956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15404297868173411068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05770214893408671247,	 0.05000000000000000278,	 0.00040922698703242547,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52587237810901354962,	 0.02587237810901354962,	 7.31452780870184593454,	 3.23666402694431143416,	 0.44249801376019953780,	 38465.73440034152736188844,	 38465.83230258761614095420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15998695594340439641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05799934779717022537,	 0.05000000000000000278,	 0.00041130986497638219,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52568693301983127064,	 0.02568693301983127064,	 7.31274999182225915462,	 3.25202543562752666162,	 0.44470622396009967803,	 38180.54127418280404526740,	 38180.64015599562117131427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16591736963986747355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05829586848199337645,	 0.05000000000000000278,	 0.00041338755713256407,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52550059919335168068,	 0.02550059919335168068,	 7.31096387246856682651,	 3.26716279785668461955,	 0.44688537036273418002,	 37894.01422498589090537280,	 37894.11407825301284901798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17177369998815206209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05858868499940760033,	 0.04999999999999999584,	 0.00041543860577983056,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52531338577794373101,	 0.02531338577794373101,	 7.30916954143867680926,	 3.28191257099854061252,	 0.44901305851397121938,	 37606.20900831179460510612,	 37606.30981467515084659681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17749719552868037376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05887485977643402285,	 0.05000000000000000278,	 0.00041744218676032429,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52512531153074037960,	 0.02512531153074037960,	 7.30736718157950093655,	 3.29611661038532499646,	 0.45106760458051364804,	 37317.19401554242358542979,	 37317.29574653437157394364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18303093174103901575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05915154658705196189,	 0.05000000000000000971,	 0.00041937813008474201,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52493640443724465250,	 0.02493640443724465250,	 7.30555706408471028368,	 3.30962176675095731682,	 0.45302798099019558897,	 37027.05023633617383893579,	 37027.15285351195052498952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18831966938943645040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05941598346947182807,	 0.05000000000000000278,	 0.00042122686955531720,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52474670138114287710,	 0.02474670138114287710,	 7.30373954527544011484,	 3.32228010749318380945,	 0.45487384741728126292,	 36735.87074738930095918477,	 36735.97420249783317558467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19330993667406759506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05966549683370337559,	 0.04999999999999999584,	 0.00042296947173235585,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52455624777402087844,	 0.02455624777402087844,	 7.30191506299863224427,	 3.33395049332962845057,	 0.45658576750966695101,	 36443.75988368159596575424,	 36443.86411896314530167729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19795059887444677038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05989752994372234823,	 0.05000000000000000971,	 0.00042458783765375146,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52436509711098611142,	 0.02436509711098611142,	 7.30008413231783581665,	 3.34450101260471699405,	 0.45814554352852515651,	 36150.83222791019943542778,	 36150.93717657972592860460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20219373796163053747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06010968689808153520,	 0.05000000000000000971,	 0.00042606501430989511,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52417331044736537038,	 0.02417331044736537038,	 7.29824734045090561807,	 3.35381124749969217191,	 0.45953652857324023273,	 35857.21148699821787886322,	 35857.31707390876545105129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20599547419803632131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06029977370990181884,	 0.05000000000000000278,	 0.00042738548541596460,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52398095580217840528,	 0.02398095580217840528,	 7.29640534101008153556,	 3.36177371319605189370,	 0.46074382604553371090,	 35563.02929311402112944052,	 35563.13543555064097745344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20931649254898143653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06046582462744908015,	 0.05000000000000000971,	 0.00042853535744333130,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52378810749973236938,	 0.02378810749973236938,	 7.29455884765371109779,	 3.36829442239010967697,	 0.46175436962490457038,	 35268.42396849597571417689,	 35268.53057704491220647469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21212225598101586144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06060611279905079446,	 0.05000000000000000278,	 0.00042950243460531193,	 0.00000000000000000000,	 0.00000000000000000000
