0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55022209623705997661,	 0.05022209623706003212,	 0.95109944217284292378,	 35.01464423538372727762,	 36.81491406975352731479,	 159725.51890430410276167095,	 160403.18785328578087501228,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.63675484157249684358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38183774207862697381,	 0.05000000000000000971,	 0.03923690890642735768,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55015966557550988192,	 0.05015966557550993743,	 0.95088362241879387238,	 34.90277935811665344090,	 36.70562678252182564620,	 159516.32675581178045831621,	 160189.97827456067898310721,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.87253958630270744834,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34362697931513608296,	 0.05000000000000000278,	 0.03912265136033449969,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55009663964515198575,	 0.05009663964515204126,	 0.95066576969012095422,	 34.78924259328202595043,	 36.59460948575220839984,	 159304.97157852037344127893,	 159974.55430022772634401917,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.09585915200727868068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30479295760036428931,	 0.05000000000000000278,	 0.03900655804525741260,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55003300307410651904,	 0.05003300307410657455,	 0.95044583156941908619,	 34.67404373048720600536,	 36.48187258944768984747,	 159091.42438607043004594743,	 159756.88789988678763620555,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.30678985117157253626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26533949255857791627,	 0.04999999999999999584,	 0.03888864009994157100,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54996874178577281889,	 0.04996874178577287440,	 0.95022376014668874511,	 34.55719394320158954770,	 36.36742774971960301400,	 158875.66070029055117629468,	 159536.95560085607576183975,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.50541630153708183570,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22527081507685409179,	 0.05000000000000000278,	 0.03876890993590187406,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54990384301835792957,	 0.04990384301835798508,	 0.94999951208476685061,	 34.43870591422850679919,	 36.25128800187804500865,	 158657.66053301532519981265,	 159314.73847391287563368678,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.69183239672571517076,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18459161983628646908,	 0.05000000000000000278,	 0.03864738137950911312,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54983829533931727340,	 0.04983829533931732891,	 0.94977304866706790953,	 34.31859395363995446360,	 36.13346788667399067663,	 158437.40835250148666091263,	 159090.22210326013737358153,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.86614223096438536231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14330711154822139974,	 0.05000000000000000971,	 0.03852406980706273021,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54977208865478099931,	 0.04977208865478105482,	 0.94954433582789521395,	 34.19687410871587474048,	 36.01398356918222987133,	 158214.89303507190197706223,	 158863.39654133256408385932,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.02846097410036918518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10142304870501739344,	 0.04999999999999999584,	 0.03839899227229830181,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54970521421405960094,	 0.04970521421405965645,	 0.94931334416566059975,	 34.07356426548418681932,	 35.89285294986662933070,	 157990.10780265840003266931,	 158634.25624909877660684288,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.17891569345505331512,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05894578467275479738,	 0.05000000000000000971,	 0.03827216762583237480,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54963766460934759817,	 0.04963766460934765368,	 0.94908004893943376246,	 33.94868424150607921774,	 35.77009576741459540017,	 157763.05014693777775391936,	 158402.80002254279679618776,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.31764611937961717558,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01588230596898121405,	 0.05000000000000000278,	 0.03814361662609434822,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54956943377076250545,	 0.04956943377076256096,	 0.94884443004930030252,	 33.82225586959377494622,	 35.64573369296843452503,	 157533.72174077079398557544,	 158169.03090602581505663693,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.44480535165320134183,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97224026758265935655,	 0.04999999999999999584,	 0.03801336204133740071,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54950051695686996656,	 0.04950051695687002207,	 0.94860647200106829047,	 33.69430307218986087037,	 35.51979041542098514128,	 157302.12833767230040393770,	 157932.95609325001714751124,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.56056050414179026120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92802802520708915779,	 0.04999999999999999584,	 0.03788142874236186119,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54943091074086225500,	 0.04943091074086231052,	 0.94836616385591165912,	 33.56485192617656565517,	 35.39229171748073810022,	 157068.27966006903443485498,	 157694.58681657665874809027,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.66509328539348189224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88325466426967480515,	 0.05000000000000000278,	 0.03774784378562347914,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54936061299257232804,	 0.04936061299257238355,	 0.94812349916558547047,	 33.43393071792115023300,	 35.26326554224774412205,	 156832.18927711527794599533,	 157453.93822546681622043252,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.75860051309888376636,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83793002565494312250,	 0.04999999999999999584,	 0.03761263648643670826,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54928962285651017350,	 0.04928962285651022901,	 0.94787847589388407599,	 33.30156998838565840515,	 35.13274205006191408529,	 156593.87447279211482964456,	 157211.02925477019743993878,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.84129456048049178207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79206472802402494438,	 0.05000000000000000278,	 0.03747583848200411460,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54921794072612029058,	 0.04921794072612034610,	 0.94763109632502728896,	 33.16780256814215022132,	 35.00075366539676480215,	 156353.35610500618349760771,	 156965.88248357907286845148,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.91340373274996977671,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74567018663749884411,	 0.05000000000000000278,	 0.03733748378401433726,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54914556821452309432,	 0.04914556821452314983,	 0.94738136695990515790,	 33.03266360318245631333,	 34.86733511466714219296,	 156110.65846006092033348978,	 156718.52398906016605906188,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.97517257971392723448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69875862898569707227,	 0.05000000000000000278,	 0.03719760882171709721,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54907250812361041437,	 0.04907250812361046988,	 0.94712929840664361603,	 32.89619059294658143244,	 34.73252347729910383123,	 155865.80917282315203920007,	 156468.98326637371792457998,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.02686230635254105437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65134311531762811853,	 0.05000000000000000278,	 0.03705625249924666964,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54899876442773043461,	 0.04899876442773049012,	 0.94687490532150142553,	 32.75842361430603943973,	 34.59635843151135503604,	 155618.83970912080258131027,	 156217.29371748160338029265,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.06875259600386129932,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60343762980019377551,	 0.05000000000000000278,	 0.03691345646025331190,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54892434234622633493,	 0.04892434234622639044,	 0.94661820665619411663,	 32.61940640073181896241,	 34.45888339286821633323,	 155369.78803740782313980162,	 155963.49535974947502836585,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.10114990042652038937,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55505749502132673001,	 0.05000000000000000278,	 0.03676926630232850435,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54884924869773488165,	 0.04884924869773493716,	 0.94635922687659168595,	 32.47918969749657236434,	 34.32014902490295327198,	 155118.70627330098068341613,	 155707.64258784675621427596,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.12441289723929571664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50622064486196549637,	 0.05000000000000000278,	 0.03662373531391478754,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54877349285071463925,	 0.04877349285071469476,	 0.94609799923615744977,	 32.33783869003819688714,	 34.18022098783266216060,	 154865.67577630968298763037,	 155449.81952969823032617569,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.13900859370303919604,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45695042968515231507,	 0.05000000000000000278,	 0.03647693271614934479,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54869708860895149982,	 0.04869708860895155533,	 0.94583457226994227529,	 32.19544578506578602628,	 34.03919324686851410888,	 154610.83013820435735397041,	 155190.16347665319335646927,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.14560859554879357347,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40728042977744038922,	 0.05000000000000000278,	 0.03632895781162753107,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54862005724470930268,	 0.04862005724470935819,	 0.94556902023897959619,	 32.05214867904099662610,	 33.89720685956933721172,	 154354.38363642172771506011,	 154928.89395286195212975144,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.14522491072290222291,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35726124553614546642,	 0.05000000000000000278,	 0.03617995995099005518,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54854243162839400050,	 0.04854243162839405601,	 0.94530145734478931985,	 31.90815188547935221663,	 33.75447233002748959052,	 154096.66008784927544184029,	 154666.34228898858418688178,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.13937142346136965898,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30696857117306919349,	 0.05000000000000000278,	 0.03603016228202852306,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54846426108913404196,	 0.04846426108913409747,	 0.94503205445011462249,	 31.76374850568796759376,	 33.61129218433794108023,	 153838.11622348680975846946,	 154402.97570463726879097521,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.13022684535923190197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25651134226796301618,	 0.05000000000000000278,	 0.03587988572504884066,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54838561641801031321,	 0.04838561641801036872,	 0.94476105627621909111,	 31.61933878137326203728,	 33.46808017891958542123,	 153579.35533227704581804574,	 154139.41152770834742113948,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.12077324368286213030,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20603866218414346179,	 0.05000000000000000278,	 0.03572956936370119685,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54830659437309314796,	 0.04830659437309320348,	 0.94448879686831821445,	 31.47544274079067605498,	 33.32537436669989716620,	 153321.12946145053138025105,	 153876.41974979088990949094,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.11489016324881617948,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15574450816244223006,	 0.05000000000000000278,	 0.03557978430761585958,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54822732113459704539,	 0.04822732113459710090,	 0.94421571143058546927,	 31.33270541834677302973,	 33.18384246209422627771,	 153064.33018627355340868235,	 153614.91388654810725711286,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.11739315302861541568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10586965765143219187,	 0.05000000000000000278,	 0.03543123937582093319,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54814795385318237919,	 0.04814795385318243470,	 0.94394234158326684181,	 31.19189902854302687274,	 33.04428422632796014113,	 152809.99271487959777005017,	 153355.95507489476585760713,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.13405144756700337894,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05670257237835052422,	 0.05000000000000000278,	 0.03528478366422493906,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54806868751120052519,	 0.04806868751120058070,	 0.94366935891149894555,	 31.05392115845302569710,	 32.90762899653011430701,	 152559.29785835841903463006,	 153100.75388144506723619998,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.17156788113425136544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00857839405671256827,	 0.05000000000000000278,	 0.03514140375714974035,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54798974472480233011,	 0.04798974472480238562,	 0.94339752975867774420,	 30.91976468821820844823,	 32.77490528953104131915,	 152313.39962073595961555839,	 152850.49682910481351427734,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.23736241444038341797,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96186812072201988144,	 0.05000000000000000278,	 0.03500219166095731166,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54791137670678224936,	 0.04791137670678230487,	 0.94312771847552179239,	 30.79049921331714401163,	 32.64722116648965055674,	 152073.53817904071183875203,	 152606.45870398756233043969,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.33942899828474537571,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91697144991423762406,	 0.05000000000000000278,	 0.03486832384844861660,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54783385768768988466,	 0.04783385768768994017,	 0.94286086815314007481,	 30.66725742102882534823,	 32.52575057134286140581,	 151840.82876353818573988974,	 152369.79098865279229357839,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.48623868286139781958,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87431193414307095679,	 0.05000000000000000278,	 0.03474104687614931741,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54775747845256561597,	 0.04775747845256567148,	 0.94259797833445946313,	 30.55121444419225085198,	 32.41171225316573867303,	 151616.74392879172228276730,	 152142.00347438274184241891,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.68658870513257852508,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83432943525662928153,	 0.05000000000000000278,	 0.03462165508954923726,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54768256225546285698,	 0.04768256225546291249,	 0.94234015975713547597,	 30.44356715377798394684,	 32.30634589703154802010,	 151402.49631009448785334826,	 151924.34630270380876027048,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.94942124129536864530,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79747106206476914281,	 0.05000000000000000278,	 0.03451146461871785337,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54760943467988631994,	 0.04760943467988637545,	 0.94208853060026431780,	 30.34550909668837093136,	 32.21088900992491943498,	 151199.22990268256398849189,	 151718.00058808742323890328,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.28366730024873731963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76418336501243722125,	 0.05000000000000000278,	 0.03441178961593416991,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54753842778113781531,	 0.04753842778113787082,	 0.94184423076303080968,	 30.25821942755383986423,	 32.12656449893023591358,	 151008.08130993717350065708,	 151524.13938318914733827114,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.69815354601468015971,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73490767730073436326,	 0.05000000000000000278,	 0.03432392880629132198,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54746987563191484849,	 0.04746987563191490400,	 0.94160840656820021799,	 30.18284773954318467304,	 32.05456485838740121608,	 150830.12206125984084792435,	 151343.86962539012893103063,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.20148786370060633999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71007439318503173808,	 0.05000000000000000278,	 0.03424914867248943229,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54740411003449729321,	 0.04740411003449734872,	 0.94138219605797213152,	 30.12050149595160775107,	 31.99603903927744141811,	 150666.35035726253408938646,	 151178.22361436401843093336,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.80196423633762492500,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69009821181688124625,	 0.05000000000000000278,	 0.03418866948448895382,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54734145661011668338,	 0.04734145661011673889,	 0.94116671560463760482,	 30.07223541167434888166,	 31.95208129768477789412,	 150517.68604982603574171662,	 151028.15379945296444930136,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.50748175060996913999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67537408753049987808,	 0.05000000000000000278,	 0.03414365341948891880,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54728223148257482134,	 0.04728223148257487685,	 0.94096304857966750479,	 30.03904272530881414127,	 31.92372194705319543573,	 150384.97320847844821400940,	 150894.53521995482151396573,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.32547713506116338067,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66627385675305994539,	 0.05000000000000000971,	 0.03411519468841745645,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54722674083236577669,	 0.04722674083236583220,	 0.94077224390419367239,	 30.02185253077001192423,	 31.91192419344737274400,	 150268.77241523005068302155,	 150777.95786809420678764582,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.26290045627052904820,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66314502281352716295,	 0.05000000000000000278,	 0.03410431606782015485,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54717538574006108210,	 0.04717538574006113761,	 0.94059567658829135173,	 30.02146281245829584350,	 31.91750032421104421587,	 150173.70758418613695539534,	 150683.07099765914608724415,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.32555634637881780691,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66627781731894053507,	 0.04999999999999999584,	 0.03411187595694374630,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54712819969036086132,	 0.04712819969036091683,	 0.94043345773926900755,	 30.03850457126306494615,	 31.94112706652670752305,	 150089.50954354740679264069,	 150599.62734268739586696029,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.51841184280621632752,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67592059214031152692,	 0.05000000000000000278,	 0.03413859908759023926,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54708551884032352586,	 0.04708551884032358137,	 0.94028673916828986457,	 30.07383610740008705875,	 31.98368631041340037768,	 150026.68825794442091137171,	 150538.16635294587467797101,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.84780045511237744904,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69239002275561922772,	 0.05000000000000000278,	 0.03418541971307098581,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54704759071241459978,	 0.04704759071241465529,	 0.94015636803522184550,	 30.12802737368165750809,	 32.04576217107848634669,	 149982.64684234451851807535,	 150496.11227890718146227300,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.31791102010421923296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71589555100521273800,	 0.05000000000000000971,	 0.03425295618851338653,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54701462067268746825,	 0.04701462067268752376,	 0.94004304678401684470,	 30.20159652373667569236,	 32.12788672503819498161,	 149957.59414232309791259468,	 150473.69469503153231926262,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.93256312256625051305,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74662815612831323620,	 0.05000000000000000278,	 0.03434177206775821528,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54698679078669376619,	 0.04698679078669382170,	 0.93994739805967808532,	 30.29498002570991133098,	 32.23050575835144115899,	 149951.73932750895619392395,	 150471.14207822852768003941,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.69494767503621801552,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78474738375181196659,	 0.05000000000000000278,	 0.03445233883627903809,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54696425976044826811,	 0.04696425976044832362,	 0.93986996458713756297,	 30.40853253429424185583,	 32.35397840131212632286,	 149965.21293985709780827165,	 150488.60289905339595861733,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.60762343398502594027,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83038117169925129701,	 0.05000000000000000278,	 0.03458503546100390874,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54694716283651978461,	 0.04694716283651984012,	 0.93981120888651870082,	 30.54252975449808715780,	 32.49857999744932612884,	 149998.07979015118326060474,	 150526.15864107650122605264,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.67253735376274903501,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88362686768813780702,	 0.05000000000000000278,	 0.03474015141102048537,	 0.00000000000000000000,	 0.00000000000000000000
