0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760102559403130762,	 0.00760102559403136313,	 0.80945899693276079923,	 18.45418714953963146286,	 22.79817411316334130333,	 210284.32459515807568095624,	 210544.20296660513849928975,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.65427935440652618126,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98271396772032737488,	 0.05000000000000000278,	 0.00876333577422502494,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765390432859214265,	 0.00765390432859219816,	 0.80962765457828544946,	 18.51475845100679862298,	 22.86823868516530211537,	 211667.02306063703144900501,	 211928.50123091787099838257,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.18763169297514536993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00938158464875726850,	 0.05000000000000000278,	 0.00878980990586856852,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50770657679659259021,	 0.00770657679659264572,	 0.80979567179915212805,	 18.56776795640893240602,	 22.92895430665399203463,	 213038.86121616270975209773,	 213301.72968896102975122631,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.64729002587051809314,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03236450129352519411,	 0.04999999999999999584,	 0.00881268984755511839,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50775900602428825081,	 0.00775900602428830632,	 0.80996293043160327851,	 18.61330052899354114970,	 22.98043506642348532409,	 214398.98985656257718801498,	 214663.04005448363022878766,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.03418979297620694524,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05170948964881105780,	 0.05000000000000000278,	 0.00883202034149754497,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50781115632170947816,	 0.00781115632170953367,	 0.81012931636027607496,	 18.65145628801439769973,	 23.02281365623340647630,	 215746.66283868605387397110,	 216011.68781301088165491819,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.34941203732006442806,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06747060186600251086,	 0.04999999999999999584,	 0.00884785325658437975,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50786299237112053628,	 0.00786299237112059179,	 0.81029471661217666867,	 18.68234743053120183731,	 23.05623749916778564284,	 217080.92616761417593806982,	 217346.72121142319520004094,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.59415311221931688124,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07970765561096548879,	 0.04999999999999999584,	 0.00886024610544435681,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50791447995556349149,	 0.00791447995556354700,	 0.81045902168296390933,	 18.70610185302729178147,	 23.08087312568008186986,	 218401.11678189277881756425,	 218667.48013401465141214430,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.76975878064658331823,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08848793903232987645,	 0.05000000000000000278,	 0.00886926371715288271,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50796558621318277371,	 0.00796558621318282922,	 0.81062212635116737136,	 18.72286009622775893035,	 23.09690235141309244682,	 219706.52430412292596884072,	 219973.25775323828565888107,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.87769390912868061605,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09388469545643474135,	 0.05000000000000000278,	 0.00887497676347593148,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50801627943366789442,	 0.00801627943366794993,	 0.81078392903138440939,	 18.73277540749711178591,	 23.10452234774376023552,	 220996.47179870877880603075,	 221263.38127516748500056565,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.91954299968872987847,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09597714998443684919,	 0.05000000000000000278,	 0.00887746178539470035,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50806652909818972308,	 0.00806652909818977859,	 0.81094433190440584625,	 18.73601270247407768466,	 23.10394433422426274660,	 222270.32036120697739534080,	 222537.21648310645832680166,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.89699979042831046172,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09484998952141587836,	 0.05000000000000000278,	 0.00887680068815666252,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50811630591560486003,	 0.00811630591560491554,	 0.81110324103552156050,	 18.73274780129040806287,	 23.09539261287457279082,	 223527.46784297961858101189,	 223794.16642295103520154953,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.81185956044151907918,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09059297802207666450,	 0.05000000000000000278,	 0.00887308036798510613,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50816558184566817946,	 0.00816558184566823497,	 0.81126056645141197965,	 18.72316668973465425552,	 23.07910363698914224528,	 224767.34808117841021157801,	 225033.67059352184878662229,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.66601172133971431322,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08330058606698642620,	 0.05000000000000000278,	 0.00886639235241208808,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50821433011442318506,	 0.00821433011442324057,	 0.81141622219211007039,	 18.70746472588895059630,	 23.05532501599381589585,	 225989.43033463359461165965,	 226255.20434043015120550990,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.46143191832442198574,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07307159591622180983,	 0.05000000000000000278,	 0.00885683241635864572,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50826252522371839770,	 0.00826252522371845322,	 0.81157012634421266117,	 18.68584581353739437759,	 23.02431448248272971568,	 227193.21880275808507576585,	 227458.27833145222393795848,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.20017384597281306924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06000869229864136400,	 0.05000000000000000278,	 0.00884450018398816318,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50831014295639176392,	 0.00831014295639181944,	 0.81172220106026005126,	 18.65852155448690297135,	 22.98633883626123264321,	 228378.25223380289389751852,	 228642.43812035059090703726,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.88436089486606306309,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04421804474330492951,	 0.05000000000000000971,	 0.00882949872201483667,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50835716037833056369,	 0.00835716037833061920,	 0.81187237256811184416,	 18.62571038636075471118,	 22.94167287334088456419,	 229544.10357798225595615804,	 229807.26375509594799950719,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.51617769103268074105,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02580888455163510287,	 0.05000000000000000278,	 0.00881193412750594894,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50840355582206053775,	 0.00840355582206059326,	 0.81202057112129144567,	 18.58763603232190320114,	 22.89059747175477710357,	 230690.37139868660597130656,	 230952.36112499356386251748,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.09785501788587680494,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00489275089429419552,	 0.05000000000000000278,	 0.00879191479223334280,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50844930868815874092,	 0.00844930868815879643,	 0.81216673036726838575,	 18.54452154244677331008,	 22.83339226917210851298,	 231816.64294349204283207655,	 232077.32484475098317489028,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.63161226895277877702,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98158061344763858358,	 0.04999999999999999584,	 0.00876954859180422916,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50849439885518643578,	 0.00849439885518649129,	 0.81231078546458457268,	 18.49658878674877016124,	 22.77033509553861634345,	 232922.63478673205827362835,	 233181.87886691361200064421,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.11965320997254025315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95598266049862701266,	 0.05000000000000000278,	 0.00874494267325522275,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50853878460610035805,	 0.00853878460610041357,	 0.81245260255387896642,	 18.44409938395932613275,	 22.70175432509144997084,	 234001.31005819223355501890,	 234258.99488291062880307436,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.56458553245317943947,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92822927662266074833,	 0.05000000000000000971,	 0.00871822374962303963,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50858249592593074428,	 0.00858249592593079980,	 0.81259227686350421482,	 18.38734491965634276767,	 22.62800846524039855012,	 235072.82941969702369533479,	 235328.84280324852443300188,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.96922738399484842375,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89846136919974206592,	 0.04999999999999999584,	 0.00868952945769791915,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50862550623773550296,	 0.00862550623773555847,	 0.81272972290348699520,	 18.32649667742143151372,	 22.54931271856256813635,	 236116.60212754868553020060,	 236370.83787958844914101064,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.33528847468255662534,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86676442373412854181,	 0.05000000000000000278,	 0.00865894285823779267,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50866779091189739948,	 0.00866779091189745499,	 0.81286486138791425038,	 18.26180502016579154656,	 22.46597914072080826031,	 237139.03396645581233315170,	 237391.39407583145657554269,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.66523842955075451755,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83326192147753808115,	 0.05000000000000000278,	 0.00862658416044057366,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50870933668185525089,	 0.00870933668185530641,	 0.81299764933430862524,	 18.19350987528422436412,	 22.37830563247171511421,	 238139.99909800261957570910,	 238390.39337949277251027524,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.96143037938398379083,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79807151896919847900,	 0.04999999999999999584,	 0.00859256801168538885,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50875013175311767366,	 0.00875013175311772917,	 0.81312804846208652787,	 18.12185136869898016698,	 22.28658992021469131828,	 239119.36649956117616966367,	 239367.71254469707491807640,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.22621443588937495406,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76131072179446945825,	 0.05000000000000000278,	 0.00855700895217365379,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50879016554848444098,	 0.00879016554848449649,	 0.81325602438054789278,	 18.04706877989005064933,	 22.19112830259867052973,	 240077.02436679622041992843,	 240323.24745446740416809916,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.46192796337763297743,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72309639816888271469,	 0.05000000000000000278,	 0.00852002093676349284,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50882942868277780679,	 0.00882942868277786230,	 0.81338154651015159846,	 17.96940001557297961199,	 22.09221501602963755317,	 241012.89301032238290645182,	 241256.92599247963516972959,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.67089064184378344180,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68354453209218846155,	 0.04999999999999999584,	 0.00848171709261122571,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50886791296293243381,	 0.00886791296293248932,	 0.81350458808475745176,	 17.88908123246999437583,	 21.99014178221963078386,	 241926.92392295453464612365,	 242168.70709075560444034636,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.85540095605486499153,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64277004780274360485,	 0.05000000000000000278,	 0.00844220954657984128,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50890561137645085044,	 0.00890561137645090595,	 0.81362512611657455963,	 17.80634610385894944784,	 21.88519691967783842301,	 242819.09687298408243805170,	 243058.57779509061947464943,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.01772926405232055913,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60088646320261673850,	 0.05000000000000000278,	 0.00840160908541439863,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50894251806029777718,	 0.00894251806029783269,	 0.81374314129847102883,	 17.72142496724040583445,	 21.77766431181556683327,	 243689.41716602360247634351,	 243926.55049746265285648406,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.16010974925401910696,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55800548746270095535,	 0.05000000000000000278,	 0.00836002476113195149,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50897862826069384390,	 0.00897862826069389941,	 0.81385861787703916992,	 17.63454399926360238737,	 21.66782241031438616119,	 244537.91343711846275255084,	 244772.66070112091256305575,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.28473265652593227060,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51423663282629838989,	 0.05000000000000000971,	 0.00831756351011535798,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50901393828950924902,	 0.00901393828950930454,	 0.81397154351466172173,	 17.54592444808358919772,	 21.55594331015767650683,	 245364.63612330940668471158,	 245596.96546930476324632764,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.39373709564239334213,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46968685478212002238,	 0.05000000000000000278,	 0.00827432979981923729,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50904844547568040003,	 0.00904844547568045554,	 0.81408190913550848578,	 17.45578194693999662945,	 21.44229192548533191598,	 246169.65588795728399418294,	 246399.54182946615037508309,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.48920464101274774293,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42446023205063809769,	 0.05000000000000000278,	 0.00823042531427458333,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50908214811892404938,	 0.00908214811892410490,	 0.81418970877875174175,	 17.36432587178467557010,	 21.32712521978494280006,	 246953.06225227226968854666,	 247180.48538734245812520385,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.57315335915356513397,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37865766795767896724,	 0.05000000000000000278,	 0.00818594866046946056,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50911504544137342609,	 0.00911504544137348161,	 0.81429493944499076186,	 17.27175889460367841366,	 21.21069167687055667670,	 247714.96324242488481104374,	 247939.90996313051437027752,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.64753372968664280052,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33237668648433249530,	 0.05000000000000000278,	 0.00814099516719002381,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50914713754679519209,	 0.00914713754679524760,	 0.81439760096680269275,	 17.17827653473779392357,	 21.09323076878517611021,	 248455.48384468842414207757,	 248677.94603682102751918137,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.71422453963239718178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28571122698162021436,	 0.05000000000000000278,	 0.00809565668261933227,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50917842537473578801,	 0.00917842537473584352,	 0.81449769586295006629,	 17.08406679036903597080,	 20.97497252250503052551,	 249174.76554019417380914092,	 249394.74027635410311631858,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.77502955525469019449,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23875147776273486500,	 0.05000000000000000278,	 0.00805002140988972208,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50920891066371609668,	 0.00920891066371615219,	 0.81459522922141780477,	 16.98930980263573076172,	 20.85613712576483891326,	 249872.96547362644923850894,	 250090.45470153080532327294,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.83167449745064914168,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19158372487253316763,	 0.05000000000000000278,	 0.00800417375755748360,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50923859590788833618,	 0.00923859590788839169,	 0.81469020856143048448,	 16.89417768199501068693,	 20.73693473231565320702,	 250550.25485390407266095281,	 250765.26508495022426359355,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.88580558466995285016,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14429027923349835305,	 0.05000000000000000278,	 0.00795819426663873890,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50926748432177004755,	 0.00926748432177010306,	 0.81478264372120323689,	 16.79883429593914812017,	 20.61756521864162294833,	 251206.81961331859929487109,	 251419.36161109106615185738,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.93898769012980665138,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09694938450649104311,	 0.05000000000000000278,	 0.00791215951890907737,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50929557980559114760,	 0.00929557980559120312,	 0.81487254674756559591,	 16.70343513726360740179,	 20.49821803904514538885,	 251842.85837405180791392922,	 252052.94684543993207626045,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.99270326963957700173,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04963516348198027117,	 0.05000000000000000971,	 0.00786614208290391248,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50932288690481386517,	 0.00932288690481392068,	 0.81495993176684389248,	 16.60812723554494851896,	 20.37907213369166470329,	 252458.58147190272575244308,	 252666.23476241782191209495,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.04835170503741892389,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00241758525187130147,	 0.05000000000000000278,	 0.00782021048023414517,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50934941077862916359,	 0.00934941077862921910,	 0.81504481488438307313,	 16.51304907845418412649,	 20.26029584740885525207,	 253054.21173921029549092054,	 253259.45153312257025390863,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.10724872686091657670,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95536243634304618411,	 0.05000000000000000278,	 0.00777442915590125742,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50937515717177872521,	 0.00937515717177878072,	 0.81512721409463706479,	 16.41833060483825690312,	 20.14204693567263504406,	 253629.98318935179850086570,	 253832.83421673122211359441,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.17062651824650743038,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90853132591232554915,	 0.05000000000000000278,	 0.00772885848198401771,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50940013238072701096,	 0.00940013238072706647,	 0.81520714917310077574,	 16.32409326201343091611,	 20.02447264915629432380,	 254186.13954818825004622340,	 254386.62930062666418962181,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.23963443488037228235,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86198172174401932466,	 0.05000000000000000278,	 0.00768355479144979935,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50942434322033280925,	 0.00942434322033286476,	 0.81528464156977431543,	 16.23045007407503703689,	 19.90770983104063418523,	 254722.93393740770989097655,	 254921.09239276617881841958,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.31533982215125888615,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81576699110756312194,	 0.05000000000000000278,	 0.00763857041678926273,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50944779701804543404,	 0.00944779701804548955,	 0.81535971439066179389,	 16.13750663997508283387,	 19.79188615178889065760,	 255240.64126721443608403206,	 255436.50064593713614158332,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.39873775202784145222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76993688760139278315,	 0.05000000000000000278,	 0.00759395416481077178,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947050145485661687,	 0.00947050145485667239,	 0.81543239188868354983,	 16.04536018830959065440,	 19.67711897137877841146,	 255739.48285391740500926971,	 255933.07735942429280839860,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.49074217398896280429,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72453710869944920603,	 0.05000000000000000971,	 0.00754975088214942212,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949246470020681521,	 0.00949246470020687072,	 0.81550269989543999749,	 15.95409706989678966238,	 19.56351226297883627581,	 256219.77770552886067889631,	 256411.14321156073128804564,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.59216175642799839807,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67960808782139991990,	 0.05000000000000000278,	 0.00750600027480428575,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951369531000523239,	 0.00951369531000528790,	 0.81557066549470147443,	 15.86379663698464348442,	 19.45116138693159868467,	 256681.79244648417807184160,	 256870.96628613441134802997,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.70373743415754574926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63518687170787746510,	 0.05000000000000000278,	 0.00746273874143161056,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953420216097922157,	 0.00953420216097927709,	 0.81563631681209980417,	 15.77452999471488581662,	 19.34015157192774125861,	 257125.80618474699440412223,	 257312.82691615956719033420,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.82613053180304518719,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59130652659015225936,	 0.05000000000000000278,	 0.00741999879177595960,	 0.00000000000000000000,	 0.00000000000000000000
