0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43691432516440403822,	 0.03691432516440407152,	 0.59971158867382845514,	 23.52699854910157739596,	 39.23052179319725496498,	 183591.06245847159880213439,	 184360.57937855485943146050,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.15985843160825652376,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95799292158041282619,	 0.05000000000000000278,	 0.03753668692551708624,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43687497877658770795,	 0.03687497877658774126,	 0.59960357929581376002,	 23.52275688317932278437,	 39.23051445224011501978,	 183390.74816209293203428388,	 184160.26479418663075193763,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.19213832845389333670,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95960691642269679846,	 0.05000000000000000278,	 0.03753837020146911369,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43683548088802159892,	 0.03683548088802163223,	 0.59949516381808987120,	 23.51616828999720709703,	 39.22661884413954425099,	 183189.15247973171062767506,	 183958.51629270342527888715,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.18894467452741992020,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95944723372637241710,	 0.05000000000000000278,	 0.03753633949358463340,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43679581159832636672,	 0.03679581159832640003,	 0.59938628773747537615,	 23.50720358253636987911,	 39.21878772247166722309,	 182986.22332234957139007747,	 183755.27997755972319282591,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.14985154241298914712,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95749257712065016790,	 0.05000000000000000278,	 0.03753054994028079405,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43675595290745267141,	 0.03675595290745270471,	 0.59927690178606496385,	 23.49583838024106441367,	 39.20698146418600060770,	 182781.91765644904808141291,	 183550.51135421555954962969,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.07450101767790329177,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95372505088389658567,	 0.05000000000000000278,	 0.03752096388109177338,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43671588868469596312,	 0.03671588868469599642,	 0.59916696184403916980,	 23.48205321650405963396,	 39.19116825839997630965,	 182576.20096070997533388436,	 183344.17479543908848427236,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.96260496897627945145,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94813024844881610420,	 0.05000000000000000278,	 0.03750755103950764724,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43667560462986637626,	 0.03667560462986640957,	 0.59905642883098642049,	 23.46583361763108044329,	 39.17132424974203530610,	 182369.04681464910390786827,	 183136.24313638830790296197,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.81394641172420278963,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94069732058621013948,	 0.05000000000000000278,	 0.03749028866283002359,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43663508822590918479,	 0.03663508822590921810,	 0.59894526857380414597,	 23.44717015419989181169,	 39.14743363785441943037,	 182160.43645555444527417421,	 182926.69723576956312172115,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.62838048049911776616,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93141902402495801994,	 0.05000000000000000278,	 0.03746916162060681676,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43659432868353603707,	 0.03659432868353607038,	 0.59883345165273149657,	 23.42605846546468129077,	 39.11948873398883819164,	 181950.35830851906212046742,	 182715.52550792339025065303,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.40583501802171895179,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92029175090108950030,	 0.05000000000000000971,	 0.03744416246250324015,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43655331687849580069,	 0.03655331687849583400,	 0.59872095322724927513,	 23.40249925758654114816,	 39.08748997582507911375,	 181738.80749545688740909100,	 182502.72343176198774017394,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.14631079029595639440,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90731553951479781972,	 0.05000000000000000278,	 0.03741529143664983764,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43651204528212528277,	 0.03651204528212531608,	 0.59860775284360989712,	 23.37649827658309220624,	 39.05144590182137420697,	 181525.78532682929653674364,	 182288.29304034073720686138,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.84988133907506835385,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89249406695375554932,	 0.05000000000000000278,	 0.03738255646967725970,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43647050788585678438,	 0.03647050788585681769,	 0.59849383422587199011,	 23.34806625687264514113,	 39.01137308636177181143,	 181311.29878035653382539749,	 182072.24239539817790500820,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.51669248235930353985,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87583462411796730862,	 0.05000000000000000278,	 0.03734597310960231786,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43642870012037815464,	 0.03642870012037818794,	 0.59837918505235010436,	 23.31721884639004827022,	 38.96729603712753942091,	 181095.35997020392096601427,	 181854.58505042648175731301,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.14696147507589785164,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85734807375379418204,	 0.04999999999999999584,	 0.03730556443288302743,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43638661877014750523,	 0.03638661877014753854,	 0.59826379671942320204,	 23.28397650941846563910,	 38.91924705639225123832,	 180877.98561090638395398855,	 181635.33950662464485503733,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.74097584455682863336,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83704879222784356330,	 0.05000000000000000278,	 0.03726136091721928695,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43634426188401187474,	 0.03634426188401190805,	 0.59814766409475950137,	 23.24836440860459774171,	 38.86726606846959697350,	 180659.19648067094385623932,	 181414.52866648955387063324,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.29909192023438890828,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81495459601172015596,	 0.05000000000000000278,	 0.03721340028218042550,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43630162868265953691,	 0.03630162868265957021,	 0.59803078526197217535,	 23.21041226751800934380,	 38.81140041536574614156,	 180439.01688616655883379281,	 181192.17928726749960333109,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.82173307535276762792,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79108665376763909194,	 0.05000000000000000278,	 0.03716172729957114423,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43625871946354399800,	 0.03625871946354403130,	 0.59791316125846094565,	 23.17015421430382460244,	 38.75170462134721560687,	 180217.47412912844447419047,	 180968.32143465851549990475,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.30938768627186163940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76546938431359379251,	 0.05000000000000000278,	 0.03710639357416744416,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43621553550378050490,	 0.03621553550378053821,	 0.59779479580782124426,	 23.12762860645972651241,	 38.68824012629040254296,	 179994.59797382800024934113,	 180742.98793586276588030159,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.76260680729564001012,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73813034036478342159,	 0.05000000000000000278,	 0.03704745729465033777,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43617207896145149260,	 0.03617207896145152590,	 0.59767569504802453562,	 23.08287783752506427959,	 38.62107498895417734275,	 179770.42011807530070655048,	 180516.21383472651359625161,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.18200157069179567770,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70910007853458978389,	 0.05000000000000000278,	 0.03698498295578839246,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43612835277587830296,	 0.03612835277587833627,	 0.59755586725690246208,	 23.03594812778516498497,	 38.55028356349733797970,	 179544.97367549320915713906,	 180288.03585690623731352389,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.56824034146592339312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67841201707329545911,	 0.04999999999999999584,	 0.03691904105500343203,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43608436056764787736,	 0.03608436056764791067,	 0.59743532257710429967,	 22.98688930142450814742,	 38.47594615307976795293,	 179318.29267841414548456669,	 180058.49189460149500519037,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.92204566103589513659,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64610228305179262520,	 0.04999999999999999584,	 0.03684970776694000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43604010653930364017,	 0.03604010653930367347,	 0.59731407274302028565,	 22.93575455325524359296,	 38.39814864553306250627,	 179090.41160695400321856141,	 179827.62051665622857399285,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.24419102440469941939,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61220955122023568151,	 0.05000000000000000278,	 0.03677706460075441663,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43599559537760201877,	 0.03599559537760205208,	 0.59719213081214617134,	 22.88260020825552487622,	 38.31698213627921489888,	 178861.36494812325690872967,	 179595.46050813922192901373,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.53549753725451409991,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57677487686272854717,	 0.05000000000000000971,	 0.03670119804502710442,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43595083215817592714,	 0.03595083215817596045,	 0.59706951090319038133,	 22.82748547602508537580,	 38.23254254181195932460,	 178631.18678641165024600923,	 179362.05044101737439632416,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.79683048238848641631,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53984152411942432082,	 0.05000000000000000278,	 0.03662219920342130869,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43590582225325641419,	 0.03590582225325644750,	 0.59694622794271112731,	 22.77047220111069236737,	 38.14493020516409416132,	 178399.91042319280677475035,	 179127.42827337121707387269,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.02909580778504050613,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50145479038925344639,	 0.05000000000000000278,	 0.03654016342241049597,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43586057124286353703,	 0.03586057124286357034,	 0.59682229742140324724,	 22.71162460949738459703,	 38.05424949373364285066,	 178167.56802125563262961805,	 178891.63097352129989303648,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.23323653911916153447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46166182695596091889,	 0.05000000000000000971,	 0.03645518991140183490,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43581508482967451501,	 0.03581508482967454832,	 0.59669773516060042873,	 22.65100905117098761821,	 37.96060838922825553254,	 177934.19027101621031761169,	 178654.69416565637220628560,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.41022911415780072275,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42051145570788861505,	 0.04999999999999999584,	 0.03636738135500525854,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43576936875763688795,	 0.03576936875763692125,	 0.59657255708917822368,	 22.58869373859747042843,	 37.86411806941500657331,	 177699.80607647952274419367,	 178416.65179506683489307761,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.56107963590255849340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37805398179513005630,	 0.05000000000000000278,	 0.03627684351713524047,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43572342873434855015,	 0.03572342873434858346,	 0.59644677903090825843,	 22.52474848092984416326,	 37.76489248131658627017,	 177464.44225772115169093013,	 178177.53580978384707123041,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.68682004098570814676,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33434100204928540734,	 0.05000000000000000278,	 0.03618368483659089446,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43567727035312425743,	 0.03567727035312429074,	 0.59632041649108946668,	 22.45924436002494672948,	 37.66304781610733698471,	 177228.12293526655412279069,	 177937.37552066575153730810,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.78850336241555396555,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28942516812077911936,	 0.05000000000000000278,	 0.03608801592828130705,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43563089896697637649,	 0.03563089896697640979,	 0.59619348431170371416,	 22.39225291424039099297,	 37.55870116576652151252,	 176990.86654957523569464684,	 177696.19456620491109788418,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.86719151309529252103,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24335957565476462605,	 0.05000000000000000278,	 0.03598994830215447582,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43558431939818043066,	 0.03558431939818046397,	 0.59606599587681263763,	 22.32384469952592098707,	 37.45196816115564786287,	 176752.67527643352514132857,	 177454.00023600563872605562,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.92393383582481192207,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19619669179124343827,	 0.05000000000000000971,	 0.03588959211230843133,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43553752551972202411,	 0.03553752551972205742,	 0.59593793460224053771,	 22.25410095753636952054,	 37.34298433676637074541,	 176513.83694608660880476236,	 177211.08618567459052428603,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.95997151754409060231,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14799857587720666174,	 0.05000000000000000278,	 0.03578707705934851963,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43549054754438798476,	 0.03549054754438801806,	 0.59580938334729161010,	 22.18309239379830088978,	 37.23186142046370861181,	 176273.69043950884952209890,	 176966.79619192515383474529,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.97629896128847803993,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09881494806442603362,	 0.05000000000000000278,	 0.03568250856093186513,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43544337506218971923,	 0.03544337506218975253,	 0.59568031379355390609,	 22.11089381433493272766,	 37.11872509857350621587,	 176032.87749774902476929128,	 176721.77737422075006179512,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.97407125114472137284,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04870356255723606864,	 0.05000000000000000278,	 0.03557600710663390287,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43539601203327926715,	 0.03539601203327930046,	 0.59555073694766358372,	 22.03757627684826658765,	 37.00369239705081270131,	 175791.19954739909735508263,	 176475.83617290688562206924,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.95435304283364530420,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99771765214168439684,	 0.05000000000000000971,	 0.03546768431831352764,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43534846153830036863,	 0.03534846153830040194,	 0.59542066140645166783,	 21.96321323753235077447,	 36.88688461977911714484,	 175548.65230726200388744473,	 176228.97343573844409547746,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.91824943577017847929,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94591247178851034505,	 0.05000000000000000278,	 0.03535765597784272518,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43530072622155996376,	 0.03530072622155999706,	 0.59529009457032311392,	 21.88787736512231774100,	 36.76842192531501751773,	 175305.23926317688892595470,	 175981.19768861588090658188,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.86685581223287044850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89334279061164423297,	 0.05000000000000000278,	 0.03524603681136895955,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43525280820820577699,	 0.03525280820820581029,	 0.59515904241737715985,	 21.81164044064333040751,	 36.64842317114139547130,	 175060.95842289534630253911,	 175732.51188336088671348989,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.80125646528074412345,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84006282326403791672,	 0.05000000000000000278,	 0.03513294034309074471,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43520470906358421637,	 0.03520470906358424967,	 0.59502750939302739841,	 21.73457315764673936087,	 36.52700558301519606630,	 174815.80295351851964369416,	 175482.91402194934198632836,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.72252158400732469090,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78612607920036836617,	 0.05000000000000000971,	 0.03501847857951995158,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43515642976552487697,	 0.03515642976552491028,	 0.59489549833504684617,	 21.65674492402119355461,	 36.40428442412595444466,	 174569.76295429721358232200,	 175232.39891651354264467955,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.63170422408012427695,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73158521120400621385,	 0.05000000000000000278,	 0.03490276169288528824,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43510797070053980340,	 0.03510797070053983671,	 0.59476301046405433137,	 21.57822367185624301555,	 36.28037267317646552556,	 174322.82549697079230099916,	 174980.95821762309060432017,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.52983733912054731263,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67649186695602736563,	 0.05000000000000000278,	 0.03478589771198556391,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43505933165755467096,	 0.03505933165755470426,	 0.59463004536727037674,	 21.49907567905033189959,	 36.15538072209508158039,	 174074.97447200206806883216,	 174728.58024958189344033599,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.41793099203152905829,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62089654960157858454,	 0.05000000000000000971,	 0.03466799223183833489,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43501051182528405192,	 0.03501051182528408523,	 0.59449660099225654086,	 21.41936540570466362965,	 36.02941609750878626528,	 173826.19077828957233577967,	 174475.25019045328372158110,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.29696977970507987266,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56484848898525186200,	 0.04999999999999999584,	 0.03454914814584693350,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43496150979592362873,	 0.03496150979592366204,	 0.59436267365793038486,	 21.33915534431067939636,	 35.90258320392418056599,	 173576.45247688479139469564,	 174220.95021724214893765748,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.16791045045846431094,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50839552252292108392,	 0.04999999999999999584,	 0.03442946539842489662,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43491232357394254970,	 0.03491232357394258301,	 0.59422825807952484034,	 21.25850588386310491273,	 35.77498308910463009624,	 173325.73495588509831577539,	 173965.65966339796432293952,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.03167971989893203499,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45158398599494731229,	 0.05000000000000000278,	 0.03430904075860920915,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43486295058957241677,	 0.03486295058957245008,	 0.59409334740637020911,	 21.17747518846639209755,	 35.64671323272810354865,	 173074.01111358957132324576,	 173709.35519573773490265012,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.88917229577282341779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39445861478863974980,	 0.04999999999999999584,	 0.03418796761573286713,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43481338771657623843,	 0.03481338771657627174,	 0.59395793327135859574,	 21.09611909068512147769,	 35.51786735887748847063,	 172821.25154893129365518689,	 173452.01099979269201867282,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.74124911746315547134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33706245587315919465,	 0.05000000000000000278,	 0.03406633579771679160,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43476363129400902308,	 0.03476363129400905638,	 0.59382200585128575021,	 21.01449099984480284320,	 35.38853527281975175356,	 172567.42477135473745875061,	 173193.59898573253303766251,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.58873581482481540661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27943679074124361250,	 0.05000000000000000971,	 0.03394423141244432701,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43471367715202757775,	 0.03471367715202761106,	 0.59368555393822552979,	 20.93264182514875315633,	 35.25880272189821340589,	 172312.49743059935281053185,	 172934.08901529022841714323,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.43242138496174220563,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22162106924808711028,	 0.05000000000000000278,	 0.03382173671206155363,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43466352064146906997,	 0.03466352064146910328,	 0.59354856502115704853,	 20.85061991322920960101,	 35.12875128000013091878,	 172056.43455384272965602577,	 172673.44913708878448233008,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27305708247808979650,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16365285412390306874,	 0.04999999999999999584,	 0.03369892997971250109,	 0.00000000000000000000,	 0.00000000000000000000
