0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50825146606841575814,	 0.00825146606841581365,	 0.81153480923159737603,	 7.91734944568905341100,	 9.75601952698197116831,	 217160.69588831448345445096,	 217208.28584681989741511643,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.78104385964496714223,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83905219298224809066,	 0.04999999999999999584,	 0.00374769269817299246,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50823140780813269579,	 0.00823140780813275130,	 0.81147075568207682750,	 7.90862772001432734470,	 9.74604157283127037203,	 216640.86445894531789235771,	 216688.35712211500504054129,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.70554336547883167441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83527716827394193899,	 0.05000000000000000278,	 0.00374393362948626006,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50821145948609791620,	 0.00821145948609797172,	 0.81140705571381677164,	 7.90101148535353026148,	 9.73742023774096487898,	 216124.86956993379862979054,	 216172.27824637698358856142,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.64069792985320361822,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83203489649266026973,	 0.05000000000000000278,	 0.00374069516364458187,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50819162611987522826,	 0.00819162611987528377,	 0.81134372530687193237,	 7.89445550395328599080,	 9.73009990428827364894,	 215612.80719722484354861081,	 215660.14461929854587651789,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.58607032610237297376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82930351630511855987,	 0.04999999999999999584,	 0.00373795594764828563,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50817191480274204185,	 0.00817191480274209736,	 0.81128078706666217901,	 7.88891774990874061757,	 9.72402881428093657235,	 215104.90964098589029163122,	 215152.18800917637418024242,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.54125331232071971499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82706266561603625220,	 0.05000000000000000278,	 0.00373569610152390923,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50815233132661008497,	 0.00815233132661014048,	 0.81121825944034464673,	 7.88435603188422717835,	 9.71915503643076839069,	 214601.24108404925209470093,	 214648.47207136033102869987,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.50583840524683409967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82529192026234188262,	 0.05000000000000000278,	 0.00373389568175630385,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50813288128090061679,	 0.00813288128090067231,	 0.81115616022603487245,	 7.88072992163650098973,	 9.71542880157684507481,	 214101.91766208736225962639,	 214149.11244048661319538951,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.47943409673631265377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82397170483681581032,	 0.05000000000000000278,	 0.00373253557439107934,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50811357001875234740,	 0.00811357001875240291,	 0.81109450646509273497,	 7.87800051882499907663,	 9.71280221482309613634,	 213607.04799913978786207736,	 213654.21726257191039621830,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.46166359591332195578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82308317979566592015,	 0.04999999999999999584,	 0.00373159738464167627,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50809440265458982733,	 0.00809440265458988284,	 0.81103331443455117800,	 7.87613043641071541856,	 9.71122923834752604932,	 213116.73458977622794918716,	 213163.88857643608935177326,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45216469703456141360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82260823485172807068,	 0.05000000000000000278,	 0.00373106343036272306,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50807538406852281732,	 0.00807538406852287283,	 0.81097259966134938036,	 7.87508380102844007808,	 9.71066569242532118267,	 212631.07456167679629288614,	 212678.22307577182073146105,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45058978976764763047,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82252948948838255916,	 0.05000000000000000278,	 0.00373091674249735735,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50805651891410663623,	 0.00805651891410669174,	 0.81091237694729290109,	 7.87482629896631625144,	 9.71106931258265682061,	 212150.16026254021562635899,	 212197.31269613711629062891,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45660631095601900142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82283031554780095007,	 0.05000000000000000278,	 0.00373114108708014333,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50803781162772365665,	 0.00803781162772371216,	 0.81085266039917891501,	 7.87532523459795186227,	 9.71239982208477492520,	 211674.07956853701034560800,	 211721.24492368902429006994,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.46989731702691983628,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82349486585134634709,	 0.05000000000000000278,	 0.00373172099312954345,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50801926643639772063,	 0.00801926643639777614,	 0.81079346345391023476,	 7.87654955603534823183,	 9.71461896409712899469,	 211202.91565959484432823956,	 211250.10257040362921543419,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.49016173927621764506,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82450808696381061580,	 0.04999999999999999584,	 0.00373264176505535422,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50800088736226023389,	 0.00800088736226028940,	 0.81073479889292032752,	 7.87846978784037066390,	 9.71769041935615440764,	 210736.74670887185493484139,	 210783.96346241506398655474,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.51711373823940220973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82585568691197064339,	 0.05000000000000000971,	 0.00373388945108902399,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50798267822452669584,	 0.00798267822452675135,	 0.81067667884863692240,	 7.88105790552910967506,	 9.72157965210270624823,	 210275.64557415753370150924,	 210322.90012962362379767001,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.55048149343234342723,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82752407467161770427,	 0.05000000000000000971,	 0.00373545078415548270,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50796464263915608317,	 0.00796464263915613868,	 0.81061911480355741677,	 7.88428719114035736482,	 9.72625373268061643728,	 209819.67964189616031944752,	 209866.97964773239800706506,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.59000580943880720497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82950029047194062670,	 0.05000000000000000278,	 0.00373731311378095246,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50794678401959603153,	 0.00794678401959608705,	 0.81056211759278018469,	 7.88813209328100839457,	 9.73168116554386308792,	 209368.91102092957589775324,	 209416.26383008348057046533,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.63543876413969258010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83177193820698525073,	 0.05000000000000000971,	 0.00373946434006806059,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50792910557651482772,	 0.00792910557651488324,	 0.81050569740330014046,	 7.89256821144581355298,	 9.73783187056184829089,	 208923.39629212961881421506,	 208970.80897689927951432765,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.68654356405991734391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83432717820299595601,	 0.05000000000000000278,	 0.00374189290657482359,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50791161031834020090,	 0.00791161031834025641,	 0.81044986377588146276,	 7.89757229680471617428,	 9.74467718460704013239,	 208483.18693567137233912945,	 208530.66630238748621195555,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.74309455930284684655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83715472796514278642,	 0.05000000000000000278,	 0.00374458780098402277,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789430105501320867,	 0.00789430105501326418,	 0.81039462561718056399,	 7.90312224008928509988,	 9.75218984710124736637,	 208048.32981857229606248438,	 208095.88242197924409992993,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.80487713166860430647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84024385658343048178,	 0.05000000000000000278,	 0.00374753854959654787,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787718040307294753,	 0.00787718040307300305,	 0.81033999121611510752,	 7.90919702905990096298,	 9.76034394796460524901,	 207618.86736056255176663399,	 207666.49951755383517593145,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.87168728642920711991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84358436432146044481,	 0.05000000000000000278,	 0.00375073519737112795,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50786025079023899842,	 0.00786025079023905393,	 0.81028596825862164721,	 7.91577667354469216576,	 9.76911483553937998181,	 207194.83755107439355924726,	 207242.55535340937785804272,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.94333092884096458874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84716654644204814062,	 0.04999999999999999584,	 0.00375416827258238071,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784351445957842675,	 0.00784351445957848226,	 0.81023256384108310879,	 7.92284212276741328651,	 9.77847901497252003367,	 206776.27405345704755745828,	 206824.08337938017211854458,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.01962306541048519648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85098115327052470391,	 0.05000000000000000278,	 0.00375782874780988861,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50782697347398830789,	 0.00782697347398836341,	 0.81017978448475624909,	 7.93037519260620626937,	 9.78841405880007897622,	 206363.20640040750731714070,	 206411.11292530075297690928,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.10038710105230563840,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85501935505261528192,	 0.05000000000000000278,	 0.00376170800561111953,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50781062972125368127,	 0.00781062972125373678,	 0.81012763615203053913,	 7.93835850406587084649,	 9.79889853131258803387,	 205955.66020814958028495312,	 206003.66941436307388357818,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.18545424455867021152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85927271222793333294,	 0.04999999999999999584,	 0.00376579780948465117,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50779448491953294020,	 0.00779448491953299571,	 0.81007612426404296269,	 7.94677542648331769470,	 9.80991191871380152634,	 205553.65736557741183787584,	 205601.77455150388414040208,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.27466295951062136282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86373314797553168987,	 0.05000000000000000971,	 0.00377009027705511738,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50777854062294247584,	 0.00777854062294253135,	 0.81002525371860478742,	 7.95561001873024320474,	 9.82143455677240950763,	 205157.21617234920267947018,	 205205.44646072568139061332,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.36785839530340069814,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86839291976517074545,	 0.05000000000000000971,	 0.00377457785229133418,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50776279822680803200,	 0.00776279822680808751,	 0.80997502890705797007,	 7.96484696319953489052,	 9.83344754954596922403,	 204766.35139338113367557526,	 204814.69973873597336933017,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.46489174776884567564,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87324458738844201733,	 0.04999999999999999584,	 0.00377925327429145044,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50774725897181127721,	 0.00774725897181133272,	 0.80992545372760071931,	 7.97447148257872129307,	 9.84593266686090196060,	 204381.07416264925268478692,	 204429.54535768943605944514,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.56561945247267431114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87828097262363380437,	 0.05000000000000000278,	 0.00378410953790420026,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50773192394730781718,	 0.00773192394730787269,	 0.80987653159596506569,	 7.98446926595930595028,	 9.85887225331111949345,	 204001.39207556948531419039,	 204049.99075662303948774934,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.66990246872299508141,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88349512343614966525,	 0.04999999999999999584,	 0.00378913985877634731,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50771679409479508749,	 0.00771679409479514300,	 0.80982826545656738659,	 7.99482640509713160526,	 9.87224914975002043604,	 203627.30922766224830411375,	 203676.03987929961294867098,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.77760566184294077630,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88888028309214695000,	 0.04999999999999999584,	 0.00379433764319789084,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50770187021026391694,	 0.00770187021026397245,	 0.80978065779009311687,	 8.00552930992172306901,	 9.88604658917016543285,	 203258.82608130233711563051,	 203307.69303988394676707685,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.88859698370521300603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89442984918526091676,	 0.05000000000000000278,	 0.00379969644810446150,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768715294544275451,	 0.00768715294544281003,	 0.80973371061754562117,	 8.01656461832996392047,	 9.90024808552938928585,	 202895.93937862184247933328,	 202944.94683469936717301607,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.00274659771264396113,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90013732988563255333,	 0.05000000000000000278,	 0.00380520993836913363,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50767264280845703084,	 0.00767264280845708635,	 0.80968742550242445155,	 8.02791910861136592814,	 9.91483732581114196591,	 202538.64209986035712063313,	 202587.79409945901716127992,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.11992602919887929147,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90599630145994414221,	 0.05000000000000000278,	 0.00381087184533582084,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765834016419730812,	 0.00765834016419736363,	 0.80964180355197401528,	 8.03957961615632754615,	 9.92979806735020709141,	 202186.92344293629867024720,	 202236.22388776548905298114,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.24000735721988064597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91200036786099447639,	 0.05000000000000000278,	 0.00381667592737414260,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50764424523458229199,	 0.00764424523458234750,	 0.80959684541809151526,	 8.05153295705883031985,	 9.94511404364583739834,	 201840.76883783398079685867,	 201890.22148450455279089510,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.36286247311011265992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91814312365550598827,	 0.05000000000000000278,	 0.00382261593369387235,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50763035809916134955,	 0.00763035809916140506,	 0.80955255129931646962,	 8.06376586583944998665,	 9.96076888757531442309,	 201500.16001948629855178297,	 201549.76847790213651023805,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.48836247598541149273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92441812379927101873,	 0.05000000000000000278,	 0.00382868557484369269,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50761667869531901243,	 0.00761667869531906794,	 0.80950892094154591749,	 8.07626491991491413103,	 9.97674603822938621533,	 201165.07487129457877017558,	 201214.84260205025202594697,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.61637693916371461000,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93081884695818573050,	 0.05000000000000000278,	 0.00383487848691393398,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760320681747894689,	 0.00760320681747900240,	 0.80946595363555895464,	 8.08901646017438125114,	 9.99302864295173520759,	 200835.48733343233470804989,	 200885.41764416176010854542,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.74677313884637896990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93733865694231921495,	 0.05000000000000000278,	 0.00384118819389712334,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758994211629071547,	 0.00758994211629077098,	 0.80942364821447898571,	 8.10200652685349709259,	 10.00959947825325713211,	 200511.36740291959722526371,	 200561.46344377711648121476,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.87941543144305001078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94397077157215303345,	 0.05000000000000000971,	 0.00384760807730147054,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50757688409812196095,	 0.00757688409812201646,	 0.80938200305221263964,	 8.11522080986891758414,	 10.02644088856199999782,	 200192.68119458007276989520,	 200242.94595302597736008465,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.01416477133140858768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95070823856657060702,	 0.05000000000000000278,	 0.00385413135261740728,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50756403212507972267,	 0.00756403212507977818,	 0.80934101606357156111,	 8.12864461073073307773,	 10.04353473924550144147,	 199879.39098862936953082681,	 199929.82728365858201868832,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.15087834096533470074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95754391704826691267,	 0.05000000000000000278,	 0.00386075105126729113,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755138541505551153,	 0.00755138541505556704,	 0.80930068470446536733,	 8.14226280363680920971,	 10.06086236861413496513,	 199571.45521771491621620953,	 199622.06569351500365883112,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.28940917291957646285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96447045864597935605,	 0.05000000000000000971,	 0.00386746000216261522,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50753894304173485796,	 0.00753894304173491347,	 0.80926100597198158404,	 8.15605979922477430932,	 10.07840454320266054822,	 199268.82847156375646591187,	 199319.61559063199092634022,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.42960579774793927754,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97148028988739687506,	 0.04999999999999999584,	 0.00387425081452083585,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50752670393468068966,	 0.00752670393468074517,	 0.80922197640469650803,	 8.17001951400689563343,	 10.09614142006571313459,	 198971.46151372636086307466,	 199022.42754951334791257977,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.57131194708603061372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97856559735430170832,	 0.05000000000000000278,	 0.00388111586337762729,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50751466687954382984,	 0.00751466687954388535,	 0.80918359208338874744,	 8.18412534587074347314,	 10.11405251656084658407,	 198679.30130852258298546076,	 198730.44833767646923661232,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.71436631573344300250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98571831578667223894,	 0.05000000000000000278,	 0.00388804727797667331,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50750283051844113924,	 0.00750283051844119475,	 0.80914584863228589118,	 8.19836015570047216272,	 10.13211668768777684591,	 198392.29105737843201495707,	 198443.62095166489598341286,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.85860238325986415475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99293011916299356301,	 0.05000000000000000278,	 0.00389503693306346389,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50749119335052284008,	 0.00749119335052289559,	 0.80910874122090914451,	 8.21270625487393246544,	 10.15031211068282779308,	 198110.37023969454457983375,	 198161.88465766666922718287,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.00384829276856635261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00019241463842867290,	 0.05000000000000000278,	 0.00390207644296754631,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50747975373263332077,	 0.00747975373263337628,	 0.80907226456621661459,	 8.22714539581068748930,	 10.16861627338277962451,	 197833.47463483593310229480,	 197885.17501329359947703779,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.14992675936493071731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00749633796824689114,	 0.05000000000000000278,	 0.00390915715713370613,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50746850988020075768,	 0.00746850988020081319,	 0.80903641293546912916,	 8.24165877244212019548,	 10.18700597484664349679,	 197561.53641663814778439701,	 197613.42396200392977334559,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.29665507522042844357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01483275376102177745,	 0.05000000000000000278,	 0.00391627016036497078,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50745745986863322052,	 0.00745745986863327603,	 0.80900118015071220690,	 8.25622702964284194138,	 10.20545733703967528072,	 197294.48423534075845964253,	 197346.55991506983991712332,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.44384520177581521239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02219226008879093825,	 0.05000000000000000278,	 0.00392340627731697662,	 0.00000000000000000000,	 0.00000000000000000000
