0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43811165315278932653,	 0.03811165315278935983,	 0.60300301360242281046,	 13.50801936076118003882,	 22.40124685291772976825,	 189491.64001805041334591806,	 189742.54794833308551460505,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.52546004390714529109,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22627300219535761983,	 0.05000000000000000278,	 0.02140473152868338849,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43807092744935910433,	 0.03807092744935913764,	 0.60289091167446784425,	 13.60476673832299709943,	 22.56588459848756045290,	 189384.86309928979608230293,	 189639.47267314593773335218,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.04777157777650131720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30238857888882542113,	 0.05000000000000000278,	 0.02156304763988529938,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43803417980026504441,	 0.03803417980026507772,	 0.60278976871771983159,	 13.71434252143031962135,	 22.75145205368043122007,	 189301.79394528589909896255,	 189560.60823056136723607779,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.75960509798250086533,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38798025489912468800,	 0.04999999999999999584,	 0.02174128030746655740,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43800155024957770911,	 0.03800155024957774241,	 0.60269996738418207816,	 13.83696825005028685496,	 22.95830263622715250449,	 189242.57347876837593503296,	 189506.11530873668380081654,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.66412217623687297419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48320610881184400398,	 0.05000000000000000278,	 0.02193976382936004346,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43797315643320083867,	 0.03797315643320087197,	 0.60262182885926696141,	 13.97279633770802753645,	 23.18667474120184834874,	 189207.23087059738463722169,	 189476.04181337452610023320,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.76343253574034974918,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58817162678701784273,	 0.05000000000000000278,	 0.02215872250895040835,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43794909382027941147,	 0.03794909382027944478,	 0.60255561357984266380,	 14.12191396493265571621,	 23.43669803527837913748,	 189195.69425842270720750093,	 189470.33366582111921161413,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.05865079740127043806,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70293253987006387717,	 0.05000000000000000278,	 0.02239827663142366851,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43792943629271602335,	 0.03792943629271605666,	 0.60250152287422775732,	 14.28434740259701030141,	 23.70840049408284855303,	 189207.80040251350146718323,	 189488.84452950741979293525,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.54996014687574756863,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82749800734378808897,	 0.05000000000000000278,	 0.02265844915730070436,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43791423695161685314,	 0.03791423695161688645,	 0.60245970121766934113,	 14.46006678854225313557,	 24.00171622984259300893,	 189243.30704902124125510454,	 189531.34824001017841510475,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.23668339190746223721,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96183416959537382240,	 0.05000000000000000278,	 0.02293917318027048624,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43790352942385213364,	 0.03790352942385216695,	 0.60243023985483590277,	 14.64898931265268444690,	 24.31649067978819545033,	 189301.91743163060164079070,	 189597.56329112072126008570,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.11732992224386862290,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10586649611219378642,	 0.05000000000000000278,	 0.02324029686315061405,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789733452524481905,	 0.03789733452524485235,	 0.60241319515158342490,	 14.85098430185236573209,	 24.65248839397592561795,	 189383.67246340427664108574,	 189687.54505541184335015714,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.18966388049307170149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25948319402465536143,	 0.05000000000000000971,	 0.02356159072570694277,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789568660947458811,	 0.03789568660947462142,	 0.60240866110098156838,	 15.06571106270542514949,	 25.00912094319966172407,	 189479.71425257832743227482,	 189792.44231775411753915250,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.44820543302927262630,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42241027165146505240,	 0.05000000000000000278,	 0.02390248689766726400,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789827349281162938,	 0.03789827349281166269,	 0.60241577862041917335,	 15.29303805472955701816,	 25.38618442191512869499,	 189607.72270205759559758008,	 189929.95188180933473631740,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.89115791142165790006,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59455789557108396082,	 0.05000000000000000278,	 0.02426279394577383897,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43790539349821799853,	 0.03790539349821803183,	 0.60243536873406178245,	 15.53272307626242465517,	 25.78321905120276724688,	 189754.48591417446732521057,	 190086.87310649562277831137,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.51405791312947712868,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77570289565647421171,	 0.05000000000000000278,	 0.02464205864941456867,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43791691400975907289,	 0.03791691400975910620,	 0.60246706715575570890,	 15.78458165806171464851,	 26.19990787642659668677,	 189921.08618418520200066268,	 190264.30377055183635093272,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.31396151410331185616,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96569807570516630335,	 0.05000000000000000278,	 0.02503997552956514078,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43793278321929363095,	 0.03793278321929366426,	 0.60251073228514495650,	 16.04831695660621804223,	 26.63573625608244199725,	 190107.94780310432543046772,	 190462.67902605611016042531,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.28606833478070825549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16430341673903647859,	 0.05000000000000000278,	 0.02545604751516713712,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43795293080240044192,	 0.03795293080240047523,	 0.60256617190854733224,	 16.32360258006869813130,	 27.09014103524245697940,	 190314.41529688096488825977,	 190681.35316753562074154615,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.42513754260252767381,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37125687713012744950,	 0.05000000000000000278,	 0.02588973130739940370,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43797727819799503468,	 0.03797727819799506799,	 0.60263317145910322292,	 16.61009211227581516823,	 27.56252542829536977820,	 190539.76766265815240330994,	 190919.61406665085814893246,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.72561957276022326369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58628097863801187373,	 0.05000000000000000278,	 0.02634045138266922700,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43800573846586354776,	 0.03800573846586358107,	 0.60271149359858000594,	 16.90742078474256970821,	 28.05226209275396342946,	 190783.42581949441228061914,	 191176.89052375470055267215,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.18168557342085023265,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80908427867104215636,	 0.04999999999999999584,	 0.02680760300188938725,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43803821745432947043,	 0.03803821745432950374,	 0.60280088140202225944,	 17.21520835889968736865,	 28.55869805442181430521,	 191044.73796495876740664244,	 191452.53758224059129133821,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.78727304107331974592,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03936365205366776365,	 0.05000000000000000971,	 0.02729055695147328958,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43807461528805047291,	 0.03807461528805050621,	 0.60290106242244023704,	 17.53306150771792104592,	 29.08115875143850459494,	 191323.07738209152012132108,	 191745.93427925469586625695,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.53612317679312582186,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27680615883965664636,	 0.05000000000000000278,	 0.02778866343015772011,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43811482731765361009,	 0.03811482731765364340,	 0.60301175127419559541,	 17.86057590538701234095,	 29.61895165002452046110,	 191617.81022535086958669126,	 192056.45137377412174828351,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.42181458560315832074,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52109072928016075821,	 0.05000000000000000971,	 0.02830125553985702452,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43815874524263848100,	 0.03815874524263851431,	 0.60313265269352411835,	 18.19733823346308554392,	 30.17136968492051352086,	 191928.31605290141305886209,	 192383.47182723347214050591,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.43779520559428419801,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77188976027971456517,	 0.05000000000000000278,	 0.02882765260014664294,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43820625818278208241,	 0.03820625818278211572,	 0.60326346445828216147,	 18.54292791747090163312,	 30.73769424130808047835,	 192253.98625963984522968531,	 192726.38918327592546120286,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.57740999661353953343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02887049983067768721,	 0.05000000000000000278,	 0.02936716302180727295,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43825725366423801121,	 0.03825725366423804452,	 0.60340388007433809481,	 18.89691869601411866597,	 31.31719785044480985903,	 192594.22880006302148103714,	 193084.61224066498107276857,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.83392597479149799256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29169629873957703126,	 0.05000000000000000971,	 0.02991908690472011231,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43831161856876388327,	 0.03831161856876391658,	 0.60355359136235575690,	 19.25888002607017668311,	 31.90914659723681978676,	 192948.47175856286776252091,	 193457.56857684484566561878,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.20055454090868352068,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56002772704543524185,	 0.05000000000000000278,	 0.03048271835654181583,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43836924002539617851,	 0.03836924002539621181,	 0.60371229088840416832,	 19.62837832843146657069,	 32.51280224814863117899,	 193316.16609721671557053924,	 193844.70725223032059147954,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.67047118785109205419,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83352355939255673434,	 0.05000000000000000971,	 0.03105734754063148653,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43843000624339167892,	 0.03843000624339171223,	 0.60387967423541799583,	 20.00497810560467470964,	 33.12742415272265361637,	 193696.78854604638763703406,	 194245.50166154358885250986,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.23683307234381345552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11184165361719067278,	 0.05000000000000000278,	 0.03164226250406750734,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43849380729362902320,	 0.03849380729362905651,	 0.60405544213553741262,	 20.38824294217992516565,	 33.75227093410612866364,	 194089.84411595837445929646,	 194659.45201256303698755801,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.89279458630585395440,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39463972931529234245,	 0.04999999999999999584,	 0.03223675080019088729,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43856053583045317978,	 0.03856053583045321309,	 0.60423930244139734125,	 20.77773640569881052897,	 34.38660199981605103403,	 194494.86813056693063117564,	 195086.08732911379775032401,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.63152121931784677145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68157606096589340439,	 0.05000000000000000278,	 0.03284010093584602274,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43863008775152301233,	 0.03863008775152304564,	 0.60443097192972505827,	 21.17302286432695623830,	 35.02967890068456568997,	 194911.42797798081301152706,	 195524.96717992334743030369,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.44620197170172559709,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97231009858508699040,	 0.05000000000000000278,	 0.03345160367024567483,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43870236279786667399,	 0.03870236279786670730,	 0.60463017794334439348,	 21.57366823201675032351,	 35.68076655617785775121,	 195339.12461798195727169514,	 195975.68316900019999593496,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.33006048675298416128,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26650302433765205024,	 0.05000000000000000971,	 0.03407055318296880325,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43877726509731895810,	 0.03877726509731899140,	 0.60483665988030166361,	 21.97924062020225122183,	 36.33913431198430288305,	 195777.59394295464153401554,	 196437.86028422685922123492,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.27636459399906243561,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56381822969995454287,	 0.05000000000000000278,	 0.03469624807867158212,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43885470366271295273,	 0.03885470366271298603,	 0.60505017056141652265,	 22.38931081425779723304,	 37.00405669414671905315,	 196226.50831562164239585400,	 196911.15842153344419784844,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.27843302403454117666,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86392165120172847992,	 0.05000000000000000278,	 0.03532799209880791574,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43893459286017011411,	 0.03893459286017014742,	 0.60527047751850293622,	 22.80345253791125870180,	 37.67481379795889040452,	 196685.57820026582339778543,	 197395.27399762126151472330,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.32963872784404202321,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16648193639220565387,	 0.05000000000000000971,	 0.03596509448116607527,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43901685283871882959,	 0.03901685283871886289,	 0.60549736417903321506,	 23.22124268984909889468,	 38.35069161916789681754,	 197154.55292009710683487356,	 197889.94069393136305734515,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.42341161792938919461,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47117058089646945973,	 0.05000000000000000278,	 0.03660687026157355417,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43910140987346180097,	 0.03910140987346183428,	 0.60573063081532529939,	 23.64226189606386441255,	 39.03098290446516926977,	 197633.21949960707570426166,	 198394.92831285140709951520,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.55324603228154956014,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77766230161407889909,	 0.05000000000000000278,	 0.03725264107081950604,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43918819656793189887,	 0.03918819656793193218,	 0.60597009510795007969,	 24.06609555459644056441,	 39.71498882351480119723,	 198121.39979158670757897198,	 198910.03996021265629678965,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.71271572296768681554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08563578614838718295,	 0.05000000000000000971,	 0.03790173671780865811,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43927715190489807773,	 0.03927715190489811103,	 0.60621559229317212303,	 24.49233519248328150297,	 40.40202116846663926708,	 198618.94724714785115793347,	 199435.10890439647482708097,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.89549370611047152124,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39477468530552428660,	 0.05000000000000000278,	 0.03855349727910266366,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43936822118733381837,	 0.03936822118733385167,	 0.60646697500893498312,	 24.92057977219954878478,	 41.09140447727165934566,	 199125.74458645822596736252,	 199969.99634741561021655798,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.09537145155957205134,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70476857257797931311,	 0.05000000000000000278,	 0.03920727511749728944,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43946135593319041179,	 0.03946135593319044510,	 0.60672411301459872046,	 25.35043666079969781890,	 41.78247759899024771357,	 199641.70278339189826510847,	 200514.59050054696854203939,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.30627298517026702029,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01531364925851619319,	 0.05000000000000000971,	 0.03986243636778659394,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43955651377184956630,	 0.03955651377184959960,	 0.60698689291636898080,	 25.78152220148961148993,	 42.47459459563948769301,	 200166.76086969743482768536,	 201068.80646272940794005990,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.52226291598810803407,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32611314579940753333,	 0.05000000000000000278,	 0.04051836178764606916,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43965365835509712111,	 0.03965365835509715442,	 0.60725521793379877433,	 26.21346201780260543046,	 43.16712519489675514706,	 200700.88576434159767813981,	 201632.58611313754227012396,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.73755033815052684076,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63687751690752847367,	 0.05000000000000000278,	 0.04117444717805451848,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43975275926971790774,	 0.03975275926971794105,	 0.60752900767170103791,	 26.64589121881155620031,	 43.85945507512386853932,	 201244.07163535623112693429,	 202205.89753509964793920517,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.94649118709099866464,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94732455935455206486,	 0.05000000000000000278,	 0.04183010364270990655,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43985379193051449276,	 0.03985379193051452607,	 0.60780819783882811258,	 27.07845462662156066358,	 44.55098618758993467281,	 201796.33864471109700389206,	 202788.73382985452190041542,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.14359093785270715671,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25717954689263677892,	 0.05000000000000000278,	 0.04248475788310775852,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43995673743693969326,	 0.03995673743693972657,	 0.60809273986669254430,	 27.51080707188651430783,	 45.24113719548353174105,	 202357.73121261683991178870,	 203381.11145998712163418531,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.32350838898634037832,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56617541944931559783,	 0.04999999999999999584,	 0.04313785260621320894,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44006158238779191638,	 0.04006158238779194969,	 0.60838260041295832981,	 27.94261373601323228399,	 45.92934399676507695176,	 202928.31605964174377731979,	 203983.06837962832651101053,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.48106024207436348661,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87405301210371888487,	 0.05000000000000000278,	 0.04378884701381441369,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44016831865644034938,	 0.04016831865644038269,	 0.60867776075597090912,	 28.37355050923952148878,	 46.61506028082887809205,	 203508.18014361505629494786,	 204594.66206610770314000547,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.61122602476802967431,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18056130123840219426,	 0.05000000000000000278,	 0.04443721732599870133,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44027694312925524933,	 0.04027694312925528264,	 0.60897821608756741441,	 28.80330436161138152329,	 47.29775811466733870247,	 204097.42845120496349409223,	 205215.96741254176595248282,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.70915332063430014387,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48545766603171713882,	 0.05000000000000000278,	 0.04508245733477476286,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44038745742006907280,	 0.04038745742006910611,	 0.60928397473942241813,	 29.23157448659772583710,	 47.97692980370842263937,	 204696.17879532568622380495,	 205847.07169202066143043339,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.77017460735743270561,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78850873036787305637,	 0.05000000000000000278,	 0.04572408017411280085,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44049986730270079827,	 0.04049986730270083157,	 0.60959505662874424736,	 29.65807032153024280774,	 48.65208468971002275794,	 205304.56535264328704215586,	 206488.07802497065858915448,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.78977839534735494453,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08948891976736916831,	 0.05000000000000000278,	 0.04636161527981813579,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44061418273041347282,	 0.04061418273041350613,	 0.60991149332727345733,	 30.08251271804626014728,	 49.32275100102800280411,	 205922.73157096537761390209,	 207139.09845412007416598499,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.76362572246802074005,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38818128612340174755,	 0.05000000000000000278,	 0.04699461013651117652,	 0.00000000000000000000,	 0.00000000000000000000
